0.0  1.14909542 4.96439542 5.28739542 6.56479542 6.60429542 7.06879542 7.16749542 7.21329542 7.37559542 7.67609542
0.5  1.18115849 4.98505849 5.31025849 6.58505849 6.61795849 7.11225849 7.20605849 7.24185849 7.39265849 7.70125849
1.0  1.21603957 5.00783957 5.33603957 6.60713957 6.63323957 7.16063957 7.24743957 7.27213957 7.40773957 7.72993957
1.5  1.24831230 5.02801230 5.35931230 6.62611230 6.64551230 7.20751230 7.28501230 7.30081230 7.41651230 7.75651230
2.0  1.27537794 5.04317794 5.37777794 6.63937794 6.65347794 7.24897794 7.31117794 7.33087794 7.41717794 7.77827794
2.5  1.29829694 5.05479694 5.39249694 6.64779694 6.65939694 7.28389694 7.32859694 7.36219694 7.41269694 7.79599694
3.0  1.32119578 5.06729578 5.40769578 6.65519578 6.66839578 7.31279578 7.34769578 7.38709578 7.41589578 7.81309578
3.5  1.34921529 5.08591529 5.42861529 6.66791529 6.68521529 7.33761529 7.37671529 7.39231529 7.45001529 7.83431529
4.0  1.38576897 5.11436897 5.45866897 6.69036897 6.71256897 7.36466897 7.39636897 7.41906897 7.50036897 7.86246897
4.5  1.43039427 5.15219427 5.49779427 6.72259427 6.74969427 7.39749427 7.41009427 7.46719427 7.55939427 7.89779427
5.0  1.47823784 5.19473784 5.54103784 6.75983784 6.79193784 7.42803784 7.43313784 7.51743784 7.62063784 7.93613784
5.5  1.52138674 5.23398674 5.58078674 6.79448674 6.83148674 7.44388674 7.46458674 7.56168674 7.67568674 7.97068674
6.0  1.55144021 5.26174021 5.60884021 6.81804021 6.85994021 7.45014021 7.48464021 7.59204021 7.71604021 7.99414021
6.5  1.56230403 5.27180403 5.61930403 6.82450403 6.87120403 7.44150403 7.48770403 7.60270403 7.73560403 8.00090403
7.0  1.55219267 5.26229267 5.61049267 6.81219267 6.86349267 7.41669267 7.47249267 7.59249267 7.73279267 7.98959267
7.5  1.52415227 5.23635227 5.58545227 6.78415227 6.83975227 7.37895227 7.44235227 7.56455227 7.71055227 7.96305227
8.0  1.48498602 5.20058602 5.55088602 6.74708602 6.80658602 7.33518602 7.40398602 7.52608602 7.67558602 7.92758602
8.5  1.44308581 5.16348581 5.51508581 6.70948581 6.77228581 7.29358581 7.36558581 7.48558581 7.63628581 7.89138581
9.0  1.40602264 5.13242264 5.48542264 6.67892264 6.74402264 7.26132264 7.33412264 7.45092264 7.60012264 7.86152264
9.5  1.37867320 5.11237320 5.46647320 6.66007320 6.72667320 7.24267320 7.31377320 7.42717320 7.57227320 7.84237320
10.0  1.36231946 5.10441946 5.45921946 6.65431946 6.72121946 7.23831946 7.30491946 7.41621946 7.55441946 7.83471946
10.5  1.35481200 5.10651200 5.46131200 6.65931200 6.72541200 7.24521200 7.30421200 7.41651200 7.54511200 7.83571200
11.0  1.35165984 5.11405984 5.46795984 6.67065984 6.73445984 7.25805984 7.30625984 7.42405984 7.54015984 7.84065984
11.5  1.34776640 5.12186640 5.47376640 6.68296640 6.74326640 7.27046640 7.30516640 7.43406640 7.53506640 7.84426640
12.0  1.33940492 5.12610492 5.47500492 6.69250492 6.74770492 7.27690492 7.29720492 7.44230492 7.52600492 7.84280492
12.5  1.32588800 5.12578800 5.47058800 6.69808800 6.74708800 7.27108800 7.28638800 7.44728800 7.51198800 7.83598800
13.0  1.31027076 5.12377076 5.46377076 6.70247076 6.74427076 7.25087076 7.28007076 7.45057076 7.49567076 7.82727076
13.5  1.29854751 5.12584751 5.46024751 6.71104751 6.74524751 7.22864751 7.27664751 7.45644751 7.48334751 7.82274751
14.0  1.29736705 5.13826705 5.46666705 6.72936705 6.75686705 7.21336705 7.28036705 7.46686705 7.48516705 7.82926705
14.5  1.31112076 5.16502076 5.48752076 6.76072076 6.78432076 7.21002076 7.29472076 7.48132076 7.51022076 7.85102076
15.0  1.33973848 5.20573848 5.52253848 6.80353848 6.82813848 7.21903848 7.31963848 7.50653848 7.55213848 7.88783848
15.5  1.37822348 5.25512348 5.56692348 6.85302348 6.88262348 7.23632348 7.35042348 7.54122348 7.60332348 7.93442348
16.0  1.41809602 5.30429602 5.61209602 6.90139602 6.93789602 7.25419602 7.37959602 7.57819602 7.65509602 7.98209602
16.5  1.45011614 5.34401614 5.64881614 6.94001614 6.98361614 7.26431614 7.39911614 7.60881614 7.69871614 8.02151614
17.0  1.46724770 5.36674770 5.67004770 6.96194770 7.01184770 7.26054770 7.40314770 7.62644770 7.72704770 8.04534770
17.5  1.46680740 5.36980740 5.67290740 6.96460740 7.01920740 7.24110740 7.39020740 7.62820740 7.73750740 8.05090740
18.0  1.45105830 5.35535830 5.65955830 6.94995830 7.00765830 7.20875830 7.36295830 7.61605830 7.73195830 8.04045830
18.5  1.42611575 5.32931575 5.63601575 6.92391575 6.98281575 7.17001575 7.32801575 7.59531575 7.71601575 8.02001575
19.0  1.39971255 5.29961255 5.60971255 6.89411255 6.95211255 7.13321255 7.29291255 7.57301255 7.69671255 7.99711255
19.5  1.37873445 5.27303445 5.58743445 6.86743445 6.92253445 7.10533445 7.26423445 7.55523445 7.68033445 7.97863445
20.0  1.36733203 5.25413203 5.57323203 6.84803203 6.89843203 7.09073203 7.24573203 7.54543203 7.67063203 7.96853203
20.5  1.36603473 5.24353473 5.56753473 6.83643473 6.88103473 7.09003473 7.23763473 7.54383473 7.66773473 7.96743473
21.0  1.37194114 5.23884114 5.56744114 6.83004114 6.86834114 7.10004114 7.23734114 7.54714114 7.66884114 7.97244114
21.5  1.37985764 5.23515764 5.56785764 6.82395764 6.85615764 7.11545764 7.23965764 7.55005764 7.66895764 7.97855764
22.0  1.38412664 5.22732664 5.56322664 6.81272664 6.83982664 7.13032664 7.23952664 7.54702664 7.66262664 7.97972664
22.5  1.38073455 5.21173455 5.54983455 6.79303455 6.81613455 7.14003455 7.23323455 7.53393455 7.64653455 7.97073455
23.0  1.36907818 5.18817818 5.52727818 6.76477818 6.78497818 7.14307818 7.22047818 7.51047818 7.62077818 7.94817818
23.5  1.35263451 5.16043451 5.49923451 6.73183451 6.75013451 7.14203451 7.20493451 7.48033451 7.58943451 7.91313451
24.0  1.33797446 5.13517446 5.47257446 6.70157446 6.71827446 7.14197446 7.19337446 7.45077446 7.55967446 7.87497446
24.5  1.33225065 5.11985065 5.45475065 6.68125065 6.69635065 7.14805065 7.19335065 7.42985065 7.53925065 7.84445065
25.0  1.34015063 5.11895063 5.45065063 6.67575063 6.68955063 7.16395063 7.21005063 7.42295063 7.53295063 7.82835063
25.5  1.36169637 5.13259637 5.46059637 6.68479637 6.69799637 7.19029637 7.24239637 7.43129637 7.54109637 7.82759637
26.0  1.39187186 5.15557186 5.47997186 6.70317186 6.71697186 7.22357186 7.28367186 7.45037186 7.55927186 7.83797186
26.5  1.42221055 5.17941055 5.50041055 6.72241055 6.73821055 7.25701055 7.32431055 7.47241055 7.57961055 7.85141055
27.0  1.44370914 5.19480914 5.51320914 6.73390914 6.75230914 7.28280914 7.35470914 7.48860914 7.59390914 7.85910914
27.5  1.44999181 5.19529181 5.51219181 6.73159181 6.75259181 7.29489181 7.36799181 7.49269181 7.59649181 7.85459181
28.0  1.43953730 5.17923730 5.49583730 6.71403730 6.73743730 7.29143730 7.36243730 7.48353730 7.58643730 7.83623730
28.5  1.41609393 5.15039393 5.46799393 6.68509393 6.71039393 7.27519393 7.34139393 7.46529393 7.56759393 7.80729393
29.0  1.38716768 5.11626768 5.43606768 6.65226768 6.67886768 7.25236768 7.31206768 7.44616768 7.54686768 7.77516768
29.5  1.36131872 5.08541872 5.40841872 6.62411872 6.65141872 7.23001872 7.28271872 7.43511872 7.53191872 7.74811872
30.0  1.34540317 5.06480317 5.39190317 6.60730317 6.63510317 7.21430317 7.26010317 7.43860317 7.52880317 7.73260317
30.5  1.34267228 5.05787228 5.38947228 6.60497228 6.63337228 7.20807228 7.24807228 7.45827228 7.54007228 7.73187228
31.0  1.35210770 5.06390770 5.40010770 6.61630770 6.64530770 7.21010770 7.24640770 7.49110770 7.56440770 7.74490770
31.5  1.36894942 5.07824942 5.41894942 6.63634942 6.66654942 7.21544942 7.25154942 7.53014942 7.59754942 7.76694942
32.0  1.38617956 5.09427956 5.43877956 6.65817956 6.69027956 7.21717956 7.25757956 7.56627956 7.63307956 7.79097956
32.5  1.39664989 5.10514989 5.45254989 6.67464989 6.70934989 7.20884989 7.25784989 7.59104989 7.66414989 7.80964989
33.0  1.39542883 5.10592883 5.45532883 6.68072883 6.71872883 7.18652883 7.24752883 7.59962883 7.68462883 7.81772883
