# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.08191948 -0.69464528 -0.74170562 -0.45455373 -1.81831075 -4.13685377 0.28030936 -0.08379516 3.87748554 0.00000000 0.98579542 -3.54590029 0.86093506 -0.93959195 9.08808047 -14.37981563 -3.90007960 -0.09509411 0.00000000 2.07655229 13.77062870 0.66634175 -3.61649419 -3.20258304 4.28722589 -7.02780849 0.00000000 65.04987173 -6.88352121 -11.94077665 -5.43906259 15.07151478 12.20693909 0.00000000 13.19405976 -22.40471933 -13.59111889 -7.20158966 -5.27207214 0.00000000 -50.37234133 5.85911469 -3.55530880 -1.00943494 0.00000000 -89.41127976 24.02134672 13.42095500 0.00000000 -11.52091851 10.02041892 0.00000000 1.53809217 0.00000000
1.0  0.00000000 2.25050972 -0.77737796 -0.26831627 -1.46946173 -2.53226543 -4.48104666 0.76493397 -0.14568519 2.74891532 0.00000000 0.70948139 -3.99481632 0.28527146 -0.62415494 -5.16239486 -9.21001837 -3.85481861 -0.58210304 0.00000000 -0.51732631 16.80683174 4.91362606 0.56693301 -1.99914903 4.22127275 -14.86830010 0.00000000 90.59649618 -21.13843511 -10.14994409 2.23623670 16.52398048 9.66176381 0.00000000 21.35060551 -40.07445546 -17.59528580 -7.08661596 -2.82847641 0.00000000 -73.54195012 4.42157611 -3.18819615 -0.48910582 0.00000000 -162.14198770 27.38317149 6.63395775 0.00000000 -13.00975113 9.21038242 0.00000000 2.27880886 0.00000000
1.5  0.00000000 1.43078609 -0.81968335 -0.46256057 -1.70712616 -3.39646007 -5.09384473 2.21550812 -0.41822643 0.63929937 0.00000000 2.49917684 -4.19299109 -0.37158480 -0.20617591 0.09484436 -0.84034398 -4.04150247 -0.86498784 0.00000000 -3.60018913 19.46686440 4.11106748 -12.38610555 -0.46699686 11.02046813 -7.19884640 0.00000000 140.85036496 -6.63183573 4.37834213 -4.29966673 1.15761179 9.93372859 0.00000000 18.34428316 -25.97034672 -2.57935443 3.39757369 0.20538666 0.00000000 -100.20389093 13.82957611 2.45335469 0.65619193 0.00000000 -414.88860168 32.27908167 8.86174013 0.00000000 -21.77418475 5.84352407 0.00000000 3.54013539 0.00000000
2.0  0.00000000 0.59400978 -0.45514455 0.84675342 -3.70888440 -3.42293529 -1.51159862 3.52401416 -0.78803894 2.19382102 0.00000000 8.26846003 -4.10405461 -1.45189602 -0.16905028 0.02207021 -6.17969435 -4.16964898 -1.13230947 0.00000000 -8.36377185 20.92638143 2.87434979 -2.08722220 1.65804607 4.50609280 -6.42349244 0.00000000 250.44676764 -15.07646417 0.62693664 0.10225636 19.63728017 9.56097739 0.00000000 2.30122619 -65.14398633 -4.69766643 -3.74199264 11.85216675 0.00000000 -140.44727711 49.24685816 -12.39570505 2.29714296 0.00000000 -641.31463079 43.01873611 7.41378810 0.00000000 -55.42897804 5.41312489 0.00000000 -4.51971924 0.00000000
2.5  0.00000000 -0.23840925 -0.06958966 2.45232208 -4.61173605 -4.26127817 -0.95428064 2.47182763 -1.25739814 3.52063277 0.00000000 20.40849857 -3.20043946 -3.00557839 -0.13024706 -6.41319684 -5.13626850 -4.27890749 -1.33359478 0.00000000 -15.80095668 19.60207645 1.69575881 -4.64354311 3.77321516 2.89750877 -6.01528393 0.00000000 405.25487958 12.30883753 0.76401860 -11.98756941 41.35507154 6.97487141 0.00000000 -35.29353736 -52.41194492 8.50325938 5.11325816 5.89821860 0.00000000 -221.25773782 88.78778304 -34.98650264 2.28759215 0.00000000 -295.78223390 51.92361105 5.87322762 0.00000000 -159.41223027 -5.72589714 0.00000000 9.36852111 0.00000000
3.0  0.00000000 -1.12085955 -0.18524267 2.45309329 -1.40575378 -4.34985762 0.00092207 1.05161654 -1.52930285 1.41377544 0.00000000 -15.04444813 -0.82159668 -3.74723601 0.01247655 -5.45243784 -4.19632623 -4.14762567 -2.01638057 0.00000000 -22.42460721 10.52927230 0.32833020 -0.43351015 1.47421564 0.81096299 -5.50398759 0.00000000 396.71029698 2.74317074 8.15498971 1.23314206 15.80675676 8.26832236 0.00000000 -6.42645718 -27.23245887 20.70009467 -0.05882959 8.47787766 0.00000000 -370.24137787 60.40324590 -68.27852832 -11.40905407 0.00000000 -121.89620985 82.30896142 1.93110044 0.00000000 -652.66276418 1.96075423 0.00000000 -3.18671301 0.00000000
3.5  0.00000000 -2.00096520 -0.35034285 3.40356383 3.19976645 -3.85095064 1.34659143 0.74925086 -2.01537925 0.37713511 0.00000000 0.26470912 1.41046412 -3.83781971 3.29004557 -5.20052330 -8.64073916 -1.52998841 -1.62913973 0.00000000 -24.86805642 2.51254647 -0.94799063 -6.11216124 4.01593734 -6.43712612 -5.56694365 0.00000000 245.94919082 9.37788331 10.77162131 -21.60377601 17.89627289 -3.91139102 0.00000000 -18.74022986 -13.07653161 17.68321153 -2.33354816 11.43921063 0.00000000 -403.91724394 -24.74721590 -54.88187032 2.31317750 0.00000000 109.14436542 164.29346424 1.37860013 0.00000000 -572.74233067 3.41209279 0.00000000 -1.37020904 0.00000000
4.0  0.00000000 -2.77072914 0.33408359 1.89261167 -0.53559943 -4.64017887 0.15537303 -0.34083549 -2.09840743 -1.37920798 0.00000000 0.20885692 3.21125171 -2.76170020 -6.49759754 0.13589368 -0.52412137 -0.15418129 -0.70621146 0.00000000 -23.89560054 -2.92959210 -2.89635141 0.59506566 0.45974828 -9.53341404 -5.95047110 0.00000000 164.44967086 15.16498916 2.71626953 1.81553712 19.70054092 -16.34300592 0.00000000 -19.99397402 3.74492953 3.03217880 0.81501324 9.24623983 0.00000000 -1.21694000 1.00419468 -53.92941593 -2.67867392 0.00000000 0.10934136 1.91423337 0.90747818 0.00000000 -3.83033619 0.36009158 0.00000000 0.12934084 0.00000000
4.5  0.00000000 -3.72962205 0.18553575 3.04242976 -0.50088462 -4.52775880 -0.06931866 -0.27538972 -1.64905125 3.40061436 0.00000000 6.44128679 2.15564060 -8.20522406 -2.78514161 0.54557150 -0.34786765 -0.07954058 0.64123800 0.00000000 -16.03307575 -6.20589184 -3.95374322 0.04421239 0.04792630 2.13273297 -5.50146239 0.00000000 117.21232512 15.24125830 -0.88735982 1.43314484 11.94328188 6.20638654 0.00000000 -19.24331696 0.93867776 -1.18314041 -23.30892253 5.08360861 0.00000000 6.33846003 -0.71869277 -35.51891863 1.35952285 0.00000000 117.58322602 -4.00033910 -0.05091652 0.00000000 -4.50863112 0.00222430 0.00000000 -7.41932265 0.00000000
5.0  0.00000000 -4.60281518 -0.11704805 3.38419566 1.08779701 -8.71794885 0.20149895 -0.37832032 -1.48304382 1.04641113 0.00000000 -29.59187010 5.01731398 -0.69078357 -11.01810263 0.27493530 -0.45856259 -0.43882664 -8.89604815 0.00000000 -19.88951699 -16.45607701 -6.85840213 -1.11649615 -0.12814977 -3.96836251 1.34449739 0.00000000 83.94703909 1.15767936 3.68940930 -0.24826412 10.21247587 -13.03083512 0.00000000 -62.68714985 -1.82446059 -2.38057696 -25.15247979 9.40097853 0.00000000 -7.83024529 -1.91967178 -49.14443348 -3.32166451 0.00000000 0.36959762 2.66278227 -0.07118481 0.00000000 -1.61241088 -0.38293557 0.00000000 -9.76087180 0.00000000
