13.0  0.99956441 0.00026852 0.00001001 0.00002119 0.00000761 0.00000917 0.00005227 0.00002001 0.00000801 0.00003879  1.00000000
13.5  0.99981982 0.00003087 0.00000926 0.00002315 0.00000992 0.00001471 0.00002794 0.00001168 0.00002524 0.00002741  1.00000000
14.0  0.99964748 0.00024448 0.00001064 0.00001166 0.00001712 0.00000430 0.00001501 0.00000070 0.00001601 0.00003259  1.00000000
14.5  0.99977609 0.00010182 0.00001287 0.00000943 0.00002363 0.00000102 0.00002146 0.00002082 0.00001067 0.00002219  1.00000000
15.0  0.99968651 0.00017238 0.00001231 0.00000614 0.00002717 0.00000100 0.00003699 0.00004168 0.00001123 0.00000458  1.00000000
15.5  0.99967750 0.00018441 0.00001223 0.00000417 0.00003336 0.00000142 0.00003396 0.00003117 0.00001829 0.00000349  1.00000000
16.0  0.99978958 0.00008397 0.00001218 0.00000360 0.00003547 0.00000161 0.00004312 0.00000517 0.00002222 0.00000307  1.00000000
16.5  0.99962905 0.00024208 0.00001184 0.00000036 0.00003063 0.00000286 0.00004281 0.00000644 0.00002468 0.00000925  1.00000000
17.0  0.99981970 0.00002438 0.00001010 0.00000031 0.00003560 0.00000374 0.00004485 0.00002318 0.00002547 0.00001266  1.00000000
17.5  0.99960131 0.00024416 0.00000951 0.00000035 0.00003339 0.00000245 0.00005000 0.00002180 0.00002330 0.00001372  1.00000000
18.0  0.99988073 0.00000854 0.00001054 0.00000010 0.00001889 0.00000254 0.00004234 0.00000423 0.00002218 0.00000991  1.00000000
18.5  0.99965946 0.00020309 0.00000983 0.00000031 0.00002338 0.00000379 0.00005378 0.00001476 0.00002331 0.00000829  1.00000000
19.0  0.99979838 0.00002576 0.00000818 0.00000337 0.00003681 0.00000715 0.00005906 0.00002144 0.00002288 0.00001696  1.00000000
19.5  0.99970670 0.00014014 0.00000768 0.00000177 0.00003983 0.00000601 0.00005572 0.00000449 0.00002213 0.00001554  1.00000000
20.0  0.99980617 0.00005521 0.00000850 0.00000122 0.00003444 0.00001185 0.00005215 0.00000378 0.00002224 0.00000442  1.00000000
20.5  0.99975412 0.00009479 0.00001143 0.00000129 0.00003794 0.00000596 0.00005467 0.00001703 0.00002214 0.00000063  1.00000000
21.0  0.99976076 0.00008111 0.00001427 0.00002293 0.00003243 0.00000653 0.00004783 0.00001430 0.00001920 0.00000064  1.00000000
21.5  0.99975755 0.00007760 0.00001993 0.00003657 0.00002021 0.00000687 0.00005414 0.00000270 0.00001830 0.00000614  1.00000000
22.0  0.99969539 0.00008720 0.00003239 0.00005034 0.00002875 0.00000514 0.00007573 0.00000593 0.00001186 0.00000728  1.00000000
22.5  0.99969078 0.00008907 0.00004431 0.00006248 0.00002128 0.00000472 0.00005563 0.00001050 0.00001257 0.00000865  1.00000000
23.0  0.99968698 0.00007795 0.00005816 0.00006303 0.00000852 0.00000900 0.00006942 0.00000486 0.00000972 0.00001236  1.00000000
23.5  0.99958598 0.00012838 0.00007859 0.00007434 0.00002622 0.00000779 0.00008357 0.00000754 0.00000079 0.00000680  1.00000000
24.0  0.99965309 0.00005220 0.00010231 0.00005215 0.00001750 0.00001266 0.00008967 0.00000553 0.00001407 0.00000082  1.00000000
24.5  0.99950899 0.00018044 0.00012906 0.00005424 0.00000831 0.00000448 0.00008869 0.00000168 0.00002339 0.00000073  1.00000000
25.0  0.99962654 0.00002189 0.00015964 0.00006737 0.00002089 0.00000551 0.00005828 0.00000395 0.00001409 0.00002185  1.00000000
25.5  0.99942982 0.00022123 0.00018380 0.00005087 0.00001739 0.00000969 0.00005503 0.00000454 0.00000858 0.00001904  1.00000000
26.0  0.99959757 0.00000560 0.00019157 0.00006394 0.00001493 0.00001029 0.00009862 0.00000376 0.00001172 0.00000199  1.00000000
26.5  0.99933114 0.00023059 0.00019126 0.00006386 0.00001574 0.00000648 0.00014132 0.00000839 0.00001111 0.00000012  1.00000000
27.0  0.99956710 0.00002071 0.00019020 0.00006367 0.00002447 0.00000794 0.00011621 0.00000123 0.00000517 0.00000329  1.00000000
27.5  0.99946442 0.00019226 0.00015749 0.00006883 0.00002501 0.00000651 0.00007606 0.00000163 0.00000318 0.00000460  1.00000000
28.0  0.99961118 0.00006326 0.00013761 0.00006342 0.00001434 0.00000191 0.00010168 0.00000139 0.00000157 0.00000365  1.00000000
28.5  0.99951396 0.00012302 0.00010818 0.00005188 0.00001150 0.00000223 0.00017863 0.00000206 0.00000172 0.00000682  1.00000000
29.0  0.99954217 0.00011165 0.00007702 0.00007007 0.00000760 0.00000156 0.00017600 0.00000150 0.00000434 0.00000809  1.00000000
29.5  0.99963992 0.00006349 0.00005217 0.00006081 0.00000950 0.00000180 0.00010423 0.00000309 0.00000376 0.00006123  1.00000000
30.0  0.99959944 0.00013749 0.00003386 0.00005909 0.00001497 0.00000387 0.00008720 0.00000216 0.00000085 0.00006108  1.00000000
30.5  0.99965416 0.00003725 0.00002090 0.00005788 0.00001996 0.00000363 0.00013669 0.00000016 0.00000692 0.00006244  1.00000000
31.0  0.99951071 0.00013002 0.00001359 0.00003005 0.00006700 0.00000221 0.00016660 0.00000638 0.00001769 0.00005575  1.00000000
31.5  0.99964899 0.00004392 0.00001245 0.00000630 0.00008914 0.00000554 0.00012767 0.00001119 0.00001571 0.00003908  1.00000000
32.0  0.99962610 0.00010169 0.00001388 0.00001661 0.00007985 0.00000697 0.00008997 0.00000687 0.00000937 0.00004870  1.00000000
32.5  0.99966389 0.00006546 0.00001855 0.00002944 0.00005174 0.00000658 0.00009912 0.00000128 0.00001577 0.00004817  1.00000000
33.0  0.99961040 0.00005428 0.00002197 0.00003091 0.00005219 0.00000659 0.00012706 0.00000849 0.00002255 0.00006556  1.00000000
33.5  0.99957885 0.00005405 0.00002532 0.00005394 0.00005066 0.00000740 0.00012640 0.00001430 0.00002431 0.00006475  1.00000000
34.0  0.99969529 0.00005620 0.00002617 0.00003056 0.00004552 0.00000342 0.00006069 0.00001872 0.00001366 0.00004977  1.00000000
34.5  0.99973506 0.00005594 0.00002658 0.00003285 0.00003794 0.00000201 0.00004113 0.00000832 0.00001560 0.00004456  1.00000000
35.0  0.99958588 0.00005682 0.00002662 0.00005832 0.00004397 0.00000367 0.00011676 0.00001735 0.00002240 0.00006821  1.00000000
35.5  0.99955612 0.00006560 0.00002099 0.00007265 0.00004867 0.00000496 0.00014583 0.00000802 0.00001924 0.00005792  1.00000000
36.0  0.99952768 0.00008752 0.00001868 0.00011334 0.00004575 0.00000261 0.00012941 0.00000750 0.00001522 0.00005230  1.00000000
36.5  0.99946477 0.00012872 0.00001600 0.00011268 0.00005190 0.00000102 0.00011656 0.00001027 0.00001259 0.00008548  1.00000000
37.0  0.99935527 0.00019399 0.00001312 0.00012784 0.00005133 0.00000515 0.00015599 0.00000668 0.00001529 0.00007533  1.00000000
37.5  0.99926226 0.00028479 0.00001134 0.00010625 0.00004780 0.00000484 0.00019883 0.00000086 0.00001584 0.00006719  1.00000000
38.0  0.99914141 0.00039289 0.00001135 0.00011240 0.00006218 0.00000242 0.00017727 0.00001308 0.00002158 0.00006542  1.00000000
38.5  0.99903508 0.00051218 0.00001017 0.00011168 0.00006763 0.00000360 0.00013093 0.00002041 0.00002332 0.00008500  1.00000000
39.0  0.99898260 0.00062986 0.00000854 0.00007685 0.00006926 0.00000691 0.00013064 0.00000370 0.00001599 0.00007565  1.00000000
39.5  0.99891447 0.00060106 0.00000836 0.00008648 0.00009807 0.00000702 0.00017157 0.00000799 0.00001485 0.00009011  1.00000000
40.0  0.99890880 0.00054586 0.00000732 0.00009872 0.00010329 0.00001112 0.00017947 0.00001527 0.00003007 0.00010009  1.00000000
40.5  0.99882878 0.00066351 0.00000736 0.00007089 0.00012404 0.00000852 0.00014983 0.00000631 0.00004928 0.00009148  1.00000000
41.0  0.99904011 0.00049313 0.00000803 0.00005555 0.00015063 0.00006240 0.00007531 0.00000074 0.00004654 0.00006756  1.00000000
41.5  0.99875686 0.00067519 0.00000611 0.00003480 0.00018498 0.00003226 0.00016874 0.00000492 0.00003841 0.00009773  1.00000000
42.0  0.99886727 0.00050322 0.00000402 0.00004798 0.00017961 0.00002410 0.00020144 0.00001233 0.00005365 0.00010638  1.00000000
42.5  0.99876928 0.00065243 0.00000381 0.00005552 0.00014318 0.00001359 0.00017763 0.00000323 0.00007998 0.00010136  1.00000000
43.0  0.99891610 0.00053082 0.00000237 0.00008716 0.00016678 0.00001678 0.00010100 0.00001844 0.00008809 0.00007246  1.00000000
43.5  0.99890145 0.00061238 0.00000163 0.00005366 0.00016499 0.00000513 0.00010100 0.00001526 0.00008501 0.00005950  1.00000000
44.0  0.99887017 0.00057021 0.00000139 0.00005591 0.00012088 0.00000986 0.00015148 0.00001618 0.00008417 0.00011975  1.00000000
44.5  0.99877616 0.00058617 0.00000180 0.00005963 0.00015601 0.00000082 0.00017351 0.00001277 0.00009440 0.00013872  1.00000000
45.0  0.99886278 0.00058383 0.00000307 0.00002328 0.00014918 0.00000982 0.00013771 0.00000989 0.00009679 0.00012366  1.00000000
45.5  0.99890128 0.00058325 0.00000549 0.00002298 0.00013065 0.00000227 0.00013871 0.00001251 0.00008811 0.00011474  1.00000000
46.0  0.99889573 0.00057220 0.00000693 0.00002864 0.00013569 0.00000421 0.00015055 0.00001044 0.00008218 0.00011342  1.00000000
46.5  0.99885681 0.00060840 0.00000724 0.00001311 0.00012386 0.00000256 0.00016049 0.00001141 0.00008236 0.00013376  1.00000000
47.0  0.99891372 0.00053028 0.00000724 0.00002123 0.00011341 0.00000542 0.00017520 0.00001894 0.00007628 0.00013827  1.00000000
47.5  0.99876675 0.00064522 0.00000511 0.00002098 0.00014121 0.00000036 0.00017533 0.00001975 0.00007120 0.00015408  1.00000000
48.0  0.99887095 0.00049270 0.00000367 0.00001726 0.00013005 0.00000153 0.00025616 0.00002030 0.00006347 0.00014391  1.00000000
48.5  0.99869690 0.00067563 0.00000192 0.00002287 0.00011827 0.00000100 0.00022876 0.00004969 0.00006138 0.00014359  1.00000000
49.0  0.99890273 0.00047526 0.00000036 0.00001896 0.00011295 0.00005975 0.00023183 0.00002906 0.00007862 0.00009047  1.00000000
49.5  0.99869096 0.00068663 0.00000091 0.00001837 0.00012046 0.00005472 0.00028102 0.00003399 0.00001676 0.00009620  1.00000000
50.0  0.99883192 0.00049608 0.00000299 0.00000894 0.00012232 0.00003207 0.00028197 0.00007694 0.00002424 0.00012253  1.00000000
50.5  0.99859219 0.00065417 0.00000571 0.00001542 0.00012695 0.00003296 0.00032601 0.00004717 0.00001223 0.00018720  1.00000000
51.0  0.99871540 0.00054002 0.00001119 0.00003131 0.00013927 0.00007025 0.00027677 0.00004298 0.00000299 0.00016981  1.00000000
51.5  0.99868164 0.00060670 0.00001356 0.00009533 0.00008139 0.00002973 0.00028607 0.00003980 0.00000989 0.00015589  1.00000000
52.0  0.99867334 0.00058247 0.00001408 0.00013267 0.00004115 0.00003055 0.00032407 0.00003982 0.00000986 0.00015199  1.00000000
52.5  0.99867061 0.00057840 0.00002144 0.00013485 0.00001200 0.00006408 0.00037245 0.00002228 0.00000224 0.00012167  1.00000000
53.0  0.99874965 0.00058634 0.00002469 0.00013748 0.00000758 0.00008135 0.00019638 0.00008827 0.00000233 0.00012595  1.00000000
53.5  0.99870947 0.00057643 0.00002203 0.00016514 0.00000970 0.00005257 0.00031028 0.00000414 0.00000973 0.00014049  1.00000000
54.0  0.99863488 0.00056794 0.00001803 0.00011949 0.00000437 0.00006927 0.00033026 0.00003899 0.00000975 0.00020703  1.00000000
54.5  0.99857815 0.00061757 0.00001506 0.00012052 0.00000249 0.00023995 0.00017312 0.00003472 0.00000322 0.00021519  1.00000000
55.0  0.99859229 0.00053544 0.00001126 0.00014679 0.00003295 0.00020156 0.00024371 0.00000645 0.00000009 0.00022946  1.00000000
55.5  0.99846946 0.00065092 0.00000683 0.00008371 0.00002648 0.00021245 0.00030605 0.00001874 0.00000448 0.00022087  1.00000000
56.0  0.99853926 0.00050627 0.00000399 0.00010471 0.00002748 0.00019265 0.00033003 0.00001476 0.00003086 0.00024999  1.00000000
56.5  0.99836494 0.00067398 0.00000384 0.00010625 0.00004963 0.00019857 0.00021750 0.00006485 0.00005886 0.00026158  1.00000000
57.0  0.99852228 0.00051854 0.00000554 0.00009306 0.00004561 0.00020582 0.00023636 0.00001755 0.00006884 0.00028639  1.00000000
57.5  0.99844464 0.00063675 0.00000999 0.00007635 0.00007203 0.00021026 0.00023234 0.00006027 0.00001223 0.00024515  1.00000000
58.0  0.99850617 0.00055965 0.00001580 0.00005632 0.00010421 0.00016210 0.00026586 0.00006614 0.00001762 0.00024612  1.00000000
58.5  0.99842857 0.00058069 0.00002182 0.00003364 0.00009381 0.00019754 0.00021929 0.00007774 0.00005147 0.00029542  1.00000000
59.0  0.99836303 0.00063838 0.00002952 0.00002172 0.00006607 0.00018017 0.00026167 0.00003216 0.00011253 0.00029474  1.00000000
59.5  0.99849932 0.00050378 0.00002855 0.00002559 0.00008008 0.00019086 0.00021620 0.00002897 0.00002112 0.00040551  1.00000000
60.0  0.99831241 0.00068305 0.00002910 0.00002260 0.00011752 0.00014885 0.00020880 0.00002800 0.00001310 0.00043656  1.00000000
60.5  0.99835297 0.00046753 0.00002775 0.00002672 0.00011919 0.00017549 0.00019622 0.00011445 0.00003549 0.00048419  1.00000000
61.0  0.99807725 0.00070648 0.00002665 0.00002145 0.00017518 0.00019321 0.00025078 0.00010459 0.00005090 0.00039351  1.00000000
61.5  0.99837449 0.00047570 0.00002128 0.00001742 0.00017706 0.00017330 0.00025552 0.00003031 0.00003175 0.00044317  1.00000000
62.0  0.99812569 0.00066372 0.00001778 0.00002279 0.00014186 0.00018778 0.00021032 0.00002312 0.00001938 0.00058756  1.00000000
62.5  0.99821055 0.00053460 0.00001572 0.00002308 0.00015404 0.00021862 0.00018604 0.00006450 0.00003516 0.00055768  1.00000000
63.0  0.99828196 0.00060120 0.00001406 0.00001685 0.00015247 0.00020217 0.00018862 0.00005240 0.00005003 0.00044024  1.00000000
63.5  0.99835394 0.00058477 0.00001393 0.00001941 0.00014848 0.00018810 0.00022561 0.00000827 0.00003850 0.00041899  1.00000000
64.0  0.99807272 0.00055628 0.00001313 0.00002000 0.00015272 0.00028106 0.00021953 0.00000241 0.00003104 0.00065110  1.00000000
64.5  0.99801188 0.00059920 0.00001456 0.00001312 0.00017108 0.00027298 0.00016417 0.00001802 0.00002783 0.00070714  1.00000000
65.0  0.99825180 0.00056011 0.00001695 0.00001773 0.00018303 0.00022863 0.00016427 0.00003504 0.00006579 0.00047665  1.00000000
65.5  0.99830781 0.00055894 0.00001740 0.00001389 0.00014144 0.00023020 0.00022941 0.00002071 0.00006737 0.00041284  1.00000000
66.0  0.99810421 0.00059749 0.00001992 0.00001215 0.00016614 0.00025743 0.00025162 0.00000828 0.00004502 0.00053774  1.00000000
66.5  0.99794489 0.00051555 0.00002154 0.00001494 0.00016692 0.00021613 0.00013323 0.00015447 0.00004489 0.00078743  1.00000000
67.0  0.99794226 0.00063291 0.00002220 0.00000717 0.00014952 0.00017345 0.00017752 0.00010644 0.00004378 0.00074475  1.00000000
67.5  0.99820717 0.00049577 0.00002472 0.00000745 0.00020010 0.00010847 0.00018194 0.00012069 0.00004339 0.00061030  1.00000000
68.0  0.99797745 0.00061916 0.00003088 0.00000709 0.00021405 0.00009243 0.00028959 0.00011885 0.00006013 0.00059036  1.00000000
68.5  0.99801267 0.00055066 0.00003585 0.00000156 0.00020487 0.00007799 0.00023565 0.00021958 0.00002379 0.00063737  1.00000000
69.0  0.99799457 0.00055156 0.00003806 0.00000070 0.00024762 0.00005375 0.00006714 0.00026940 0.00010013 0.00067707  1.00000000
69.5  0.99799581 0.00056171 0.00004540 0.00000260 0.00027083 0.00005633 0.00004431 0.00033149 0.00005806 0.00063347  1.00000000
70.0  0.99790151 0.00059276 0.00005119 0.00000246 0.00027599 0.00004113 0.00006169 0.00032442 0.00010534 0.00064352  1.00000000
70.5  0.99785776 0.00066142 0.00006712 0.00003459 0.00020190 0.00002396 0.00004907 0.00039467 0.00005866 0.00065086  1.00000000
71.0  0.99790743 0.00077372 0.00007383 0.00014014 0.00013908 0.00001590 0.00007924 0.00027679 0.00008861 0.00050525  1.00000000
71.5  0.99774969 0.00092965 0.00008448 0.00018355 0.00009439 0.00001119 0.00011255 0.00027561 0.00005083 0.00050805  1.00000000
72.0  0.99737897 0.00111705 0.00009320 0.00018103 0.00009441 0.00001499 0.00011898 0.00029046 0.00007901 0.00063189  1.00000000
72.5  0.99709625 0.00133599 0.00009131 0.00016847 0.00011872 0.00001471 0.00011236 0.00030715 0.00007092 0.00068412  1.00000000
73.0  0.99695748 0.00153472 0.00008497 0.00021393 0.00010855 0.00000975 0.00013515 0.00025306 0.00005134 0.00065105  1.00000000
73.5  0.99683696 0.00169474 0.00007047 0.00023035 0.00009383 0.00001567 0.00011771 0.00024899 0.00004160 0.00064969  1.00000000
74.0  0.99657830 0.00179557 0.00006322 0.00026579 0.00004616 0.00003681 0.00010355 0.00027535 0.00006360 0.00077164  1.00000000
74.5  0.99629359 0.00185351 0.00005531 0.00030960 0.00004153 0.00002782 0.00008908 0.00028447 0.00006233 0.00098276  1.00000000
75.0  0.99632807 0.00187850 0.00003670 0.00031200 0.00005139 0.00002402 0.00008072 0.00025907 0.00005340 0.00097614  1.00000000
75.5  0.99630070 0.00186368 0.00002427 0.00029808 0.00004129 0.00005097 0.00006105 0.00027233 0.00004589 0.00104174  1.00000000
76.0  0.99603357 0.00182902 0.00001568 0.00041055 0.00005893 0.00006455 0.00004422 0.00027598 0.00009762 0.00116987  1.00000000
76.5  0.99603344 0.00188411 0.00000984 0.00040579 0.00008350 0.00002556 0.00002861 0.00030606 0.00008177 0.00114130  1.00000000
77.0  0.99588609 0.00201333 0.00001163 0.00038981 0.00005532 0.00003047 0.00003778 0.00031099 0.00007981 0.00118477  1.00000000
77.5  0.99538036 0.00227996 0.00001652 0.00049067 0.00007627 0.00007646 0.00003619 0.00032251 0.00008526 0.00123581  1.00000000
78.0  0.99483083 0.00277832 0.00002321 0.00048884 0.00007568 0.00004545 0.00002142 0.00029296 0.00010329 0.00134001  1.00000000
78.5  0.99412423 0.00349870 0.00003007 0.00047999 0.00006451 0.00001035 0.00001917 0.00032610 0.00009115 0.00135573  1.00000000
79.0  0.99321065 0.00442028 0.00004293 0.00048434 0.00010925 0.00007133 0.00000557 0.00035123 0.00011140 0.00119302  1.00000000
79.5  0.99212368 0.00557083 0.00004725 0.00048347 0.00012263 0.00006323 0.00002279 0.00035152 0.00009079 0.00112381  1.00000000
80.0  0.99085054 0.00684076 0.00005226 0.00045680 0.00015376 0.00000343 0.00007650 0.00025694 0.00007333 0.00123568  1.00000000
80.5  0.98953766 0.00808637 0.00005236 0.00038307 0.00020462 0.00004354 0.00025061 0.00009041 0.00008111 0.00127024  1.00000000
81.0  0.98829255 0.00921277 0.00005211 0.00036429 0.00032346 0.00005154 0.00023988 0.00009874 0.00009795 0.00126670  1.00000000
81.5  0.98757687 0.01006383 0.00004730 0.00022556 0.00044220 0.00007124 0.00011745 0.00012870 0.00011791 0.00120894  1.00000000
82.0  0.98713990 0.01053589 0.00004244 0.00012660 0.00050791 0.00005252 0.00019156 0.00013311 0.00008563 0.00118445  1.00000000
82.5  0.98710213 0.01050350 0.00003598 0.00008339 0.00056901 0.00002781 0.00033340 0.00002617 0.00008011 0.00123850  1.00000000
83.0  0.98758346 0.00998267 0.00003131 0.00006152 0.00060858 0.00001770 0.00031595 0.00000588 0.00012075 0.00127218  1.00000000
83.5  0.98846564 0.00907860 0.00002981 0.00007642 0.00058620 0.00001573 0.00030633 0.00002028 0.00013665 0.00128434  1.00000000
84.0  0.98971769 0.00785717 0.00002813 0.00006943 0.00057334 0.00001166 0.00029867 0.00005136 0.00010706 0.00128549  1.00000000
84.5  0.99092764 0.00649446 0.00003363 0.00006097 0.00072765 0.00001346 0.00026166 0.00016136 0.00010158 0.00121758  1.00000000
85.0  0.99229865 0.00516594 0.00003581 0.00007749 0.00060608 0.00001413 0.00023806 0.00019884 0.00011647 0.00124854  1.00000000
85.5  0.99366620 0.00392418 0.00003760 0.00007297 0.00059404 0.00002415 0.00022009 0.00010739 0.00012799 0.00122539  1.00000000
86.0  0.99456571 0.00289810 0.00003710 0.00007704 0.00075925 0.00003438 0.00022964 0.00005391 0.00014565 0.00119921  1.00000000
86.5  0.99543695 0.00217655 0.00003445 0.00008910 0.00061752 0.00003535 0.00022164 0.00010397 0.00014376 0.00114071  1.00000000
87.0  0.99577796 0.00170183 0.00003458 0.00007462 0.00064576 0.00002871 0.00019318 0.00018462 0.00015453 0.00120421  1.00000000
87.5  0.99590980 0.00145209 0.00003462 0.00015811 0.00070682 0.00003775 0.00024678 0.00012255 0.00015637 0.00117512  1.00000000
88.0  0.99612713 0.00136896 0.00002932 0.00020909 0.00053354 0.00006843 0.00017717 0.00010391 0.00020202 0.00118044  1.00000000
88.5  0.99610724 0.00137660 0.00003088 0.00038622 0.00040949 0.00008773 0.00018732 0.00007505 0.00020100 0.00113847  1.00000000
89.0  0.99575233 0.00137787 0.00002903 0.00069239 0.00016914 0.00005393 0.00020459 0.00013558 0.00017590 0.00140925  1.00000000
89.5  0.99556439 0.00142965 0.00002579 0.00074027 0.00009611 0.00004533 0.00027572 0.00008418 0.00021101 0.00152754  1.00000000
90.0  0.99568284 0.00126205 0.00003008 0.00083550 0.00006944 0.00005071 0.00019149 0.00017467 0.00020138 0.00150184  1.00000000
90.5  0.99548655 0.00159947 0.00002724 0.00085223 0.00005006 0.00007219 0.00013822 0.00014577 0.00023185 0.00139642  1.00000000
91.0  0.99593866 0.00110994 0.00002726 0.00086668 0.00003934 0.00005929 0.00015528 0.00018369 0.00019589 0.00142398  1.00000000
91.5  0.99524560 0.00175743 0.00002828 0.00084015 0.00003687 0.00005232 0.00021244 0.00011221 0.00020267 0.00151204  1.00000000
92.0  0.99602477 0.00098860 0.00002623 0.00085049 0.00003415 0.00006396 0.00020377 0.00014876 0.00016878 0.00149048  1.00000000
92.5  0.99519150 0.00183810 0.00002892 0.00083920 0.00003884 0.00005963 0.00016313 0.00016889 0.00019205 0.00147975  1.00000000
93.0  0.99599792 0.00102089 0.00002810 0.00080367 0.00004505 0.00006568 0.00013689 0.00017756 0.00022940 0.00149483  1.00000000
93.5  0.99530346 0.00176730 0.00002400 0.00080589 0.00003861 0.00005402 0.00016372 0.00014660 0.00023260 0.00146380  1.00000000
94.0  0.99595318 0.00120203 0.00002597 0.00077925 0.00002935 0.00008937 0.00017385 0.00012324 0.00018569 0.00143806  1.00000000
94.5  0.99563272 0.00154304 0.00002484 0.00076031 0.00002674 0.00010859 0.00014731 0.00011325 0.00021337 0.00142983  1.00000000
95.0  0.99553709 0.00148339 0.00002422 0.00070140 0.00004520 0.00012210 0.00016546 0.00010334 0.00026193 0.00155586  1.00000000
95.5  0.99568826 0.00126006 0.00002525 0.00054441 0.00022106 0.00009807 0.00014398 0.00009630 0.00024514 0.00167746  1.00000000
96.0  0.99530173 0.00175132 0.00002321 0.00054537 0.00027261 0.00008488 0.00018397 0.00006385 0.00016735 0.00160571  1.00000000
96.5  0.99610727 0.00103447 0.00002250 0.00085821 0.00019882 0.00009387 0.00016180 0.00009470 0.00018495 0.00124341  1.00000000
97.0  0.99513367 0.00189562 0.00001803 0.00083932 0.00026606 0.00011983 0.00019566 0.00007725 0.00022373 0.00123084  1.00000000
97.5  0.99609630 0.00092299 0.00001602 0.00085399 0.00021796 0.00010278 0.00020011 0.00009403 0.00023487 0.00126094  1.00000000
98.0  0.99524983 0.00189527 0.00001459 0.00073615 0.00020665 0.00007625 0.00020691 0.00006896 0.00019741 0.00134797  1.00000000
98.5  0.99619988 0.00096094 0.00001649 0.00077046 0.00018705 0.00003944 0.00021093 0.00007550 0.00020085 0.00133845  1.00000000
99.0  0.99522549 0.00179150 0.00002149 0.00077635 0.00022895 0.00002513 0.00024633 0.00006019 0.00023220 0.00139237  1.00000000
99.5  0.99571927 0.00109985 0.00002125 0.00090151 0.00023468 0.00003864 0.00028711 0.00007358 0.00022750 0.00139663  1.00000000
