0.0  1.40677177 5.25107177 5.56067177 6.81117177 6.83237177 7.31387177 7.37007177 7.42927177 7.56837177 7.91847177
0.5  1.41979970 5.24719970 5.56759970 6.81279970 6.83259970 7.32789970 7.39029970 7.42929970 7.54359970 7.92339970
1.0  1.43138770 5.24358770 5.57348770 6.80898770 6.83148770 7.33428770 7.40008770 7.44858770 7.52288770 7.92818770
1.5  1.43800913 5.23730913 5.57450913 6.79710913 6.82620913 7.32960913 7.39150913 7.47810913 7.51350913 7.92950913
2.0  1.43850613 5.22740613 5.56950613 6.77800613 6.81530613 7.31620613 7.36730613 7.49470613 7.52940613 7.92690613
2.5  1.43489155 5.21629155 5.56039155 6.75529155 6.80099155 7.29979155 7.33469155 7.50419155 7.55909155 7.92299155
3.0  1.43160394 5.20820394 5.55150394 6.73460394 6.78810394 7.28510394 7.30520394 7.51740394 7.59150394 7.92250394
3.5  1.43332600 5.20782600 5.54762600 6.72142600 6.78152600 7.27162600 7.29272600 7.53692600 7.62722600 7.92952600
4.0  1.44217218 5.21687218 5.55097218 6.71847218 6.78377218 7.26307218 7.29917218 7.56297218 7.66687218 7.94417218
4.5  1.45585582 5.23255582 5.55955582 6.72355582 6.79285582 7.26335582 7.31575582 7.59205582 7.70725582 7.95985582
5.0  1.46853431 5.24883431 5.56773431 6.73073431 6.80303431 7.26783431 7.33453431 7.61733431 7.74193431 7.96713431
5.5  1.47443154 5.25933154 5.56983154 6.73423154 6.80823154 7.27043154 7.34853154 7.63263154 7.76483154 7.96413154
6.0  1.47166028 5.26166028 5.56436028 6.73166028 6.80646028 7.26886028 7.35486028 7.63526028 7.77376028 7.95306028
6.5  1.46275153 5.25785153 5.55395153 6.72535153 6.79985153 7.26465153 7.35535153 7.62715153 7.77095153 7.93775153
7.0  1.45128393 5.25118393 5.54198393 6.71848393 6.79178393 7.26058393 7.35298393 7.61138393 7.75948393 7.92228393
7.5  1.43813148 5.24213148 5.52933148 6.71133148 6.78273148 7.25683148 7.34823148 7.58873148 7.74043148 7.90783148
8.0  1.42128859 5.22848859 5.51388859 6.70138859 6.77038859 7.25058859 7.33858859 7.55788859 7.71188859 7.89238859
8.5  1.39923428 5.20843428 5.49393428 6.68683428 6.75303428 7.23943428 7.32203428 7.51873428 7.67333428 7.87473428
9.0  1.37405793 5.18405793 5.47135793 6.66925793 6.73245793 7.22455793 7.29985793 7.47575793 7.62855793 7.85645793
9.5  1.35115273 5.16065273 5.45125273 6.65365273 6.71385273 7.21085273 7.27705273 7.43675273 7.58485273 7.84245273
10.0  1.33592914 5.14362914 5.43882914 6.64522914 6.70212914 7.20322914 7.25882914 7.40942914 7.54942914 7.83752914
10.5  1.33049719 5.13519719 5.43599719 6.64599719 6.69929719 7.20419719 7.24799719 7.39679719 7.52559719 7.84299719
11.0  1.33266464 5.13326464 5.44036464 6.65356464 6.70296464 7.21216464 7.24406464 7.39646464 7.51166464 7.85586464
11.5  1.33744488 5.13314488 5.44684488 6.66304488 6.70804488 7.22214488 7.24584488 7.40174488 7.50214488 7.87054488
12.0  1.33977735 5.13007735 5.45027735 6.66947735 6.70927735 7.22757735 7.25317735 7.40537735 7.49137735 7.88137735
12.5  1.33696827 5.12186827 5.44816827 6.66996827 6.70436827 7.22736827 7.26346827 7.40246827 7.47606827 7.88216827
13.0  1.32985127 5.10965127 5.44125127 6.66545127 6.69445127 7.22605127 7.27395127 7.39245127 7.45745127 7.87075127
13.5  1.32223464 5.09793464 5.43363464 6.65973464 6.68383464 7.22833464 7.28473464 7.37843464 7.44083464 7.85693464
14.0  1.31876723 5.09166723 5.43016723 6.65706723 6.67806723 7.23716723 7.29546723 7.36676723 7.43456723 7.84666723
14.5  1.32210039 5.09400039 5.43390039 6.66030039 6.68040039 7.25130039 7.30310039 7.36410039 7.44520039 7.84330039
15.0  1.33102560 5.10422560 5.44382560 6.66822560 6.69012560 7.26292560 7.30572560 7.37522560 7.47192560 7.84622560
15.5  1.34129939 5.11829939 5.45599939 6.67759939 6.70259939 7.26429939 7.30379939 7.39789939 7.50619939 7.85189939
16.0  1.34918771 5.13248771 5.46688771 6.68538771 6.71398771 7.25578771 7.29678771 7.42448771 7.53948771 7.85698771
16.5  1.35501816 5.14701816 5.47691816 6.69241816 6.72441816 7.24301816 7.28691816 7.45031816 7.56911816 7.86191816
17.0  1.36313265 5.16593265 5.49053265 6.70323265 6.73783265 7.23373265 7.27953265 7.47613265 7.59713265 7.87053265
17.5  1.37768675 5.19298675 5.51168675 6.72218675 6.75838675 7.23418675 7.27938675 7.50428675 7.62608675 7.88628675
18.0  1.39816912 5.22686912 5.53976912 6.74856912 6.78516912 7.24496912 7.28646912 7.53326912 7.65446912 7.90766912
18.5  1.41916128 5.26156128 5.56886128 6.77676128 6.81236128 7.26136128 7.29566128 7.55726128 7.67606128 7.92876128
19.0  1.43463275 5.29033275 5.59253275 6.80043275 6.83363275 7.27753275 7.30153275 7.57063275 7.68463275 7.94333275
19.5  1.44262315 5.31042315 5.60842315 6.81712315 6.84642315 7.29002315 7.30412315 7.57192315 7.67842315 7.94952315
20.0  1.44618773 5.32418773 5.61888773 6.82918773 6.85328773 7.29498773 7.31378773 7.56498773 7.66138773 7.95058773
20.5  1.45036419 5.33626419 5.62846419 6.84086419 6.85926419 7.29826419 7.33416419 7.55576419 7.63996419 7.95176419
21.0  1.45821782 5.34901782 5.63971782 6.85351782 6.86801782 7.30741782 7.36331782 7.54831782 7.61941782 7.95631782
21.5  1.46895235 5.36165235 5.65175235 6.86415235 6.88065235 7.32225235 7.39785235 7.54295235 7.60165235 7.96355235
22.0  1.47881439 5.37001439 5.66031439 6.86911439 6.89301439 7.33861439 7.43171439 7.53671439 7.58621439 7.96941439
