# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00438944 0.00000020 0.00318235 -0.00081849 0.00146171 -0.00149180 0.00228182 -0.00077057 0.00094261 -0.00000010 -0.00006846 0.00001753 -0.00002837 0.00002863 -0.00004349 0.00001439 -0.00001639 -0.00000007 0.00000002 -0.00000003 0.00000003 -0.00000005 0.00000002 -0.00000002 0.00000006 -0.00000223 0.00000251 -0.00000406 0.00000159 -0.00000282 0.00000055 -0.00000062 0.00000100 -0.00000039 0.00000071 0.00000011 -0.00000027 0.00000019 -0.00000063 0.00000010 -0.00000014 0.00000058 0.00000015 -0.00000082 0.00000021
1.0  0.00394317 0.00000154 -0.00208102 0.00011628 0.00158443 -0.00187884 0.00285784 -0.00085956 0.00036099 0.00000166 0.00001296 -0.00000761 0.00000175 0.00000187 0.00000671 -0.00000063 0.00000291 0.00000088 -0.00000005 -0.00000067 0.00000079 -0.00000120 0.00000036 -0.00000015 0.00000363 -0.00000613 0.00000519 -0.00001293 0.00000316 -0.00000272 0.00000311 -0.00000357 0.00000571 -0.00000168 0.00000078 0.00000158 0.00000143 0.00000013 0.00000101 -0.00000455 0.00000071 -0.00000156 0.00000101 0.00000150 -0.00000058
1.5  -0.00835517 -0.00001493 0.00201851 -0.00039323 -0.00060045 -0.00000814 -0.00109651 -0.00071351 -0.00475899 0.00000044 -0.00002408 0.00000564 -0.00000244 0.00000827 -0.00000936 0.00001218 0.00006458 0.00000006 -0.00000001 -0.00000004 0.00000001 -0.00000007 -0.00000002 -0.00000014 -0.00000023 0.00000232 -0.00000197 0.00000542 -0.00000089 -0.00000188 -0.00000052 0.00000038 -0.00000118 0.00000009 -0.00000017 0.00000060 -0.00000035 0.00000108 0.00000603 -0.00000109 -0.00000069 -0.00000465 0.00000240 0.00001381 -0.00000142
2.0  0.00697071 0.00001495 0.00058137 -0.00239647 -0.00045871 0.00058174 0.00122847 -0.00234487 -0.00237170 0.00000453 0.00001684 -0.00000115 -0.00000199 -0.00000316 -0.00000886 0.00000360 -0.00001686 -0.00000034 0.00000155 0.00000029 -0.00000038 -0.00000082 0.00000153 0.00000150 0.00000569 0.00000094 -0.00000167 -0.00000371 0.00000597 0.00000432 0.00000061 0.00000118 0.00000325 -0.00000162 0.00000540 0.00000037 0.00000093 -0.00000091 0.00000043 -0.00000018 -0.00000076 -0.00000248 -0.00000235 -0.00000598 0.00000690
2.5  -0.01050500 -0.00003709 -0.00137689 0.00069235 0.00135072 0.00128775 0.00190756 0.00267844 0.00372180 -0.00000270 0.00002263 0.00001816 -0.00001487 -0.00002718 -0.00004176 -0.00001197 -0.00001011 0.00000043 -0.00000011 -0.00000040 -0.00000043 -0.00000064 -0.00000073 -0.00000099 0.00000387 0.00000096 -0.00000079 -0.00000136 0.00000420 0.00000669 0.00000331 0.00000402 0.00000605 0.00000542 0.00000710 0.00000167 0.00000267 -0.00000225 -0.00000397 0.00000018 -0.00000546 -0.00000839 -0.00000848 -0.00001296 -0.00000166
3.0  0.00793825 0.00001717 0.00167468 0.00011907 0.00117518 0.00076337 -0.00010051 0.00327621 0.00365571 0.00000674 -0.00002049 0.00000631 -0.00000185 0.00000780 0.00001439 -0.00001075 -0.00001309 -0.00000147 -0.00000009 -0.00000100 -0.00000063 0.00000012 -0.00000281 -0.00000313 0.00000164 0.00000264 0.00000362 0.00000278 0.00000619 0.00000667 -0.00000096 -0.00000049 0.00000030 -0.00000277 -0.00000310 0.00000133 0.00000211 -0.00000083 -0.00000109 0.00000148 -0.00000425 -0.00000485 -0.00000580 -0.00000646 -0.00000045
3.5  -0.00998233 0.00001252 -0.00014340 -0.00357463 -0.00068734 -0.00003507 -0.00044059 -0.00150113 -0.00327318 0.00000236 -0.00002026 0.00004733 0.00000086 -0.00001245 0.00000421 -0.00002185 -0.00002580 -0.00000001 -0.00000090 -0.00000016 0.00000001 -0.00000011 -0.00000033 -0.00000074 0.00000793 0.00000141 -0.00000011 0.00000095 0.00000273 0.00000627 -0.00000295 -0.00000462 -0.00000058 -0.00001494 -0.00002476 -0.00000086 0.00000025 -0.00000163 -0.00000206 0.00000056 0.00000180 0.00000399 -0.00000160 -0.00000252 0.00000328
4.0  0.00646412 0.00008778 -0.00059390 0.00317876 -0.00202611 0.00075016 0.00097855 -0.00088404 -0.00588051 -0.00001181 0.00000342 -0.00005810 0.00001933 -0.00000959 -0.00001612 0.00000407 0.00006996 -0.00000104 0.00000502 -0.00000344 0.00000124 0.00000157 -0.00000156 -0.00000979 0.00000365 -0.00000070 0.00000048 0.00000096 0.00000009 -0.00000331 -0.00000870 0.00000203 0.00000087 -0.00000594 -0.00001845 0.00000076 0.00000213 0.00000137 -0.00000434 -0.00000042 -0.00000084 -0.00000060 -0.00000159 -0.00000407 -0.00000586
4.5  -0.00693918 0.00022825 0.00142471 -0.00081124 0.00083941 0.00233803 0.00124595 0.00339478 -0.00053555 0.00001846 -0.00000376 -0.00002343 0.00001278 -0.00001009 -0.00000812 0.00000382 0.00004097 0.00000391 -0.00000139 0.00000181 0.00000655 0.00000358 0.00000891 -0.00000277 0.00000525 -0.00000308 0.00000081 0.00000099 -0.00000262 -0.00000812 -0.00000134 -0.00000908 -0.00000516 -0.00001102 0.00000660 0.00000553 0.00000328 0.00000579 -0.00000594 0.00000092 -0.00000623 -0.00001303 -0.00000466 -0.00000673 -0.00002034
