0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47254428 -0.01256641 -0.00001026 0.00174070 -0.00045634 0.00113065 -0.00118874 0.00185109 -0.00065710 0.00093420
1.0  -0.56047183 0.00455338 0.00023840 -0.00056097 -0.00094729 0.00207862 -0.00190418 0.00425363 -0.00108163 0.00083113
1.5  -0.99301934 0.01713428 -0.00002174 -0.00127702 0.00013632 0.00152161 -0.00096619 0.00336167 0.00001580 0.00208350
2.0  -0.35376880 -0.00438813 0.00022040 0.00048890 0.00145007 0.00018759 -0.00052648 -0.00122276 0.00165864 0.00063726
2.5  0.66565613 -0.00009661 -0.00017172 0.00142138 0.00115681 -0.00092954 -0.00171045 -0.00262888 -0.00073380 -0.00060622
3.0  0.97002633 -0.00814880 -0.00084154 0.00078498 -0.00089352 -0.00098012 -0.00173657 -0.00165537 -0.00204951 -0.00215270
3.5  0.23461557 -0.01111801 0.00006931 -0.00063584 -0.00286897 -0.00074527 -0.00033163 -0.00039182 -0.00218545 -0.00425200
4.0  -0.75674162 0.01483603 -0.00118126 -0.00096248 0.00049443 -0.00238732 0.00059920 0.00035911 -0.00155204 -0.00530701
4.5  -0.92342908 0.00327989 -0.00256442 -0.00017288 0.00350188 -0.00209775 0.00023813 0.00049174 -0.00211299 -0.00519930
5.0  -0.06158277 -0.00198179 -0.00056560 0.00195848 0.00411705 -0.00103965 0.00013975 0.00211343 -0.00281570 -0.00944963
5.5  0.87150717 0.00376419 0.00374206 0.00005536 -0.00060551 0.00078137 -0.00054313 0.00162655 -0.00203039 -0.00959863
6.0  0.82204174 -0.01258121 0.00449301 -0.00202355 -0.00472529 0.00186821 0.00041623 0.00154412 0.00017736 -0.00930695
6.5  -0.14532705 0.00210414 0.00005618 -0.00285546 -0.00171860 0.00141032 0.00256604 0.00113925 0.00255338 -0.00632414
7.0  -0.94830673 0.00813642 -0.00490881 0.00171461 0.00096952 0.00077346 0.00278641 -0.00005810 0.00350930 -0.00465086
7.5  -0.71781911 -0.00792425 -0.00492834 0.00446697 0.00214051 0.00009037 -0.00015329 -0.00173420 0.00279232 -0.00540939
8.0  0.27517386 0.00673194 -0.00002447 0.00151683 -0.00148956 -0.00085986 -0.00397400 -0.00298705 0.00172834 0.00086622
8.5  0.97372267 0.00008552 0.00368460 -0.00449448 -0.00235395 -0.00156340 -0.00399503 -0.00250205 0.00145163 0.00471993
9.0  0.68599920 -0.00534053 0.00347282 -0.00519388 -0.00043412 -0.00163638 -0.00036618 -0.00056009 0.00202098 0.00934007
9.5  -0.26697805 0.00898453 0.00088325 0.00054976 0.00086262 -0.00048642 0.00406437 0.00121110 0.00242139 0.01131231
10.0  -0.95928122 -0.00993549 -0.00208160 0.00645516 0.00073365 0.00112632 0.00542801 0.00259348 0.00138137 0.01219916
10.5  -0.74835533 -0.00285124 -0.00328853 0.00356000 -0.00022356 0.00215906 0.00244963 0.00293455 -0.00118674 0.01110365
11.0  0.16572902 0.00605859 -0.00132955 -0.00362806 0.00085219 0.00158076 -0.00161627 0.00231736 -0.00326315 0.00912827
11.5  0.92545036 -0.00412589 0.00131131 -0.00566700 0.00124970 -0.00088606 -0.00338433 0.00087843 -0.00382530 0.00694477
12.0  0.80817083 0.01312477 0.00295889 -0.00010872 -0.00027166 -0.00233959 0.00172952 -0.00140414 -0.00229197 0.00311335
12.5  -0.07420382 -0.00113477 0.00166918 0.00343793 -0.00151098 0.00061203 -0.00627379 -0.00375094 -0.00024699 0.00274113
13.0  -0.88387016 -0.01104370 -0.00139020 0.00404205 -0.00269069 0.00203101 0.00329377 -0.00439213 0.00100739 0.00064897
13.5  -0.86872998 0.00111711 -0.00301641 -0.00076161 -0.00012398 0.00154686 0.00303382 -0.00340704 0.00074185 -0.00322803
14.0  -0.05087588 -0.00975565 -0.00199748 -0.00255057 0.00398286 -0.00010758 -0.00314216 -0.00055455 0.00019542 -0.00492367
14.5  0.81520263 0.00981999 0.00129424 -0.00294449 0.00346134 -0.00092189 0.00462974 0.00303085 0.00231900 -0.00452733
15.0  0.92336215 0.01154998 0.00342860 -0.00057056 -0.00174328 0.00011408 -0.00482266 0.00218134 0.00333081 -0.00213280
15.5  0.15769978 -0.00546452 0.00251451 0.00192946 -0.00577618 0.00118888 0.00038963 -0.00135510 -0.00390046 -0.00163420
16.0  -0.76207200 0.00296383 -0.00052102 0.00160106 -0.00267565 0.00112439 0.00446190 -0.00207448 0.00194872 -0.00147582
16.5  -0.94747303 -0.01246502 -0.00317957 0.00007945 0.00374090 0.00036948 -0.00653035 0.00003994 0.00074347 -0.00168270
17.0  -0.20866507 -0.00469335 -0.00266666 -0.00054218 0.00553414 -0.00034758 0.00515639 0.00327405 -0.00335736 -0.00214549
17.5  0.74198335 0.01237510 -0.00000744 -0.00041457 0.00056828 -0.00127306 -0.00030108 0.00449228 0.00457443 -0.00105297
18.0  0.94677796 -0.00251278 0.00291375 0.00012043 -0.00431843 -0.00158996 -0.00460007 0.00163162 -0.00468635 0.00033880
18.5  0.16443852 0.00481894 0.00259111 0.00053552 -0.00269858 -0.00131626 0.00733169 -0.00357169 0.00412022 -0.00045781
19.0  -0.79827604 0.00099054 -0.00029037 0.00183638 0.00363120 -0.00015331 -0.00678519 -0.00457066 -0.00235840 0.00087413
19.5  -0.90047011 -0.01182796 -0.00257429 0.00112112 0.00580210 0.00237386 0.00173782 -0.00193135 0.00034620 0.00219074
20.0  -0.02260714 0.00649049 -0.00210005 -0.00095571 0.00054525 0.00274362 0.00122983 0.00194326 0.00165681 0.00065296
20.5  0.88144935 0.00162507 0.00153676 -0.00100874 -0.00505048 0.00213098 -0.00600164 0.00358136 -0.00352016 0.00050843
21.0  0.81605918 -0.00740145 0.00374896 -0.00145467 -0.00521594 0.00113252 0.00673392 0.00268626 0.00431442 0.00042563
21.5  -0.16042640 0.00848829 0.00090121 0.00127259 -0.00149094 0.00065586 -0.00666222 0.00136543 -0.00404447 0.00246412
22.0  -0.95915068 -0.00087001 -0.00489839 0.00661526 0.00330463 -0.00078324 0.00299316 0.00090845 0.00261936 0.00252814
22.5  -0.66686713 -0.00384846 -0.00526362 0.00617502 0.00449334 -0.00173825 0.00355192 -0.00010701 -0.00189814 -0.00136605
23.0  0.38484647 0.00801168 0.00206129 -0.00173986 0.00126680 -0.00299903 -0.00707908 0.00148905 0.00037200 -0.00336674
23.5  0.99817615 -0.00912969 0.00876713 -0.00818127 -0.00298387 -0.00157606 0.00899830 -0.00146146 -0.00086010 -0.00252176
24.0  0.49383456 -0.00547167 0.00560906 -0.00551641 -0.00381043 -0.00077864 -0.00867366 -0.00180989 0.00305866 -0.00068316
24.5  -0.55492860 0.01072929 -0.00577690 0.00262926 -0.00149052 0.00109294 0.00333686 -0.00121399 -0.00018097 -0.00078633
25.0  -0.99254502 -0.00198079 -0.01260771 0.00804559 0.00225357 0.00214435 0.00223983 -0.00088807 -0.00227622 -0.00224725
25.5  -0.34004562 0.00472098 -0.00537518 0.00422169 0.00411696 0.00270673 -0.00534811 -0.00068019 0.00220049 0.00000488
26.0  0.68516499 0.00144525 0.00874524 -0.00492784 0.00165809 0.00228649 0.00964450 0.00081094 -0.00319459 -0.00116309
26.5  0.96032115 -0.01518502 0.01357307 -0.00778309 -0.00243336 0.00033920 -0.00996453 -0.00091686 0.00310280 -0.00030060
27.0  0.19799990 0.00453386 0.00425772 -0.00123684 -0.00464449 -0.00260913 0.00128980 0.00109691 -0.00140573 0.00179961
27.5  -0.77415674 0.00370583 -0.00832864 0.00717508 -0.00088755 -0.00238845 0.00340309 0.00114024 0.00055811 0.00212540
28.0  -0.92031974 -0.00003147 -0.01149230 0.00685850 0.00365710 -0.00043570 -0.00709129 0.00076397 0.00023061 0.00190456
28.5  -0.07422639 0.00983585 -0.00344981 -0.00200540 0.00210431 -0.00074768 0.01333036 0.00099737 0.00070636 0.00255696
29.0  0.85782486 -0.01019049 0.00553268 -0.00827729 -0.00078306 0.00107191 -0.00959641 0.00001350 -0.00027569 0.00191912
29.5  0.83922494 -0.00415848 0.00717287 -0.00447298 -0.00267482 0.00127732 0.00134647 -0.00012298 -0.00140969 0.00484961
30.0  -0.12067901 0.00630385 0.00278536 0.00384571 -0.00031345 0.00173859 0.00239931 0.00027088 0.00062820 0.00219987
30.5  -0.94504424 -0.00573489 -0.00168975 0.00757981 0.00414500 0.00180492 -0.00848424 0.00022542 -0.00170366 0.00043261
31.0  -0.70729088 0.00762657 -0.00335378 0.00083224 0.00438291 0.00016894 0.01288022 -0.00149785 0.00420626 -0.00201843
31.5  0.32825181 0.00089214 -0.00343139 -0.00247985 -0.00549424 -0.00114798 -0.00741462 -0.00298578 -0.00285857 -0.00209834
32.0  0.99366208 -0.00867804 -0.00191793 0.00194288 -0.00850292 -0.00257496 0.00115922 -0.00261788 0.00098247 -0.00317482
32.5  0.52471216 -0.00795345 0.00132521 0.00485324 -0.00056108 -0.00256456 0.00307528 0.00032827 -0.00036685 -0.00452574
33.0  -0.54527506 -0.00450764 0.00455837 -0.00025469 0.00626335 -0.00083866 -0.00959740 0.00286879 -0.00243973 -0.00634348
33.5  -0.99137370 0.00128196 0.00349049 -0.00613588 0.00628189 -0.00132868 0.01100451 0.00274210 0.00465949 -0.00766314
34.0  -0.32152693 0.00675404 -0.00153077 -0.00508764 -0.00041607 0.00110534 -0.00454473 -0.00071937 -0.00363580 -0.00703653
34.5  0.69896499 0.00612129 -0.00504938 0.00127432 -0.00571310 0.00131043 0.00479591 -0.00256669 0.00353273 -0.00586490
35.0  0.95692297 -0.00159518 -0.00341582 0.00664862 -0.00430828 0.00137270 -0.00158242 0.00138341 -0.00249039 -0.00549392
35.5  0.19320815 -0.00803136 0.00179412 0.00663813 0.00296462 0.00138935 -0.00825112 -0.00006831 -0.00093787 -0.00212237
36.0  -0.77103197 -0.00432226 0.00429902 -0.00587514 0.00675685 -0.00001278 0.01122077 -0.00198382 0.00250941 0.00007506
36.5  -0.93020667 0.00731537 0.00228366 -0.01040710 0.00338374 -0.00093663 -0.00949006 0.00218044 -0.00319988 0.00095217
37.0  -0.14555883 0.01354899 -0.00165059 -0.00221919 -0.00379292 -0.00211402 0.00638831 0.00009031 0.00389770 0.00288824
37.5  0.77274689 0.00503229 -0.00336400 0.00868159 -0.00683128 -0.00176355 0.00348018 -0.00039942 -0.00335553 0.00523831
38.0  0.94738047 -0.01237174 -0.00202850 0.00777871 -0.00105511 -0.00038571 -0.01204840 0.00030161 0.00124794 0.00693894
38.5  0.24149409 -0.02260075 0.00115406 -0.00388961 0.00766276 0.00135578 0.01101871 0.00063225 0.00222969 0.00912851
39.0  -0.68840524 0.01393886 0.00284682 -0.00874379 0.00556282 0.00253791 -0.00769450 0.00048939 -0.00366993 0.00780415
39.5  -0.97892785 -0.00277000 0.00217328 -0.00171199 -0.00425875 0.00244151 0.00012632 -0.00126510 0.00381969 0.00644569
40.0  -0.33209542 -0.01757742 -0.00028887 0.00504253 -0.01016298 0.00147027 0.00945131 -0.00232214 -0.00366941 0.00498647
40.5  0.64764762 0.02541893 -0.00251718 0.00839390 -0.00548209 0.00069950 -0.01223891 -0.00048060 -0.00194976 0.00254297
41.0  0.98108515 -0.01619750 -0.00224334 0.00389093 0.00607270 -0.00592616 0.00687489 -0.00073367 0.00620972 -0.00067416
41.5  0.30094935 0.00283923 0.00039343 0.00035888 0.01359651 -0.00239828 -0.00541060 0.00123676 -0.00567545 -0.00635138
42.0  -0.70431811 0.01510572 0.00198160 -0.00419398 0.00746108 0.00113126 -0.00547685 0.00034381 0.00437251 -0.00822837
42.5  -0.95051917 -0.02554027 0.00109948 -0.00703352 -0.00560782 0.00326340 0.01266621 0.00155253 0.00084483 -0.00816364
43.0  -0.14153002 0.01543981 -0.00102884 -0.00286331 -0.01288776 0.00392790 -0.00917995 0.00427842 -0.00600041 -0.00758633
43.5  0.82954696 0.00447201 -0.00102758 0.00411735 -0.00593678 0.00185622 0.00645178 0.00222333 0.00883255 -0.00765948
44.0  0.86262207 -0.02034115 0.00073690 0.00699706 0.00688026 0.00074672 -0.00097695 0.00022524 -0.00907265 -0.01039699
44.5  -0.07472747 0.02276233 0.00109709 0.00091199 0.01216177 -0.00006867 -0.00807452 -0.00067041 0.00806175 -0.01069612
