# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99980723 0.01891847 0.00002209 0.00389899 -0.00099236 0.00149960 -0.00151578 0.00230728 -0.00077213 0.00096782 0.99971157 -0.00095642 0.00085072 -0.00546081 -0.01225915 0.00259458 -0.00358645 0.00264466 -0.00341136 0.99990108 0.00103752 0.00725336 -0.00102316 0.00822082 0.00803491 0.00194157 -0.00249678 0.97963779 -0.19798557 -0.02551461 0.01432432 -0.00020161 -0.01458183 0.00468000 0.97908207 -0.02597868 -0.03135391 -0.00664056 0.01886491 -0.00821677 0.97752821 -0.08467153 0.18098840 0.05472542 0.00973150 0.96680148 -0.21741987 0.04545126 -0.01283496 0.95737807 0.05926755 0.00127330 0.99537460 -0.00855384 0.99977875
1.0  0.99979177 0.01965933 0.00043661 0.00167207 -0.00214227 0.00194128 -0.00207030 0.00366387 -0.00092691 -0.00015213 0.99974409 -0.00067783 0.00391841 -0.00498309 -0.00599229 -0.00026201 -0.00482148 0.00207976 -0.00464957 0.99988898 0.00221473 0.00977260 0.00486649 0.00829229 0.00430661 0.00288697 -0.00124100 0.97251456 -0.22873056 -0.03361551 -0.01739020 -0.00298657 -0.02062610 -0.00026311 0.97253784 -0.00947004 -0.01862570 0.03468556 0.01337031 -0.00487263 0.97925396 0.06841243 0.16466655 0.08776039 0.01158999 0.90487314 -0.41799025 0.07225794 -0.00611887 0.88888221 0.10788882 0.00704083 0.98731862 0.00337763 0.99986012
1.5  0.99977710 0.02018435 0.00040455 0.00272793 -0.00256987 0.00076813 0.00012156 0.00277290 -0.00037701 -0.00396126 0.99971438 -0.00005823 -0.00165833 -0.00246413 -0.00873303 -0.00504960 -0.00666226 -0.00280842 0.00144660 0.99985145 0.00576525 0.01063923 -0.00258183 0.00985113 0.00277976 0.00554281 -0.00287875 0.98636945 -0.16019051 -0.02847235 -0.00086326 0.00897231 -0.02179791 -0.00455187 0.98599868 0.00897443 -0.01325891 0.03160601 0.02430498 0.00464826 0.98504174 0.11566620 0.05163687 0.11121392 0.01153256 0.95732084 -0.23405350 0.12353334 -0.00973756 0.93357970 0.29000156 0.01716393 0.94188427 -0.01025803 0.99965192
2.0  0.99977971 0.02026481 0.00067704 0.00117859 -0.00326739 0.00094233 0.00018929 0.00396266 -0.00072961 0.00044280 0.99971428 0.00002330 -0.00155624 -0.00054909 0.00395257 0.00209857 -0.00515531 0.00143026 0.01048299 0.99976154 0.00913143 0.01125062 -0.00129062 0.01318732 -0.00904646 0.00008710 0.00301608 0.99390965 -0.09458116 -0.02079525 0.00351169 0.02976279 -0.04240818 0.00145335 0.99342959 -0.00968061 -0.01136754 0.03055897 0.04692781 0.02241230 0.99165735 0.09342447 -0.03398580 0.07721804 0.00903622 0.97638823 -0.17833245 0.06201723 -0.00016458 0.84642872 0.51531431 0.02297559 0.84888426 -0.00901030 0.99934261
2.5  0.99978252 0.02029981 0.00094291 0.00126937 -0.00336920 0.00057823 0.00156133 0.00223837 0.00107989 -0.00019146 0.99967620 0.00037584 -0.00180927 0.00056221 -0.00903893 -0.01032086 0.00389407 -0.00525975 -0.00126469 0.99978990 0.01092191 0.01141348 -0.00900487 0.00653652 -0.00569073 0.00115326 -0.00348072 0.99836302 -0.05202625 -0.01567648 0.00113832 0.00240208 -0.00326840 -0.01364336 0.99831349 0.00141671 -0.01263162 0.00379132 0.00914382 -0.01677046 0.99114087 0.11570074 -0.04502227 0.04146696 0.00912293 0.98335716 -0.12703808 0.03951397 0.00503830 0.97458649 0.18623806 0.01649059 0.98034950 0.02566168 0.99923960
3.0  0.99979615 0.01975675 0.00122573 0.00030653 -0.00177441 0.00101887 0.00244630 0.00176151 0.00149106 -0.00049389 0.99971257 0.00052642 -0.00176492 0.00194258 -0.00515911 -0.00474829 -0.00204192 -0.00898842 -0.00667494 0.99983436 0.01231950 0.01157366 0.00433814 -0.00213750 -0.00412207 0.00152572 -0.00104973 0.99924226 -0.02095227 -0.00615530 0.01986813 0.01720558 -0.01420762 -0.00053128 0.99923129 -0.00844635 -0.01641022 0.00370239 0.02334741 -0.00585704 0.95624108 0.29040533 -0.02730073 0.01750493 -0.00095102 0.95249053 -0.08265071 0.00892706 0.00696139 0.99512286 0.04314804 -0.00872958 0.99810354 0.02707136 0.99953043
3.5  0.99980866 0.01891242 -0.00113154 0.00085757 -0.00338988 -0.00061342 0.00265073 0.00112332 0.00133860 -0.00099570 0.99973561 -0.00067444 -0.00161101 0.00302061 -0.00796311 0.00322064 -0.00149400 -0.00883897 -0.00225832 -0.99981132 0.01243497 0.01136805 -0.00756888 -0.00332744 -0.00446414 0.00133235 -0.00128405 0.99915814 -0.01881537 -0.02108425 0.01240025 0.01862294 -0.01518265 -0.00101789 0.99901737 0.00164020 -0.03010028 0.00782719 0.02056054 -0.00676283 0.85304793 0.52133920 0.00423533 0.00629040 0.00528023 0.85197424 -0.03788483 -0.00342827 0.01852590 0.99898599 0.01092453 -0.00396279 0.99931189 0.02186791 0.99954014
4.0  0.99983028 0.01787173 -0.00138857 0.00116432 -0.00131697 -0.00232423 0.00203207 0.00075319 0.00208116 -0.00074848 0.99969010 -0.00077584 -0.00179839 0.00345342 0.00019506 -0.00750443 -0.00090875 -0.01169456 -0.00959572 -0.99980980 0.01242962 0.01120891 0.00061282 -0.00582953 -0.00541353 0.00581154 0.00053303 0.99970019 -0.00856122 -0.01461133 0.00099037 -0.00412303 0.00569729 -0.01022711 0.99964398 0.01430825 -0.01627438 0.00050379 -0.00372486 0.00279871 0.96715005 0.25279807 0.00890590 0.00330125 -0.01832576 0.96713062 -0.02104597 -0.00109062 0.01306111 0.99970608 -0.00268205 0.00361362 0.99964327 0.02177907 0.99940024
4.5  0.99985439 0.01657837 -0.00124665 0.00052281 -0.00054630 -0.00116531 0.00249786 0.00090008 0.00217598 -0.00104423 0.99969793 -0.01189649 -0.00249955 0.00433015 0.00255387 -0.00988502 0.00092516 0.00096069 0.00758020 -0.99975843 0.01238717 0.00883425 0.00297899 -0.00321125 -0.00940073 0.00029534 0.00008301 0.99979162 0.00341389 -0.00783453 0.00737593 0.00221906 -0.01010853 0.00479324 0.99980236 0.00624942 -0.00378823 0.01141732 0.01005617 0.00177156 0.99712726 0.07450628 0.00535893 0.00242999 -0.00710409 0.99698400 -0.01486610 0.00139723 0.00945719 0.99961565 -0.01721667 0.00043355 0.99958051 0.01808078 0.99972412
5.0  0.99987562 0.01466856 -0.00109050 -0.00093484 -0.00277627 -0.00060885 0.00188952 -0.00097956 0.00200510 0.00385730 0.99986736 -0.00106404 -0.00227547 0.00513320 0.00141188 -0.00063570 0.00081953 -0.00386018 0.00025672 -0.99987590 0.01019099 0.00938366 -0.00571839 -0.00222025 -0.00399568 0.00062877 0.00010516 0.99984376 -0.00061066 -0.00081971 0.00394459 0.00899669 -0.00928960 0.00446409 0.99985210 0.00656589 0.00092608 0.00825803 0.00454712 0.00647881 0.99935074 0.03126083 0.00871585 -0.00201797 -0.01268722 0.99940833 -0.00550889 -0.00486696 0.01172794 0.99982311 -0.00176187 -0.00871458 0.99990426 0.00587923 0.99975703
5.5  0.99990418 0.01301126 -0.00072179 0.00080426 -0.00195218 -0.00105925 0.00341861 0.00117753 0.00175758 -0.00028637 0.99985875 0.00731692 -0.00280644 0.00551966 0.00093997 -0.00002605 0.00109783 -0.00393036 -0.00210312 -0.99988965 0.00853353 0.00807445 -0.00257210 -0.00129202 -0.00398627 0.00001062 -0.00217562 0.99986810 -0.00163331 0.00310122 0.00523672 0.00731331 -0.00886255 0.00345750 0.99988732 -0.00119473 0.00277168 0.00741208 0.00241174 0.00738882 0.99992380 0.00826646 0.00268517 -0.00036255 -0.00753528 0.99985509 -0.00827771 -0.00409784 0.00944948 0.99978197 -0.00555153 -0.01421361 0.99986984 0.01043236 0.99973360
6.0  0.99992801 0.01111789 -0.00051272 0.00132280 0.00011074 -0.00095130 0.00361680 0.00124415 0.00167733 0.00001376 0.99991504 0.00421548 -0.00343340 0.00014879 0.00055404 0.00082703 0.00137383 -0.00368902 -0.00065576 -0.99991250 0.00094658 0.00740880 0.00561796 -0.00051321 0.00134866 -0.00052947 -0.00820634 0.99987955 -0.00662854 0.00075446 0.00643055 0.00710470 -0.00872977 0.00378048 0.99973912 -0.00502142 0.00424409 0.00247400 0.00066597 0.01942244 0.99989231 0.00618448 0.00284199 -0.00019689 -0.01038011 0.99990991 -0.00358954 -0.00736946 0.00102106 0.99990757 -0.00069881 -0.01010205 0.99988762 0.00875948 0.99962650
