0.0  0.512652  1.406772  1.919423
0.5  0.499898  1.421326  1.921223
1.0  0.488552  1.431713  1.920265
1.5  0.482010  1.439566  1.921576
2.0  0.481376  1.439164  1.920539
2.5  0.484682  1.436190  1.920873
3.0  0.487632  1.432604  1.920236
3.5  0.485729  1.434259  1.919988
4.0  0.476990  1.443475  1.920465
4.5  0.463654  1.456532  1.920187
5.0  0.451326  1.470566  1.921892
5.5  0.445520  1.475464  1.920984
6.0  0.448091  1.473541  1.921632
6.5  0.456749  1.463793  1.920542
7.0  0.468181  1.452792  1.920973
7.5  0.481519  1.439776  1.921295
8.0  0.498525  1.423256  1.921781
8.5  0.520489  1.400951  1.921441
9.0  0.545342  1.375804  1.921146
9.5  0.567914  1.353002  1.920916
10.0  0.583020  1.337980  1.921000
10.5  0.588612  1.331996  1.920608
11.0  0.586780  1.334537  1.921317
11.5  0.582331  1.338953  1.921285
12.0  0.580167  1.341940  1.922107
12.5  0.582908  1.338158  1.921066
13.0  0.589754  1.331850  1.921604
13.5  0.597036  1.323224  1.920260
14.0  0.600295  1.320317  1.920613
14.5  0.597012  1.323185  1.920197
15.0  0.588349  1.332483  1.920832
15.5  0.578311  1.342782  1.921094
16.0  0.570387  1.350220  1.920607
16.5  0.564249  1.356675  1.920924
17.0  0.555848  1.364130  1.919978
17.5  0.541341  1.379517  1.920858
18.0  0.521254  1.398841  1.920095
18.5  0.500699  1.420739  1.921437
19.0  0.485378  1.435756  1.921134
19.5  0.477190  1.444050  1.921241
20.0  0.473296  1.447196  1.920491
20.5  0.468926  1.451594  1.920520
21.0  0.461138  1.459422  1.920561
21.5  0.450662  1.470174  1.920836
22.0  0.441080  1.480353  1.921432
22.5  0.436412  1.485157  1.921569
23.0  0.438698  1.482807  1.921504
23.5  0.446764  1.474892  1.921656
24.0  0.456756  1.464295  1.921051
24.5  0.464290  1.457115  1.921405
25.0  0.467234  1.453825  1.921060
25.5  0.467321  1.454731  1.922051
26.0  0.468896  1.452800  1.921696
26.5  0.475062  1.447607  1.922669
27.0  0.484189  1.437090  1.921279
27.5  0.490410  1.430762  1.921172
28.0  0.488310  1.432315  1.920625
28.5  0.477686  1.443864  1.921550
29.0  0.463869  1.458082  1.921951
29.5  0.453374  1.468398  1.921772
30.0  0.449037  1.472704  1.921741
30.5  0.448740  1.472629  1.921369
31.0  0.448118  1.473729  1.921847
31.5  0.444374  1.476910  1.921285
32.0  0.438242  1.483315  1.921557
32.5  0.433246  1.488449  1.921695
33.0  0.433339  1.488841  1.922180
33.5  0.440540  1.481726  1.922266
34.0  0.453772  1.467539  1.921311
34.5  0.469432  1.451338  1.920769
35.0  0.483526  1.437968  1.921495
35.5  0.494389  1.427377  1.921766
36.0  0.504211  1.417971  1.922183
36.5  0.517745  1.404979  1.922723
37.0  0.538280  1.384817  1.923097
37.5  0.563787  1.359177  1.922965
38.0  0.586885  1.335996  1.922881
38.5  0.599344  1.323707  1.923051
39.0  0.597518  1.325853  1.923371
39.5  0.584100  1.340202  1.924303
40.0  0.565161  1.359658  1.924818
40.5  0.545562  1.379563  1.925125
41.0  0.526675  1.397461  1.924137
41.5  0.507525  1.417868  1.925393
42.0  0.487506  1.437724  1.925230
42.5  0.468121  1.457626  1.925747
43.0  0.452642  1.472682  1.925325
43.5  0.444274  1.481066  1.925339
44.0  0.444143  1.481397  1.925540
44.5  0.450301  1.475443  1.925743
45.0  0.458378  1.466531  1.924909
45.5  0.463883  1.460640  1.924522
46.0  0.465183  1.459549  1.924732
46.5  0.465298  1.460032  1.925330
47.0  0.470566  1.454949  1.925516
47.5  0.486174  1.439930  1.926104
48.0  0.511532  1.413796  1.925327
48.5  0.539634  1.385724  1.925358
49.0  0.561429  1.362779  1.924208
49.5  0.571611  1.353526  1.925137
50.0  0.570999  1.354099  1.925098
50.5  0.564188  1.362340  1.926528
51.0  0.555368  1.370721  1.926089
51.5  0.546049  1.380041  1.926089
52.0  0.535886  1.390292  1.926178
52.5  0.524928  1.401376  1.926304
53.0  0.514976  1.411049  1.926026
53.5  0.509071  1.417386  1.926457
54.0  0.509704  1.417295  1.926999
54.5  0.517032  1.410002  1.927034
55.0  0.528199  1.398555  1.926754
55.5  0.538324  1.388615  1.926939
56.0  0.542984  1.383742  1.926725
56.5  0.541089  1.386509  1.927599
57.0  0.536249  1.391189  1.927438
57.5  0.534914  1.393001  1.927915
58.0  0.541734  1.385869  1.927603
58.5  0.555447  1.372109  1.927556
59.0  0.569122  1.358167  1.927289
59.5  0.575080  1.351538  1.926617
60.0  0.570390  1.357200  1.927590
60.5  0.558310  1.370024  1.928334
61.0  0.544961  1.384724  1.929685
61.5  0.534624  1.393848  1.928471
62.0  0.527579  1.401876  1.929455
62.5  0.521506  1.407589  1.929095
63.0  0.514455  1.414062  1.928517
63.5  0.506769  1.421523  1.928292
64.0  0.500810  1.429500  1.930311
64.5  0.499092  1.431557  1.930649
65.0  0.502236  1.426808  1.929044
65.5  0.507989  1.420403  1.928392
66.0  0.511968  1.417268  1.929236
66.5  0.510031  1.420347  1.930378
67.0  0.501201  1.429145  1.930346
67.5  0.489164  1.440245  1.929409
68.0  0.480540  1.450274  1.930813
68.5  0.480221  1.450482  1.930703
69.0  0.487112  1.443203  1.930315
69.5  0.494237  1.435449  1.929686
70.0  0.493718  1.436285  1.930003
70.5  0.482549  1.447877  1.930426
71.0  0.464368  1.465932  1.930299
71.5  0.446219  1.485066  1.931286
72.0  0.433604  1.499656  1.933259
72.5  0.427842  1.506550  1.934393
73.0  0.427090  1.507544  1.934634
73.5  0.429216  1.505840  1.935056
74.0  0.433911  1.502722  1.936633
74.5  0.442698  1.495791  1.938490
75.0  0.457309  1.480972  1.938282
75.5  0.477741  1.460634  1.938375
76.0  0.501251  1.438477  1.939728
76.5  0.522975  1.416250  1.939224
77.0  0.538140  1.401532  1.939672
77.5  0.544878  1.397288  1.942166
78.0  0.545761  1.398972  1.944733
78.5  0.546324  1.401297  1.947621
79.0  0.550756  1.400012  1.950768
79.5  0.557897  1.396226  1.954123
80.0  0.561284  1.397062  1.958346
80.5  0.553787  1.409404  1.963191
81.0  0.532977  1.435278  1.968255
81.5  0.502711  1.468352  1.971064
82.0  0.470078  1.502905  1.972983
82.5  0.440833  1.532572  1.973404
83.0  0.417057  1.554602  1.971660
83.5  0.398124  1.570278  1.968402
84.0  0.383222  1.580553  1.963774
84.5  0.373059  1.586611  1.959670
85.0  0.369679  1.585034  1.954713
85.5  0.374901  1.574451  1.949353
86.0  0.388617  1.557369  1.945986
86.5  0.408015  1.534122  1.942137
87.0  0.428344  1.512525  1.940869
87.5  0.445141  1.495271  1.940413
88.0  0.456976  1.482625  1.939602
88.5  0.466908  1.473164  1.940072
89.0  0.480925  1.461714  1.942639
89.5  0.503604  1.440075  1.943680
90.0  0.534061  1.408770  1.942831
90.5  0.565949  1.376779  1.942728
91.0  0.591939  1.348980  1.940918
91.5  0.608800  1.335142  1.943943
92.0  0.618695  1.322621  1.941316
92.5  0.626072  1.318621  1.944694
93.0  0.633517  1.308131  1.941648
93.5  0.640133  1.303884  1.944017
94.0  0.643152  1.298093  1.941246
94.5  0.640710  1.301813  1.942523
95.0  0.633381  1.310165  1.943546
95.5  0.623658  1.319739  1.943397
96.0  0.614111  1.330534  1.944645
96.5  0.605534  1.335357  1.940891
97.0  0.596151  1.348454  1.944605
97.5  0.582406  1.358298  1.940704
98.0  0.561230  1.382558  1.943788
98.5  0.532751  1.407564  1.940315
99.0  0.501596  1.443282  1.944878
99.5  0.475015  1.468614  1.943628
100.0  0.458221  1.486207  1.944428
100.5  0.450321  1.491525  1.941845
101.0  0.444779  1.497543  1.942322
101.5  0.434684  1.508258  1.942942
102.0  0.418436  1.524663  1.943098
102.5  0.401018  1.541232  1.942249
103.0  0.390155  1.551925  1.942079
103.5  0.391026  1.551624  1.942650
104.0  0.403692  1.540685  1.944377
104.5  0.424383  1.522187  1.946570
105.0  0.448646  1.502135  1.950781
105.5  0.473695  1.484698  1.958393
106.0  0.498732  1.469917  1.968649
106.5  0.523730  1.457616  1.981346
107.0  0.547904  1.446026  1.993929
107.5  0.568962  1.437804  2.006767
108.0  0.583744  1.435084  2.018828
108.5  0.590135  1.440041  2.030176
109.0  0.589303  1.449503  2.038806
109.5  0.586422  1.456713  2.043135
110.0  0.588293  1.455296  2.043589
110.5  0.598463  1.441931  2.040394
111.0  0.613329  1.420570  2.033899
111.5  0.623140  1.402429  2.025569
112.0  0.618012  1.398561  2.016572
112.5  0.594472  1.414459  2.008931
113.0  0.557476  1.445915  2.003391
113.5  0.516802  1.481896  1.998698
114.0  0.481210  1.514036  1.995246
114.5  0.454746  1.538165  1.992911
115.0  0.436960  1.556667  1.993627
115.5  0.425569  1.569780  1.995349
116.0  0.418893  1.578873  1.997766
116.5  0.416529  1.585620  2.002149
117.0  0.418439  1.585183  2.003622
117.5  0.423600  1.580243  2.003842
118.0  0.429369  1.572795  2.002165
118.5  0.432267  1.564611  1.996879
119.0  0.430081  1.559466  1.989547
119.5  0.424254  1.556124  1.980378
120.0  0.420586  1.549487  1.970073
120.5  0.426598  1.532108  1.958706
121.0  0.446256  1.525718  1.971974
121.5  0.475838  1.481934  1.957773
122.0  0.504940  1.465497  1.970436
122.5  0.522593  1.435021  1.957614
123.0  0.523868  1.444270  1.968138
123.5  0.511977  1.451194  1.963171
124.0  0.495037  1.472888  1.967925
124.5  0.480757  1.487849  1.968606
125.0  0.473080  1.496583  1.969663
125.5  0.472223  1.498989  1.971212
126.0  0.476771  1.492980  1.969751
126.5  0.485560  1.484887  1.970447
127.0  0.498100  1.470342  1.968442
127.5  0.513757  1.455283  1.969040
128.0  0.530670  1.440509  1.971179
128.5  0.545427  1.421668  1.967095
129.0  0.554042  1.417294  1.971336
129.5  0.554145  1.410356  1.964501
130.0  0.547286  1.428189  1.975475
130.5  0.539458  1.425320  1.964778
131.0  0.538362  1.436430  1.974792
131.5  0.548257  1.413786  1.962043
132.0  0.566115  1.409125  1.975241
132.5  0.582683  1.382542  1.965224
133.0  0.588065  1.381201  1.969266
133.5  0.577391  1.389840  1.967232
134.0  0.552375  1.414906  1.967281
134.5  0.518578  1.454862  1.973441
135.0  0.481582  1.481974  1.963556
135.5  0.445069  1.530324  1.975393
136.0  0.411336  1.552736  1.964072
136.5  0.382681  1.592291  1.974972
137.0  0.362013  1.604674  1.966687
137.5  0.352170  1.623748  1.975918
138.0  0.354520  1.618582  1.973102
138.5  0.367785  1.609322  1.977107
139.0  0.387862  1.585366  1.973228
139.5  0.409110  1.565284  1.974394
140.0  0.426935  1.546924  1.973859
140.5  0.440685  1.533271  1.973956
141.0  0.454866  1.518942  1.973808
