0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88108819 0.01414192 0.00001956 0.00348885 -0.00088121 0.00098511 -0.00094046 0.00137733 -0.00040547 0.00025288
1.0  -0.82813538 -0.00030751 0.00034950 0.00288411 -0.00160714 0.00024434 0.00053869 0.00118603 -0.00006455 0.00058397
1.5  0.11632637 0.00640673 0.00001758 -0.00188311 0.00038003 0.00042642 0.00012138 0.00071042 0.00071667 0.00454838
2.0  0.93525757 -0.00810325 -0.00062493 -0.00293589 0.00294058 0.00080072 -0.00025257 -0.00023991 0.00224331 0.00501936
2.5  0.74605183 -0.01588970 -0.00024818 -0.00047542 0.00233663 0.00098735 0.00001753 -0.00008070 0.00320133 0.00491174
3.0  -0.24252934 0.01022093 0.00022811 0.00153017 0.00034615 0.00145654 0.00122114 0.00031026 0.00388987 0.00430689
3.5  -0.97198242 0.00351289 -0.00023380 0.00202300 -0.00335033 0.00015794 0.00122443 -0.00025468 0.00265578 0.00366425
4.0  -0.65348081 0.00426953 -0.00113607 -0.00004634 -0.00377363 0.00061585 -0.00047387 -0.00098300 -0.00017204 0.00318799
4.5  0.38359775 0.00615209 0.00081810 -0.00147104 -0.00057619 -0.00003760 -0.00263082 -0.00155354 -0.00279853 0.00273978
5.0  0.99788661 -0.01550038 0.00377672 -0.00011702 0.00478875 -0.00119152 -0.00248180 -0.00102925 -0.00341658 0.00206703
5.5  0.49019960 -0.00048083 0.00270021 0.00205536 0.00507226 -0.00235010 0.00070158 0.00105627 -0.00254214 -0.00042723
6.0  -0.56908132 0.00688980 -0.00225292 0.00217008 0.00200458 -0.00213969 0.00357789 0.00270817 -0.00179697 -0.00264964
6.5  -0.98928747 -0.00513308 -0.00547541 -0.00098477 -0.00218076 -0.00053659 0.00343862 0.00286275 -0.00192870 -0.00568810
7.0  -0.31686714 0.00869725 -0.00275885 -0.00409827 -0.00220499 0.00141802 -0.00072583 0.00172719 -0.00255636 -0.00749024
7.5  0.69601370 -0.00198493 0.00300620 0.00042885 -0.00083143 0.00249011 -0.00330535 0.00041627 -0.00233302 -0.01059919
8.0  0.96120710 -0.00686309 0.00540136 0.00454019 0.00036704 0.00189809 -0.00226203 -0.00044863 -0.00063516 -0.01322445
8.5  0.22703587 0.00949235 0.00250784 0.00362848 -0.00001500 0.00018178 0.00082153 -0.00097341 0.00192551 -0.01075058
9.0  -0.72738335 -0.00747297 -0.00128528 -0.00380884 -0.00006846 -0.00140200 0.00266769 -0.00153641 0.00336087 -0.00785022
9.5  -0.96352838 -0.00215483 -0.00330157 -0.00668833 0.00014285 -0.00218374 0.00095771 -0.00196388 0.00330205 -0.00451946
10.0  -0.28177480 0.00480940 -0.00245470 -0.00176759 0.00022865 -0.00204133 -0.00215969 -0.00160998 0.00165374 -0.00160507
10.5  0.66309587 -0.00693561 0.00055073 0.00539790 -0.00092019 -0.00091163 -0.00323136 0.00001948 -0.00008170 0.00169019
11.0  0.98597951 0.01229862 0.00275313 0.00514483 -0.00081913 0.00074279 -0.00072096 0.00209086 -0.00020669 0.00547908
11.5  0.37853438 0.00173535 0.00249448 -0.00186630 0.00078343 0.00266763 0.00239346 0.00319352 0.00125166 0.00933349
12.0  -0.58856870 -0.00843823 0.00017575 -0.00570069 0.00136359 0.00402047 -0.00245229 0.00255428 0.00203626 0.01009355
12.5  -0.99714454 0.00164842 -0.00241929 -0.00327469 0.00073518 0.00151848 0.00034813 0.00129397 0.00043007 0.00963739
13.0  -0.46726646 -0.01210586 -0.00284237 0.00220306 -0.00060868 -0.00224529 0.00643616 0.00085094 -0.00264577 0.00619424
13.5  0.49510407 0.00544288 -0.00040236 0.00475123 -0.00314732 -0.00350971 -0.00432796 -0.00026812 -0.00496914 0.00412153
14.0  0.99852848 0.01221932 0.00257867 0.00227055 -0.00112300 -0.00207129 0.00226605 -0.00062578 -0.00399618 0.00288969
14.5  0.57898252 -0.00232028 0.00334569 -0.00086907 0.00341300 0.00041812 -0.00017283 -0.00341143 -0.00230023 -0.00130197
15.0  -0.38352164 0.00624348 0.00074519 -0.00241149 0.00491251 0.00099481 -0.00370551 -0.00607655 -0.00036496 -0.00017940
15.5  -0.98732380 -0.01243166 -0.00243030 -0.00066707 -0.00001201 0.00006030 0.00581489 -0.00541609 -0.00175431 -0.00090289
16.0  -0.64732978 -0.00867081 -0.00345043 0.00101974 -0.00532055 0.00058799 -0.00481772 -0.00093286 0.00429272 -0.00094625
16.5  0.31925524 0.00931164 -0.00131413 0.00059144 -0.00407866 0.00165091 0.00040977 0.00253744 -0.00491181 -0.00253377
17.0  0.97789498 -0.00153504 0.00172987 0.00012051 0.00223073 0.00190172 0.00427318 0.00352971 0.00376850 -0.00283880
17.5  0.67012090 0.00954023 0.00308431 -0.00042558 0.00575061 0.00091068 -0.00706487 0.00127190 -0.00154108 -0.00355135
18.0  -0.32170208 0.00149311 0.00143325 -0.00028833 0.00049039 -0.00011119 0.00460172 -0.00125223 -0.00046993 -0.00312949
18.5  -0.98621470 -0.01341129 -0.00176555 0.00016033 -0.00401263 -0.00143524 0.00014650 -0.00141645 0.00251725 -0.00284189
19.0  -0.60212437 0.00497824 -0.00284459 0.00001655 -0.00486037 -0.00266958 -0.00360862 -0.00074035 -0.00416201 -0.00402445
19.5  0.43458058 -0.00049180 -0.00102494 0.00071540 0.00248220 0.00061153 0.00725968 0.00087297 0.00469099 -0.00327694
20.0  0.99964748 -0.00361705 0.00202339 0.00055801 0.00584356 -0.00207811 -0.00711623 0.00008099 -0.00441579 -0.00199927
20.5  0.47201818 0.00959930 0.00301064 -0.00051788 0.00352666 0.00119287 0.00431878 -0.00204980 0.00312240 0.00061285
21.0  -0.57776134 -0.00513149 -0.00046246 -0.00456216 -0.00228562 0.00228986 -0.00157664 -0.00266240 -0.00076654 0.00067512
21.5  -0.98692498 -0.00235542 -0.00437227 -0.00591210 -0.00424093 0.00253793 -0.00312269 -0.00091202 -0.00139200 -0.00026994
22.0  -0.28235679 0.00929739 -0.00289687 -0.00256495 -0.00422292 0.00212788 0.00817124 0.00225847 0.00223509 -0.00094212
22.5  0.74496914 -0.00861730 0.00407450 0.00493460 -0.00104484 0.00130437 -0.00655869 0.00323916 -0.00299425 -0.00260464
23.0  0.92281102 -0.00370963 0.00734260 0.00774590 0.00263050 -0.00009652 0.00439394 0.00162601 0.00309463 -0.00101205
