# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01839847 -0.00002208 -0.00225142 0.00056078 -0.00033369 0.00026690 -0.00033883 0.00004674 0.00021864 0.00000041 0.00002746 -0.00000673 -0.00000028 0.00000164 -0.00000378 0.00000252 -0.00000816 0.00000005 -0.00000001 0.00000001 -0.00000001 0.00000001 -0.00000000 -0.00000000 -0.00000387 0.00000541 -0.00000535 0.00000803 -0.00000256 0.00000251 -0.00000138 0.00000137 -0.00000206 0.00000066 -0.00000065 -0.00000227 0.00000345 -0.00000114 0.00000131 -0.00000350 0.00000116 -0.00000135 -0.00000177 0.00000208 -0.00000072
1.0  -0.00229738 -0.00042305 -0.00207402 0.00186186 -0.00136735 0.00062113 -0.00336623 0.00065968 -0.00094943 0.00000098 -0.00000344 -0.00000382 0.00000939 -0.00000884 0.00001900 -0.00000491 0.00000360 0.00000087 -0.00000079 0.00000058 -0.00000027 0.00000143 -0.00000028 0.00000040 -0.00000410 -0.00000046 0.00000262 0.00000103 0.00000042 0.00000122 -0.00000236 0.00000094 -0.00000594 0.00000113 -0.00000173 -0.00000383 0.00000913 -0.00000226 0.00000187 -0.00000746 0.00000202 -0.00000127 -0.00000468 0.00000423 -0.00000094
1.5  -0.01626940 0.00002363 0.00104905 -0.00009116 -0.00146138 0.00097357 -0.00325557 0.00006768 -0.00153986 -0.00000026 -0.00003395 0.00000477 0.00002880 -0.00001578 0.00006215 0.00000486 0.00006484 -0.00000001 0.00000000 -0.00000003 0.00000002 -0.00000006 0.00000001 0.00000003 -0.00000089 -0.00000275 0.00000101 -0.00000563 -0.00000137 -0.00001123 0.00000037 -0.00000009 0.00000073 0.00000027 0.00000201 -0.00000142 0.00000542 0.00000033 0.00000511 -0.00000316 0.00000007 -0.00000146 0.00000056 0.00001024 0.00000329
2.0  -0.00602624 -0.00066244 -0.00291877 0.00223721 0.00068251 -0.00004997 0.00020819 0.00151129 0.00446895 0.00000410 0.00002164 -0.00003019 -0.00000731 0.00000436 0.00000731 -0.00002546 -0.00004347 0.00000194 -0.00000152 -0.00000046 0.00000004 -0.00000012 -0.00000104 -0.00000300 -0.00000792 -0.00000226 0.00000048 0.00000011 -0.00000578 -0.00001442 0.00000263 -0.00000151 -0.00000248 0.00000900 0.00001568 -0.00000030 -0.00000042 0.00000211 0.00000414 0.00000070 -0.00000144 -0.00000160 -0.00000257 -0.00000198 0.00001232
2.5  -0.01191885 -0.00029946 0.00059147 0.00251328 0.00011786 -0.00112550 -0.00181014 0.00189990 0.00326088 0.00000396 0.00000742 -0.00003724 -0.00001560 -0.00000011 0.00000154 -0.00005080 -0.00007799 -0.00000013 -0.00000078 -0.00000009 0.00000029 0.00000047 -0.00000067 -0.00000111 0.00000053 -0.00000179 -0.00000244 -0.00000370 -0.00000256 -0.00000320 0.00000123 -0.00000194 -0.00000323 0.00000663 0.00001078 0.00000161 0.00000236 0.00000384 0.00000541 0.00000450 0.00000131 0.00000112 0.00000167 0.00000120 0.00001617
3.0  -0.01038343 -0.00087164 0.00039034 -0.00095069 -0.00130400 -0.00198068 -0.00168100 -0.00293149 -0.00313272 0.00000919 0.00000924 0.00001082 0.00002287 0.00002663 0.00001666 0.00005646 0.00006156 -0.00000031 0.00000083 0.00000116 0.00000174 0.00000146 0.00000261 0.00000279 -0.00000017 0.00000146 0.00000051 -0.00000082 0.00000434 0.00000490 0.00000138 0.00000197 0.00000159 0.00000318 0.00000341 0.00000348 0.00000207 0.00000767 0.00000838 0.00000325 0.00000831 0.00000900 0.00000460 0.00000490 0.00002117
3.5  -0.00602292 0.00024351 -0.00211550 0.00258335 -0.00032837 -0.00126793 0.00015562 -0.00309412 -0.00455917 -0.00000159 0.00001418 0.00002013 0.00000884 0.00000799 0.00000346 0.00003363 0.00006015 -0.00000052 0.00000058 -0.00000009 -0.00000031 0.00000003 -0.00000077 -0.00000115 -0.00000495 0.00000079 0.00000269 -0.00000027 0.00000676 0.00001012 0.00000161 -0.00000315 0.00000198 -0.00000263 -0.00000008 0.00000044 0.00000025 0.00000205 0.00000375 -0.00000018 0.00000398 0.00000590 0.00000018 0.00000073 0.00001902
4.0  -0.01401710 0.00163631 0.00075863 0.00209184 0.00140414 -0.00014378 0.00037062 0.00128691 0.00193275 -0.00002238 -0.00001448 -0.00000878 -0.00003279 0.00000687 0.00000113 -0.00002376 -0.00006512 0.00000119 0.00000370 0.00000212 -0.00000017 0.00000069 0.00000203 0.00000265 -0.00000030 0.00000227 -0.00000055 -0.00000030 0.00000150 0.00000496 -0.00000350 0.00000208 0.00000389 -0.00000012 -0.00001465 -0.00000172 -0.00000146 0.00000360 0.00001463 0.00000068 -0.00000085 -0.00000469 -0.00000039 -0.00000504 0.00000769
4.5  -0.00066882 0.00268188 -0.00040465 -0.00345476 0.00192270 -0.00122907 -0.00105002 0.00087769 0.00585216 -0.00000338 -0.00000962 0.00000794 -0.00000711 -0.00001540 -0.00000794 -0.00002415 -0.00000020 -0.00000076 -0.00000945 0.00000535 -0.00000276 -0.00000253 0.00000313 0.00001557 0.00000024 0.00000042 0.00000383 0.00000220 0.00000448 -0.00000313 -0.00000732 0.00000235 0.00000262 -0.00000579 -0.00001979 -0.00000040 -0.00000097 0.00000454 0.00001080 0.00000420 0.00000686 -0.00000845 0.00000331 -0.00000681 0.00000332
