# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 24.88585743 0.03957123 5.15249389 -0.74375976 2.51729938 -2.25714832 2.54435925 -1.10542128 1.26625294 0.00000000 -1.27188833 2.06417024 -6.77788528 -16.47331317 2.86438609 -2.83949532 4.01970324 -4.39668947 0.00000000 0.47259062 9.43782396 -0.66750792 9.64179175 11.83337664 1.89900961 -3.19434532 0.00000000 -260.63698811 -37.19224135 11.88209605 2.89861513 -15.76323324 5.20013216 0.00000000 -28.38887571 -41.98568246 -10.55609505 28.55630230 -11.33342143 0.00000000 -135.48029124 224.77612501 68.59810509 11.88081464 0.00000000 -295.98124559 64.57018663 -16.47560947 0.00000000 76.43334455 4.98925601 0.00000000 -11.37614807 0.00000000
1.0  0.00000000 25.87105577 0.57681899 2.41311613 -2.39163444 2.90549784 -3.68530505 3.77385086 -1.33924844 -0.18441562 0.00000000 -0.93959624 5.98175803 -5.93232038 -8.11314045 1.04657500 -5.08156697 3.32721013 -6.07251690 0.00000000 1.15213004 13.01945419 7.36385094 9.55199508 6.97809878 2.60179623 -1.65439271 0.00000000 -300.95332751 -46.04871103 -26.26234348 -1.54481750 -21.74257983 -0.87729607 0.00000000 -3.07257080 -29.28306801 40.72457214 19.62172550 -6.58314299 0.00000000 45.06980733 231.82611753 101.97540655 14.13229426 0.00000000 -540.25052640 124.20828293 -5.48549673 0.00000000 124.82836352 11.41283914 0.00000000 5.24920080 0.00000000
1.5  0.00000000 26.55169247 0.53763187 3.86858809 -2.99122841 1.25805066 -0.32045981 3.50101053 -0.93194120 -5.26638380 0.00000000 -0.13783619 -1.70347664 -3.60941205 -12.20650031 -5.10456618 -8.90526828 -1.39527920 1.99735238 0.00000000 6.40568988 14.55464693 -2.15295698 13.06885630 5.63917020 5.41275634 -3.79232986 0.00000000 -211.15420334 -37.10452946 -3.96339453 12.55497974 -26.04221172 -5.53588880 0.00000000 16.71865544 -20.21103523 42.02614709 28.91332062 6.07321460 0.00000000 151.07140764 101.95144411 119.56358644 15.21708775 0.00000000 -272.06761562 209.12574422 -8.39315591 0.00000000 364.24960610 25.57129450 0.00000000 -9.65641125 0.00000000
2.0  0.00000000 26.66808146 0.85068879 1.85608988 -4.15361631 1.07186674 -0.37796234 4.71951870 -2.18875842 0.41723817 0.00000000 0.09192027 -2.16698252 -0.80475452 5.54314654 3.10632718 -5.44432047 2.90579365 13.85859758 0.00000000 11.15706867 15.11042767 -0.46307758 18.42137929 -10.27134649 1.84265438 3.90483263 0.00000000 -125.00911247 -30.30315736 0.05228593 25.43796104 -58.98788214 3.05842228 0.00000000 -9.99345065 -15.52795048 52.23538510 51.66507377 28.82441333 0.00000000 129.35637600 -7.79291637 96.77008531 11.80233622 0.00000000 -196.55384241 140.92337189 2.94092871 0.00000000 667.02264983 31.13194562 0.00000000 -2.05553121 0.00000000
2.5  0.00000000 26.70757704 1.21630372 1.79876046 -4.40118401 0.99968540 1.92678857 3.16374267 1.14135338 -0.30578604 0.00000000 0.49157685 -2.26813872 0.70017290 -12.90592398 -13.19173098 3.48364351 -6.62733246 -1.51425997 0.00000000 14.09489855 15.35256249 -11.01953304 9.83408417 -6.93802574 2.02196862 -4.31911271 0.00000000 -68.29587990 -20.73492920 2.04900455 2.52371324 -4.07638000 -18.42548873 0.00000000 1.40474575 -16.76096343 4.79148852 11.83589637 -21.77467370 0.00000000 156.63065969 -44.23034036 54.64031698 11.24726980 0.00000000 -163.38713859 70.55960587 7.57022868 0.00000000 240.02754124 17.67882795 0.00000000 35.79600090 0.00000000
3.0  0.00000000 25.98508854 1.59209805 0.47534920 -2.36694623 1.83079259 2.87899215 2.53691702 2.01379212 -0.59329767 0.00000000 0.70209286 -2.32630250 2.46668045 -7.57826277 -5.01819080 -3.12700599 -11.81348480 -8.63429494 0.00000000 15.94696048 15.42020779 5.37274004 -3.40026881 -5.65027946 2.01988344 -1.37181685 0.00000000 -27.84682003 -4.73537877 25.49450675 23.33196436 -18.98439537 -0.50389324 0.00000000 -13.77801105 -19.85925163 4.32465376 30.97857078 -8.06895004 0.00000000 383.31836295 -18.96347496 20.79146780 -2.76888521 0.00000000 -111.09171981 16.96857261 8.04907075 0.00000000 55.63838570 -12.57515229 0.00000000 35.34708849 0.00000000
3.5  0.00000000 24.89036116 -0.03180412 1.20935441 -4.51617394 0.21200461 3.23669703 1.57558367 1.90562455 -1.34672894 0.00000000 0.05410673 -1.94245057 3.71648787 -8.62654013 6.78976454 -1.81329083 -11.65602046 -2.91842291 0.00000000 0.13542299 -0.20894678 0.22131905 -3.05436371 0.14407325 -0.01345613 -0.03803240 0.00000000 -25.05166698 -21.71516762 21.57760051 25.02223118 -19.76331455 -1.37701712 0.00000000 -8.17514397 -37.83724441 9.55892913 27.09420056 -8.79601884 0.00000000 685.88837272 18.01363322 8.88261176 0.07143730 0.00000000 -44.80169428 -2.08842152 24.44027512 0.00000000 14.33715577 -5.86120134 0.00000000 28.66572319 0.00000000
4.0  0.00000000 23.49960041 -0.01325335 1.58431308 -1.82888090 -2.61420897 3.06916326 1.05175307 2.86103840 -0.93928594 0.00000000 0.01090089 -2.36223135 4.60576266 -0.96872796 -9.72902758 -1.28152391 -15.49543456 -12.44678663 0.00000000 0.04068002 -0.12370807 0.97176269 -0.20548724 0.05040413 0.02550146 -0.02415509 0.00000000 -11.36499765 -18.59661880 3.52906877 -5.35932917 7.41596077 -13.70673851 0.00000000 15.85130391 -23.51712362 0.33056568 -4.90805799 4.06403847 0.00000000 332.33490589 15.01721330 4.08859904 -25.85403112 0.00000000 -25.73634185 -0.69716586 13.91559201 0.00000000 -3.47878836 4.53881149 0.00000000 28.64831406 0.00000000
4.5  0.00000000 21.80851409 -0.14221655 0.70788970 -0.76563386 -1.41370757 3.43336276 1.19034679 2.85662081 -1.50599119 0.00000000 0.03729181 -3.41365827 5.68810755 2.78074412 -12.99875356 1.16164198 1.34658342 10.02619404 0.00000000 0.04703950 0.04202417 0.15880420 0.16167910 0.12231694 0.07484961 -0.04432556 0.00000000 4.46217217 -9.96355012 10.07840336 3.03650193 -13.24053462 6.32899852 0.00000000 8.08299404 -5.40831000 14.80477314 13.36110208 2.29616975 0.00000000 97.90626455 7.76005084 3.20052034 -9.83670445 0.00000000 -19.29589074 1.81984697 12.03971239 0.00000000 -22.60213290 0.68071338 0.00000000 23.77604702 0.00000000
5.0  0.00000000 19.29659662 -0.03076187 -1.21645220 -3.69512733 -0.80038965 2.53747924 -1.28796206 2.69834989 5.05647322 0.00000000 0.01839300 -2.98664047 6.72260259 1.82791696 -0.83016280 1.05071587 -5.08968096 0.39581310 0.00000000 0.03612163 0.04078103 0.10331680 -0.10076918 0.08506034 -0.01326166 0.12588877 0.00000000 -0.70855717 -1.00921812 5.22628737 11.82237368 -12.17887926 5.92716401 0.00000000 8.61755929 1.07031672 10.76894363 6.02246516 8.59980073 0.00000000 41.03870679 11.70802052 -2.57759741 -16.85527130 0.00000000 -7.09817847 -6.42751998 15.18404616 0.00000000 -2.38244705 -11.52167500 0.00000000 7.72616035 0.00000000
