0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.77355653 -0.00075529 0.00049926 -0.00051277 0.00172854 -0.00152007 0.00102358 -0.00208750 -0.00014310 -0.00024794
1.0  -0.97893048 -0.00029493 -0.00012717 -0.00012848 0.00110268 -0.00143834 0.00182951 -0.00270459 -0.00010797 -0.00100657
1.5  -0.44121860 -0.00109700 0.00014757 0.00094884 -0.00106193 -0.00070917 0.00021813 -0.00149595 -0.00009307 -0.00215518
2.0  0.45283701 0.00072939 0.00010957 0.00193720 -0.00282759 0.00008792 0.00002508 0.00040578 0.00010214 -0.00231350
2.5  0.98734911 0.00111046 -0.00012316 0.00012327 -0.00090888 -0.00009986 0.00006013 0.00167622 0.00013279 -0.00140476
3.0  0.70473729 0.00050606 0.00032749 -0.00182478 0.00086275 0.00078275 0.00024959 0.00153158 -0.00000829 -0.00307801
3.5  -0.16017981 0.00052492 0.00001772 -0.00199755 0.00537343 0.00030557 0.00003002 0.00032796 -0.00029346 -0.00130345
4.0  -0.88582096 -0.00149123 -0.00057078 0.00106826 0.00116180 -0.00025314 -0.00041941 -0.00064603 -0.00037416 -0.00029560
4.5  -0.91188975 -0.00098746 -0.00009848 0.00420973 -0.00448679 -0.00018505 -0.00034161 -0.00066696 -0.00008365 -0.00089658
5.0  -0.26173312 -0.00009569 -0.00004479 0.00330078 -0.00727525 -0.00060677 -0.00229229 -0.00015850 0.00036315 -0.00187023
5.5  0.56824572 -0.00013109 0.00012975 -0.00457812 0.00029263 -0.00045734 -0.00094910 0.00008062 0.00056324 0.00034840
6.0  0.99528605 0.00133033 0.00050491 -0.00797781 0.00603654 0.00043612 0.00050952 0.00018585 0.00009670 0.00241002
6.5  0.70337660 0.00003933 -0.00025729 -0.00161027 0.00439605 -0.00063437 0.00094284 0.00025993 -0.00030354 0.00255122
7.0  -0.13478592 -0.00007834 -0.00008122 0.00713931 -0.00104270 -0.00268852 0.00081936 -0.00045399 -0.00016817 -0.00035437
7.5  -0.88221178 0.00050872 0.00039389 0.00848904 -0.00461519 0.00237409 -0.00131352 0.00067167 -0.00084725 -0.00006728
8.0  -0.88880865 -0.00027429 -0.00008920 0.00008343 -0.00363843 -0.00069849 -0.00192008 -0.00046878 -0.00101833 0.00207047
8.5  -0.12409302 0.00058384 -0.00004425 -0.00852523 -0.00047120 -0.00040753 -0.00164238 0.00592289 -0.00157108 0.00486850
9.0  0.74128240 -0.00061651 -0.00009157 -0.00759765 0.00270408 0.00227556 -0.00033542 -0.00343116 -0.00143283 0.00581331
9.5  0.97890340 -0.00151019 -0.00054681 0.00233934 0.00432653 -0.00250353 0.00148724 -0.00107743 -0.00099912 0.00480440
10.0  0.42571265 -0.00017763 0.00005811 0.00843224 0.00404349 0.00194942 0.00168050 -0.00114058 0.00022969 0.00238044
10.5  -0.46246072 0.00007628 0.00042032 0.00673289 -0.00553985 0.00168944 0.00044721 -0.00434708 0.00145516 0.00014373
11.0  -0.98685046 0.00185464 -0.00026989 -0.00448074 -0.00788385 -0.00326543 -0.00036455 0.00502022 0.00161560 -0.00029526
11.5  -0.70729102 0.00165272 0.00017848 -0.01025135 -0.00096746 0.00071830 -0.00188742 0.00047825 0.00086735 -0.00179424
12.0  0.18170695 -0.00063694 0.00037092 -0.00067874 0.00796541 -0.00166851 -0.00025203 0.00027434 -0.00035330 -0.00232974
12.5  0.92109200 -0.00110311 -0.00039817 0.00793558 0.00591623 -0.00164128 0.00145519 0.00235330 -0.00110505 -0.00371184
13.0  0.82464108 -0.00201487 0.00035129 0.00631896 -0.00354418 0.00553790 0.00196412 -0.00556011 -0.00053808 -0.00617199
13.5  -0.03196886 -0.00028811 0.00022771 -0.00320200 -0.00786895 -0.00137563 0.00188064 0.00147431 0.00006412 -0.00701753
14.0  -0.85322225 0.00188527 -0.00081237 -0.00743232 -0.00313600 0.00043598 -0.00111147 0.00015569 0.00020226 -0.00640968
14.5  -0.91319700 0.00094265 0.00011114 -0.00088255 0.00588211 0.00047838 0.00030771 -0.00111375 -0.00007238 -0.00432173
15.0  -0.21010894 0.00094118 0.00002358 0.00702770 0.00728195 -0.00549905 0.00298497 0.00288681 -0.00094265 -0.00248525
15.5  0.64462734 -0.00082063 -0.00047398 0.00414747 -0.00203749 0.00433305 0.00349741 -0.00299476 0.00088955 0.00121214
16.0  0.99957398 -0.00136145 0.00069349 -0.00632400 -0.00930983 -0.00012359 0.00106054 -0.00210107 0.00170138 0.00499217
16.5  0.60898387 -0.00008534 0.00019687 -0.00824565 -0.00333731 -0.00213260 0.00024059 0.00149152 0.00087843 0.00577952
17.0  -0.24771460 -0.00056519 -0.00023502 0.00256414 0.00831224 0.00475322 -0.00113783 0.00459492 0.00009493 0.00552200
17.5  -0.92473027 0.00088962 0.00021976 0.00762613 0.00426472 -0.00305039 -0.00056650 -0.00644618 -0.00044957 0.00459843
18.0  -0.84335959 0.00008159 -0.00051338 0.00154406 -0.00673443 -0.00078650 -0.00025133 0.00438372 -0.00102132 0.00206596
18.5  -0.02780489 -0.00026948 0.00039620 -0.00896213 -0.00361121 0.00457208 -0.00033586 -0.00116103 -0.00124283 -0.00103024
19.0  0.81464343 0.00065750 0.00022068 -0.00027035 0.00497071 -0.00395217 0.00042853 -0.00201808 -0.00157094 -0.00362715
19.5  0.93833435 -0.00034581 -0.00106114 0.00815429 0.00595838 0.00034496 -0.00026658 0.00416792 -0.00325326 -0.00431811
20.0  0.25841845 0.00065777 0.00029257 -0.00096830 -0.00244627 0.00036756 -0.00063445 -0.00472704 -0.00459951 -0.00525885
20.5  -0.63206559 -0.00042674 0.00037099 -0.00645820 -0.00796095 -0.00501990 0.00013410 0.00294478 -0.00418663 -0.00504227
21.0  -0.99817585 -0.00122983 -0.00038485 0.00516646 -0.00331384 0.00448901 0.00078386 -0.00008454 -0.00072968 -0.00473451
21.5  -0.52727655 -0.00015884 0.00069537 0.00290738 0.00467136 0.00279948 0.00103541 -0.00128678 0.00172049 -0.00323018
22.0  0.40931778 -0.00029985 -0.00015325 -0.00794089 0.00457274 -0.00274932 0.00001238 0.00412644 0.00401667 0.00023545
22.5  0.98898977 0.00193999 -0.00053747 0.00014917 -0.00159834 0.00322888 -0.00119587 -0.00438242 0.00377072 0.00378070
