0.0  1.17322501 4.94852501 5.29252501 6.54332501 6.57952501 7.16322501 7.20092501 7.23442501 7.30282501 7.68452501
0.5  1.16431788 4.95251788 5.29181788 6.55071788 6.58861788 7.14461788 7.17741788 7.22331788 7.30431788 7.68371788
1.0  1.17413378 4.97523378 5.30963378 6.57663378 6.61543378 7.14143378 7.17613378 7.22923378 7.32423378 7.70253378
1.5  1.19566110 5.00906110 5.33886110 6.61366110 6.65226110 7.14746110 7.19136110 7.24596110 7.35536110 7.73366110
2.0  1.22021665 5.04511665 5.37071665 6.65271665 6.69001665 7.15731665 7.21331665 7.26621665 7.38871665 7.76791665
2.5  1.23966622 5.07496622 5.39726622 6.68536622 6.72046622 7.16576622 7.23286622 7.28296622 7.41586622 7.79706622
3.0  1.24779784 5.09229784 5.41219784 6.70509784 6.73719784 7.16859784 7.24359784 7.29079784 7.43029784 7.81479784
3.5  1.24134264 5.09374264 5.41224264 6.70834264 6.73714264 7.16364264 7.24184264 7.28674264 7.42804264 7.81794264
4.0  1.22093318 5.07973318 5.39803318 6.69543318 6.72133318 7.15193318 7.22763318 7.27113318 7.40923318 7.80713318
4.5  1.19168090 5.05558090 5.37448090 6.67128090 6.69538090 7.13848090 7.20548090 7.24878090 7.37798090 7.78738090
5.0  1.16261110 5.03021110 5.35051110 6.64501110 6.66851110 7.13131110 7.18291110 7.22841110 7.34281110 7.76751110
5.5  1.14434942 5.01454942 5.33664942 6.62724942 6.65174942 7.13924942 7.16944942 7.22054942 7.31394942 7.75794942
6.0  1.14529399 5.01689399 5.34099399 6.62709399 6.65309399 7.16349399 7.17749399 7.23269399 7.30059399 7.76669399
6.5  1.16760595 5.03970595 5.36570595 6.64700595 6.67470595 7.18750595 7.22450595 7.26330595 7.30980595 7.79560595
7.0  1.20507129 5.07707129 5.40437129 6.68137129 6.71037129 7.21897129 7.28607129 7.29387129 7.35017129 7.83797129
