# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00125403 -0.00064870 0.00030892 -0.00100726 0.00033973 -0.00019979 0.00032010 0.00001030 -0.00013646 -0.00000081 0.00000024 -0.00000076 -0.00000025 0.00000021 -0.00000058 -0.00000006 -0.00000036 -0.00000020 0.00000065 -0.00000021 0.00000012 -0.00000020 -0.00000001 0.00000009 -0.00000096 0.00000096 -0.00000065 0.00000135 0.00000010 0.00000020 -0.00000331 0.00000226 -0.00000467 -0.00000033 -0.00000070 -0.00000279 0.00000587 0.00000043 0.00000106 -0.00000405 -0.00000029 -0.00000074 0.00000062 0.00000158 0.00000012
1.0  0.00035341 0.00012692 -0.00005721 -0.00085965 0.00174467 -0.00212586 0.00319083 0.00017696 0.00081076 0.00000004 -0.00000025 0.00000002 0.00000095 -0.00000106 0.00000164 0.00000014 0.00000003 0.00000001 -0.00000013 0.00000020 -0.00000025 0.00000038 0.00000002 0.00000012 -0.00000111 -0.00000129 0.00000124 -0.00000204 -0.00000030 0.00000090 0.00000019 0.00000025 -0.00000012 0.00000026 -0.00000203 -0.00000534 0.00000828 0.00000073 0.00000004 -0.00000931 -0.00000077 -0.00000044 0.00000122 0.00000045 -0.00000019
1.5  0.00128820 -0.00029088 -0.00061681 0.00110951 0.00100899 -0.00154539 0.00200338 0.00030362 -0.00038846 -0.00000039 -0.00000124 0.00000181 0.00000147 -0.00000169 0.00000298 0.00000036 0.00000103 0.00000020 -0.00000034 -0.00000030 0.00000044 -0.00000060 -0.00000009 0.00000006 -0.00000117 -0.00000084 0.00000056 -0.00000175 -0.00000015 -0.00000172 0.00000131 -0.00000139 0.00000266 0.00000031 0.00000122 -0.00000141 0.00000222 0.00000029 0.00000037 -0.00000274 -0.00000049 0.00000194 0.00000058 0.00000099 -0.00000024
2.0  0.00078328 0.00028243 0.00176704 -0.00206903 0.00036739 -0.00047123 -0.00057098 0.00008484 -0.00229406 0.00000021 0.00000192 -0.00000251 0.00000025 -0.00000026 -0.00000013 0.00000010 -0.00000240 0.00000047 -0.00000054 0.00000011 -0.00000014 -0.00000018 0.00000002 -0.00000062 -0.00000636 0.00000054 -0.00000049 -0.00000006 0.00000024 -0.00000588 -0.00000057 0.00000041 -0.00000040 -0.00000033 0.00000778 -0.00000020 -0.00000028 0.00000002 -0.00000072 0.00000047 -0.00000002 0.00000070 0.00000000 0.00000024 -0.00000030
2.5  0.00123975 -0.00012706 0.00042222 -0.00122841 -0.00002392 0.00018267 0.00117938 0.00008584 -0.00133889 -0.00000017 0.00000185 -0.00000290 0.00000032 0.00000077 -0.00000085 -0.00000011 -0.00000129 -0.00000008 0.00000018 -0.00000000 -0.00000003 -0.00000010 -0.00000001 0.00000016 -0.00000407 0.00000088 0.00000148 -0.00000548 -0.00000053 0.00000040 -0.00000089 -0.00000168 0.00000475 0.00000048 0.00000064 0.00000036 -0.00000158 -0.00000015 0.00000028 -0.00000223 -0.00000021 0.00000015 0.00000108 -0.00000327 -0.00000027
3.0  0.00117772 0.00045788 -0.00203108 0.00350689 0.00037989 -0.00085399 0.00337103 0.00031094 -0.00138722 0.00000054 -0.00000214 0.00000517 0.00000012 -0.00000155 0.00000451 0.00000051 -0.00000028 -0.00000093 0.00000159 0.00000018 -0.00000038 0.00000154 0.00000014 -0.00000066 -0.00000587 -0.00000117 0.00000107 -0.00000619 -0.00000045 0.00000446 -0.00000031 -0.00000572 0.00001452 0.00000182 0.00000185 0.00000055 0.00000042 -0.00000011 -0.00000268 -0.00000431 -0.00000065 -0.00000237 0.00000143 -0.00000115 0.00000052
3.5  0.00107796 -0.00004548 0.00148263 -0.00051356 0.00072662 -0.00116011 0.00113333 0.00033286 0.00283253 -0.00000004 0.00000034 0.00000323 0.00000109 -0.00000136 0.00000159 0.00000019 0.00000245 -0.00000009 0.00000008 -0.00000003 0.00000005 -0.00000005 -0.00000002 -0.00000014 -0.00001032 0.00000032 -0.00000144 0.00000076 0.00000093 0.00000573 0.00000192 -0.00000025 0.00000218 -0.00000148 -0.00000607 -0.00000091 0.00000104 0.00000014 0.00000169 -0.00000140 -0.00000035 -0.00000315 0.00000025 0.00000277 0.00000115
4.0  0.00147120 0.00059483 0.00060490 -0.00350421 0.00034466 0.00027992 -0.00023969 0.00028558 0.00170889 0.00000091 -0.00000051 -0.00000346 0.00000046 0.00000056 0.00000040 0.00000053 0.00000145 0.00000003 -0.00000169 0.00000019 0.00000020 0.00000003 0.00000019 0.00000077 -0.00001659 0.00000060 -0.00000111 -0.00000654 -0.00000073 0.00001011 -0.00000168 0.00000057 0.00000859 0.00000009 -0.00001698 0.00000005 -0.00000029 0.00000007 0.00000088 0.00000062 0.00000018 -0.00000049 0.00000041 -0.00000527 -0.00000020
4.5  0.00081075 0.00003244 -0.00441218 0.00699336 0.00012523 0.00028392 0.00214742 0.00027586 -0.00124430 0.00000013 -0.00000385 0.00000288 0.00000021 0.00000035 -0.00000016 -0.00000002 0.00000198 -0.00000022 -0.00000055 0.00000003 0.00000004 -0.00000046 -0.00000006 0.00000079 -0.00002877 -0.00000063 -0.00000134 -0.00000805 -0.00000103 0.00000325 0.00000008 0.00000106 0.00002953 0.00000382 -0.00003152 0.00000007 -0.00000027 -0.00000004 0.00000070 -0.00000002 -0.00000000 0.00000064 0.00000188 -0.00001826 -0.00000237
