# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
7.0  0.00000000 -0.96420391 -0.52440356 0.78433586 -1.09438683 -0.29980535 3.98112279 -2.94390427 -0.88328277 -6.04974240 0.00000000 -11.82692446 -1.75399728 1.79599919 0.07864968 0.83920540 0.24418043 -4.99374294 -0.26820223 0.00000000 24.63477816 2.68123637 0.27048466 1.48724937 2.76696019 2.06319150 6.29082516 0.00000000 138.84730713 2.46565340 7.20107411 13.19739776 20.52875062 -0.20136822 0.00000000 0.09394545 18.97063192 31.97868348 -25.44480916 11.91712976 0.00000000 9.83365226 14.21846546 11.86315888 0.99004463 0.00000000 -81.00587472 290.50714944 1.69209375 0.00000000 520.80386833 19.66318249 0.00000000 4.71015370 0.00000000
7.5  0.00000000 -0.20753646 -0.35057754 1.85683324 -1.82852998 0.11301397 2.69502395 0.16066054 -1.70891766 0.24608936 0.00000000 9.97293105 -2.11432840 2.27955156 0.27430133 3.39556184 0.24457748 -4.88158077 -0.69721361 0.00000000 29.38741274 7.49005374 -0.09861044 0.99101476 0.05412242 2.76701613 5.76809094 0.00000000 146.11994110 -0.84047083 -47.38394210 -1.28737837 -2.17135655 -10.00197354 0.00000000 2.50812894 49.02995899 -5.38124603 9.50709648 11.88414386 0.00000000 7.08014031 -3.28483876 20.20265914 -0.86603406 0.00000000 -74.30755520 470.92656161 -19.09756321 0.00000000 -5.29463185 -2.40510440 0.00000000 15.15057569 0.00000000
8.0  0.00000000 0.55397967 -0.00199432 1.25061350 0.29288909 0.05798517 0.45364252 -0.07948713 -1.32849821 -3.53991847 0.00000000 -1.17487241 5.27004825 1.32616807 0.54901278 5.60701320 -0.25362380 -3.83716031 -0.96166724 0.00000000 22.22730208 5.25426120 -0.17525760 -1.31953291 0.11009600 3.66521803 15.32407327 0.00000000 164.11052893 -1.74758078 -33.05962802 0.93413270 21.69785023 -6.80403326 0.00000000 1.42503185 17.49970091 -0.23778543 -6.63687181 26.51962379 0.00000000 1.06107072 10.73668987 9.08818486 0.13232631 0.00000000 7.99129146 111.18861379 -3.39983706 0.00000000 1.30592313 -0.96541620 0.00000000 -10.29538312 0.00000000
8.5  0.00000000 1.32828894 0.32266510 0.70098050 0.04488208 0.14989070 0.81319163 -0.03077250 -0.82768618 -4.03211572 0.00000000 -0.10887730 -1.80626940 0.71049087 0.74781657 5.61125018 -0.06561754 -2.91908905 -1.26976268 0.00000000 22.36537640 16.53269723 -0.08413198 -2.82079422 0.24987851 4.08033660 6.26467609 0.00000000 187.84488294 -2.82775771 -46.75921226 1.05141807 23.03998445 -6.30756813 0.00000000 1.69841605 16.29536896 1.01398120 13.03733876 -2.81898289 0.00000000 0.49274144 -14.93371699 5.75055604 -2.24836851 0.00000000 3.86508460 37.09344808 -16.98636539 0.00000000 0.51504237 0.19859242 0.00000000 6.39835561 0.00000000
9.0  0.00000000 2.07295702 0.64321439 0.69928011 -0.74629182 0.15328308 0.99498555 -0.00238738 -0.31731246 -4.26346166 0.00000000 -0.91916434 -2.78270805 2.28059538 0.75551009 4.99479540 0.01140706 -2.25307949 -1.45379885 0.00000000 19.39119195 17.37610500 -1.28355107 -11.45499111 0.10985171 1.14370398 5.01527965 0.00000000 194.87076660 -1.89552246 -39.77184189 0.76255346 12.58756239 -8.72934146 0.00000000 1.57567798 1.41628810 -0.02980608 -0.15315333 -7.53749488 0.00000000 0.59413324 -23.01906644 4.02564940 -0.32796822 0.00000000 3.92319724 26.70724135 -1.33589627 0.00000000 0.33749193 0.09657978 0.00000000 4.37306505 0.00000000
9.5  0.00000000 2.76719902 0.72111572 0.02955810 -0.84558518 0.15668496 1.45597484 0.01733400 0.35312518 -2.82176355 0.00000000 4.97301283 -0.28224209 1.30223229 0.30816192 3.93704144 -0.04261973 -1.65435327 6.86360628 0.00000000 12.15473193 25.87968625 -0.29812747 -3.64235715 0.16900347 1.68428202 5.44228899 0.00000000 148.93587262 0.89417561 -6.28143554 0.11113843 -5.28617386 -9.13828481 0.00000000 0.32360740 -22.98156531 0.06949799 8.60152762 0.15770392 0.00000000 -0.10305462 -13.66733805 2.03169520 -0.60211336 0.00000000 1.76120006 17.89145278 -9.28482911 0.00000000 -0.01844708 -0.11728471 0.00000000 -7.36412133 0.00000000
10.0  0.00000000 3.37518672 0.74523537 -2.29407466 3.28949076 0.20454643 1.38516111 0.03000480 0.77553728 -3.23477532 0.00000000 -14.00312781 -0.90613348 -0.06028494 0.13786005 2.58066483 0.02937141 -1.41773828 0.08020089 0.00000000 5.69701860 20.81803396 -0.31262904 -8.76663467 0.45036086 8.75635382 5.20176399 0.00000000 117.53664864 -0.41536924 -24.75903291 0.62702284 4.28714769 -5.65768004 0.00000000 0.11656699 -21.62629888 0.40200943 6.73662245 -1.29657000 0.00000000 -0.38075676 -33.29790869 1.51690152 -0.43153538 0.00000000 2.17603862 15.16154260 -7.65775460 0.00000000 -0.22251679 0.20847168 0.00000000 0.08703270 0.00000000
10.5  0.00000000 3.91812551 0.80196402 1.29284286 -2.69116664 0.09315654 0.71271150 0.02643961 0.87570374 -3.52071005 0.00000000 -4.52156439 -0.15292608 0.41003020 0.06665969 1.42600167 0.06937016 -1.23753219 0.20940279 0.00000000 1.18537358 18.14544049 -0.19027698 -8.74163582 0.35469731 4.84819474 4.88831660 0.00000000 98.42695715 -0.06693285 -16.61048527 0.37396485 8.73252645 -3.39425135 0.00000000 0.04035022 -31.47881814 0.68356891 7.89203386 5.62731892 0.00000000 -0.84181458 -40.00567521 1.21748765 -0.26465107 0.00000000 1.67163005 15.44275031 -7.11498669 0.00000000 -0.28010977 0.29870802 0.00000000 -0.05776909 0.00000000
11.0  0.00000000 4.35066231 0.60715651 -1.00816114 0.52487772 0.11781229 0.72895680 0.03194029 1.00940007 -6.52571060 0.00000000 1.40779303 0.03637997 0.67757031 0.03043979 0.75619009 0.04855907 -1.30680237 0.40051064 0.00000000 -2.14551228 14.71859323 -0.10644715 -8.45386694 0.36807064 -3.43442089 3.44730019 0.00000000 70.25705216 -0.41309511 -26.81549255 0.98563893 1.99180987 -0.70774892 0.00000000 -0.01243563 -30.95190302 0.81411129 9.74522758 -3.15232892 0.00000000 -0.91848606 -29.79324723 0.85595372 -0.07909586 0.00000000 1.17918156 16.96380123 0.11788046 0.00000000 -0.55726428 0.10099401 0.00000000 0.40343391 0.00000000
11.5  0.00000000 4.67142564 0.43503883 0.64206320 1.10759995 0.09503708 1.92078695 -0.03212372 1.59918522 -1.74337453 0.00000000 4.88056642 0.15591425 0.77229269 0.01772606 0.24014346 0.08738082 -1.02900850 0.34450997 0.00000000 -4.85107510 10.91169715 -0.05222348 -7.72438919 0.44604559 1.78027116 2.76461316 0.00000000 33.54530079 -0.32888774 -5.94464522 0.17361995 2.61750587 2.50974679 0.00000000 -0.09810438 -28.11045685 1.38727584 2.67643294 -2.51044152 0.00000000 -2.21023052 -38.67106310 0.85409905 -0.19089918 0.00000000 0.81450703 17.28119052 -4.63442436 0.00000000 -1.00860033 0.28512555 0.00000000 -6.76980138 0.00000000
12.0  0.00000000 4.93155248 -0.01820807 -2.27232087 0.07870201 0.09848807 -0.89131259 0.14107096 1.77875779 -2.92357599 0.00000000 6.82681139 0.24548009 0.71262230 0.00146185 0.02737589 -0.01965218 -0.78744778 0.44652704 0.00000000 -7.17822563 6.95574261 0.00240457 -6.44153261 0.43806600 1.27331946 2.31910068 0.00000000 18.52416440 -0.54450102 -10.28600776 0.62831711 8.48513539 2.06397957 0.00000000 0.19088092 -19.21831646 1.39873796 8.58168700 -4.69671077 0.00000000 -3.53297072 -46.41321205 0.90370385 -0.07030223 0.00000000 0.47821824 16.46817054 -4.45229189 0.00000000 -1.27918748 0.59487325 0.00000000 2.15090557 0.00000000
12.5  0.00000000 5.02114825 -0.10926407 0.78902727 2.67607027 0.08782776 -1.08573900 0.20203959 2.66544988 -3.44409988 0.00000000 7.80829708 0.32456801 0.58288588 0.13098266 -0.08002075 0.07934725 -0.77793102 0.47765431 0.00000000 -8.99421131 3.05483289 0.05130000 -6.89583286 0.58810237 0.83904963 1.73567382 0.00000000 15.13169901 -0.25374796 -0.44970438 0.14389028 12.78590622 2.53502163 0.00000000 0.38183478 -26.92039670 2.57456404 7.57618554 4.66209215 0.00000000 -3.80131376 -41.10551116 0.80772582 -0.08493530 0.00000000 -0.14055566 11.54748911 1.23117680 0.00000000 -1.05579404 0.00697586 0.00000000 3.01203642 0.00000000
13.0  0.00000000 5.03098502 -0.44845863 -0.28803817 -0.28652930 0.08177724 -0.21104479 0.19101006 2.59514795 -3.33257413 0.00000000 0.76175089 0.35918925 -0.08511927 -0.15594960 0.17681903 0.05091041 -0.86769643 0.56793213 0.00000000 -10.48996840 -0.79388858 -0.19864937 8.39917126 -0.82470154 0.15127602 0.88225983 0.00000000 7.21493394 -0.26423198 -6.60635057 0.42169260 -2.30022779 4.51334475 0.00000000 0.38754089 -15.47052050 1.73133307 7.72979005 5.55049962 0.00000000 -5.04209301 -56.81783513 1.45794840 -0.32770986 0.00000000 -0.88140067 5.67291985 1.92116900 0.00000000 -0.50229769 -0.03274409 0.00000000 3.42932628 0.00000000
13.5  0.00000000 4.90320440 -0.48266758 0.30234206 1.10364655 0.15138826 -0.47403333 0.23574056 2.79203553 -1.85274842 0.00000000 -0.98798092 0.55972519 -0.37260064 -0.21196341 1.92572537 -0.07099551 -0.95287057 0.31480530 0.00000000 -3.91118690 -3.65932272 1.06351093 -14.34270720 1.11536881 5.01104637 -0.13906831 0.00000000 2.62179568 -0.96363544 7.90489446 -0.39895133 -3.30114283 5.34120941 0.00000000 1.29385147 -14.29342419 1.37413809 4.73625436 -1.70076528 0.00000000 -4.46529518 -66.25802429 2.44754504 -0.71386098 0.00000000 -5.32057904 -2.42059076 5.12010841 0.00000000 -0.18402957 0.23414164 0.00000000 4.37616643 0.00000000
14.0  0.00000000 4.72094002 -0.73162167 1.90188490 0.03887358 0.10718391 -0.01300296 0.34908699 2.82083270 -2.02020195 0.00000000 -3.43401465 0.48990676 -1.61585860 -0.14295587 -0.00204501 0.07603376 -0.89178941 0.10050324 0.00000000 -12.18882801 -6.74382636 -0.05161977 0.01691745 -0.51759454 -9.37718648 -0.95928973 0.00000000 -9.31962825 -1.22163918 0.00612377 0.00101839 1.04982262 6.15130465 0.00000000 0.60069976 -0.01916564 0.46344389 8.03156651 -1.88767280 0.00000000 4.91655131 -126.13716514 5.88924506 -0.43896379 0.00000000 0.77190672 -0.01678836 -0.03051929 0.00000000 -0.46370515 0.88535552 0.00000000 2.90164111 0.00000000
14.5  0.00000000 4.40843946 -1.12089027 2.23710463 1.09077475 -0.08837865 -0.92030059 0.38511161 2.37841882 -1.51371398 0.00000000 -5.20844897 0.86201868 -2.25330164 -0.87236522 -4.52436833 -0.05890796 -1.57271981 -0.12272706 0.00000000 -20.62987916 -9.91966201 0.26763510 1.43121706 -0.02568175 0.88045431 -1.77651709 0.00000000 -9.76874062 -5.82835012 -31.30847432 -1.45615078 -15.77958904 5.98307294 0.00000000 -1.04265387 -7.89789918 2.83878542 29.34534258 -2.10645983 0.00000000 -0.64767089 -102.64357243 11.93167583 -4.39621816 0.00000000 18.40512416 17.60547869 -22.28810283 0.00000000 -0.52614075 0.82056888 0.00000000 10.45711810 0.00000000
15.0  0.00000000 4.06287725 -1.05944000 3.35123392 0.38302980 -0.07522646 -3.32497255 0.47652940 1.32743872 0.08047017 0.00000000 0.79384950 1.21985998 -3.86777276 -0.21334830 -3.08108068 -0.62139685 -3.45662701 -0.22815999 0.00000000 -10.59756247 -12.69238851 -0.16789841 -4.84987214 0.46352955 1.29660034 -2.20564693 0.00000000 -22.42344548 -0.61621591 -17.02765473 -3.46094770 -15.68804083 6.58812803 0.00000000 -0.35661308 -11.35093945 4.65665404 18.01794690 -1.10108983 0.00000000 -1.42432306 -68.65269497 18.37832577 -1.10271115 0.00000000 11.02438674 33.02017682 -16.82390623 0.00000000 -0.83025579 -2.03332626 0.00000000 -8.42835756 0.00000000
15.5  0.00000000 3.66010739 -1.05823346 3.31652030 0.61059686 -0.06148660 -3.48677341 0.44914728 1.29494403 -2.88278561 0.00000000 23.74700086 1.69003116 -2.00565304 -0.10278694 -1.67856366 -0.71969405 -3.28014084 -0.26019688 0.00000000 -19.08062030 -15.43905092 -0.05562329 2.69795339 -0.03746664 0.32231661 -2.53244225 0.00000000 0.69503737 -0.61515408 -7.93891611 -5.87831337 -24.05886779 5.19266119 0.00000000 -0.49137811 -27.90414915 5.01918190 18.90671038 5.96671648 0.00000000 -1.45962606 -63.01804378 18.30526987 -0.68900257 0.00000000 29.87408089 109.79124402 -14.56141896 0.00000000 -1.40489430 0.29820055 0.00000000 1.67519538 0.00000000
16.0  0.00000000 3.22089582 -0.77449580 3.57953067 2.09815154 -0.30035782 -5.39583727 -0.08901786 0.08014991 3.20907415 0.00000000 -22.38522668 2.15551806 -4.55842358 -0.20044100 -3.38122122 0.33640355 -1.44238851 -0.39412815 0.00000000 -13.85857198 -17.85970561 0.82836175 15.37943465 1.27599376 1.27857208 -9.96607188 0.00000000 -0.19799222 -0.17176245 3.92643730 2.74926893 -40.45762390 3.89344990 0.00000000 4.03720191 69.05902066 0.85625154 -8.53855144 -4.54697657 0.00000000 -5.73074382 -21.68271645 30.73688179 -2.37765553 0.00000000 -361.69703626 517.15383005 -37.93338732 0.00000000 2.96971693 1.43739294 0.00000000 -14.03697979 0.00000000
16.5  0.00000000 2.60507867 -0.51129213 2.20711436 -0.48247590 -0.16126893 -3.46072500 -0.11011539 -0.66797031 -0.74185851 0.00000000 0.48045899 3.00531266 -6.04425420 -0.00348456 0.52637285 -0.12168269 -0.26700129 -0.99923360 0.00000000 -22.99202554 -20.99588854 0.03987438 3.28662956 0.22298638 2.75123640 -0.32562515 0.00000000 25.61936924 -0.21683340 -4.24870407 -3.70758416 -30.26801154 1.78863495 0.00000000 -0.55821454 -8.73114584 -0.18789991 -1.79089624 -4.18182801 0.00000000 -0.37247577 -27.94180560 6.74614008 -1.04600330 0.00000000 13.58713807 98.15125320 -18.08832746 0.00000000 0.97519660 -2.04106889 0.00000000 -13.22685216 0.00000000
17.0  0.00000000 2.08579765 -0.46609377 3.30119163 -0.05213422 -0.19568836 -3.63795144 -0.05666845 -0.11679670 -0.51579007 0.00000000 1.08627560 3.37517531 -6.06943311 -0.00538840 0.73754766 0.07276909 -0.07907040 -9.40048013 0.00000000 -10.43978315 -21.79465547 0.03670872 3.36019369 0.30840739 2.96442545 0.20592786 0.00000000 94.89187016 -0.07867689 -2.89910358 -1.65933302 -17.69279442 14.93148295 0.00000000 0.13991469 10.08802603 0.76944381 3.17556720 12.60560018 0.00000000 -0.22688663 -20.75831497 5.16270615 -1.85042734 0.00000000 8.05293443 59.40173842 -31.14717287 0.00000000 0.57142233 -1.52330740 0.00000000 -9.70809846 0.00000000
17.5  0.00000000 1.58152276 -0.22670030 -0.18249302 -5.44872712 -0.37142512 -3.69699311 -0.28943541 -3.20706611 0.67255588 0.00000000 10.50292669 -0.34085368 -2.63512580 -0.03688604 1.01975342 -0.52413384 -6.12596510 1.09642026 0.00000000 0.33235601 -35.08839275 -0.09882283 3.39918934 0.25269335 3.65285881 0.48433666 0.00000000 -3.88301171 -0.57262912 -5.94865006 0.07899864 1.14731521 -1.30839345 0.00000000 2.17159904 29.14976718 2.70044754 28.76720642 7.81302581 0.00000000 0.38238713 -26.48498215 4.99352173 -1.94397287 0.00000000 4.92068935 38.18135588 -24.80740477 0.00000000 0.24836123 -0.94872452 0.00000000 -9.57935640 0.00000000
18.0  0.00000000 0.97341194 -0.05523111 -0.81326568 3.68906655 -0.32820098 -3.53327787 -0.20545361 -3.87980682 2.01154738 0.00000000 -9.54201296 -1.00525677 4.63084499 0.50545188 5.27698314 0.04631811 0.26586239 0.69791676 0.00000000 4.35518754 -20.88104735 0.06762374 3.03462311 0.06986997 4.53940754 1.82552402 0.00000000 -0.16062498 6.15466367 -2.11479356 -0.51962461 0.04432983 -2.66091141 0.00000000 1.71740992 6.58202309 -0.04358290 -0.03920154 12.13930457 0.00000000 0.06330300 -19.92058994 3.00907575 -1.04959864 0.00000000 2.95478464 23.33347272 -8.48752779 0.00000000 -0.18314438 -0.89138142 0.00000000 -21.27571319 0.00000000
18.5  0.00000000 0.45932140 0.22922398 -0.05379736 1.94717602 -0.28278675 -2.95996741 -0.17089384 -2.68417052 1.87180437 0.00000000 -1.57010076 -0.13595483 2.84153186 -0.45089150 -4.80777879 -0.10917258 0.68480881 0.17207261 0.00000000 0.38164491 -15.27645606 0.20765414 3.17504618 0.04534511 4.44154931 2.55971994 0.00000000 -0.09624534 8.28075199 -1.21195962 23.79232274 -0.19420124 0.04131642 0.00000000 0.97723849 7.46379635 -0.31941034 -24.86334879 12.90651320 0.00000000 0.19309684 -15.90185051 1.55813495 -1.87125330 0.00000000 2.11471789 11.29543654 -17.22092766 0.00000000 -0.07908478 -0.74525008 0.00000000 -13.76070287 0.00000000
19.0  0.00000000 -0.04591736 0.34832724 0.00694774 1.35090534 -0.26141898 -3.10635014 -0.18983727 -3.84812717 3.13273596 0.00000000 -0.91282172 -0.00165237 2.52979773 0.90967993 10.97721315 0.02361730 1.17076357 0.19306226 0.00000000 0.01974418 -13.19277677 0.11133853 2.84181716 0.10389723 4.90770298 3.47880898 0.00000000 -0.07625427 4.10124097 -0.25731920 13.19122683 -0.21825119 0.35422563 0.00000000 -0.72486420 -9.95152467 -0.36932622 -15.50747711 4.32193209 0.00000000 -0.04186928 -15.73296168 1.51715859 -0.77176280 0.00000000 1.66140639 16.36793972 -6.20081479 0.00000000 -0.37694050 -0.83323689 0.00000000 -32.80896905 0.00000000
