# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00033894 -0.00000404 -0.00043205 0.00149805 -0.00198394 0.00137130 -0.00290328 -0.00021323 -0.00055783 0.00000021 -0.00000065 0.00000222 -0.00000260 0.00000179 -0.00000375 -0.00000027 -0.00000065 0.00000028 -0.00000098 0.00000129 -0.00000089 0.00000188 0.00000014 0.00000036 0.00000003 -0.00000047 0.00000034 -0.00000076 -0.00000006 -0.00000023 0.00000149 -0.00000108 0.00000244 0.00000020 0.00000077 0.00000007 -0.00000035 -0.00000005 -0.00000046 0.00000014 0.00000003 0.00000030 -0.00000004 -0.00000057 -0.00000003
1.0  -0.00025002 0.00001432 0.00090379 -0.00127918 -0.00132087 0.00123266 -0.00205316 -0.00031978 0.00104284 0.00000004 0.00000031 -0.00000067 -0.00000003 -0.00000010 0.00000007 -0.00000007 0.00000057 0.00000012 -0.00000015 -0.00000019 0.00000019 -0.00000031 -0.00000004 0.00000012 0.00000085 -0.00000150 0.00000185 -0.00000277 -0.00000014 -0.00000079 0.00000337 -0.00000378 0.00000585 0.00000050 0.00000014 -0.00000066 0.00000063 -0.00000032 0.00000289 0.00000043 0.00000046 -0.00000322 -0.00000066 0.00000499 0.00000044
1.5  0.00058904 -0.00002143 -0.00075404 0.00063782 0.00029415 0.00051675 0.00068197 -0.00004558 0.00259256 0.00000014 -0.00000061 0.00000017 -0.00000022 0.00000158 -0.00000030 -0.00000024 0.00000357 0.00000021 -0.00000016 -0.00000006 -0.00000018 -0.00000016 0.00000002 -0.00000076 0.00000044 0.00000058 -0.00000148 0.00000109 0.00000026 -0.00000189 -0.00000032 0.00000156 -0.00000052 -0.00000024 0.00000312 0.00000098 0.00000010 -0.00000014 0.00000273 -0.00000209 -0.00000009 -0.00000381 -0.00000030 0.00000546 0.00000077
2.0  -0.00042024 0.00002055 -0.00127523 0.00212049 0.00008799 -0.00026747 -0.00074511 -0.00007147 0.00142961 0.00000013 -0.00000026 0.00000079 0.00000022 -0.00000041 -0.00000082 -0.00000002 0.00000016 -0.00000040 0.00000064 0.00000002 -0.00000007 -0.00000020 -0.00000002 0.00000045 0.00000111 0.00000062 -0.00000107 -0.00000204 -0.00000002 -0.00000040 -0.00000096 0.00000155 0.00000275 -0.00000003 0.00000191 -0.00000006 -0.00000022 -0.00000003 0.00000073 0.00000020 0.00000006 -0.00000129 0.00000010 -0.00000253 -0.00000004
2.5  0.00071704 -0.00001446 0.00185267 -0.00191831 0.00048106 0.00075866 -0.00322894 -0.00030303 0.00052229 0.00000007 0.00000199 -0.00000150 0.00000061 0.00000081 -0.00000485 -0.00000044 0.00000161 -0.00000023 0.00000023 -0.00000006 -0.00000009 0.00000043 0.00000004 -0.00000009 0.00000147 0.00000025 -0.00000002 -0.00000355 -0.00000029 0.00000270 -0.00000064 -0.00000058 0.00000623 0.00000054 -0.00000321 -0.00000011 -0.00000049 -0.00000003 0.00000063 -0.00000148 -0.00000012 0.00000111 -0.00000008 -0.00000371 -0.00000036
3.0  -0.00045664 0.00000675 -0.00055441 -0.00226762 0.00072591 0.00120013 -0.00118995 -0.00032056 -0.00296044 0.00000022 -0.00000158 -0.00000107 0.00000103 0.00000102 0.00000014 -0.00000024 -0.00000412 -0.00000024 -0.00000106 0.00000033 0.00000056 -0.00000057 -0.00000015 -0.00000135 0.00000655 -0.00000126 -0.00000291 0.00000429 0.00000082 0.00000524 0.00000341 0.00000227 0.00000347 -0.00000042 -0.00001353 0.00000108 -0.00000290 -0.00000035 -0.00000012 -0.00000303 -0.00000010 0.00000419 -0.00000071 -0.00001163 -0.00000137
3.5  0.00070670 0.00001057 -0.00178303 0.00536025 0.00042747 -0.00015785 0.00051616 -0.00024328 -0.00086081 0.00000004 -0.00000297 0.00000614 -0.00000005 0.00000065 -0.00000024 -0.00000050 -0.00000293 0.00000007 -0.00000024 -0.00000003 0.00000002 -0.00000004 0.00000001 0.00000001 0.00000703 0.00000193 -0.00000230 0.00000279 0.00000023 0.00000377 -0.00000411 0.00000630 -0.00000634 -0.00000166 -0.00001474 0.00000038 -0.00000011 -0.00000032 -0.00000184 -0.00000042 0.00000033 0.00000145 -0.00000045 -0.00000244 0.00000040
4.0  -0.00040505 -0.00009447 0.00345724 -0.00418648 0.00011247 -0.00036948 -0.00184996 -0.00026115 0.00262562 0.00000010 0.00000533 -0.00000758 0.00000031 -0.00000043 -0.00000282 -0.00000027 0.00000456 0.00000211 -0.00000282 0.00000010 -0.00000019 -0.00000112 -0.00000013 0.00000172 0.00000958 -0.00000112 -0.00000119 -0.00000029 -0.00000115 -0.00000432 0.00000105 0.00000247 0.00000548 0.00000211 -0.00000205 -0.00000016 -0.00000061 -0.00000012 0.00000071 -0.00000061 0.00000003 0.00000137 0.00000059 0.00000253 0.00000120
4.5  0.00060450 0.00016791 -0.00045275 -0.00460905 0.00017264 0.00020148 -0.00314749 -0.00040928 0.00495064 0.00000012 0.00000230 -0.00000797 0.00000006 -0.00000001 -0.00000385 -0.00000050 0.00000477 0.00000073 -0.00000132 -0.00000002 -0.00000004 -0.00000046 -0.00000006 0.00000037 0.00002351 -0.00000071 -0.00000076 0.00001486 0.00000193 -0.00002241 0.00000178 0.00000272 -0.00001212 -0.00000159 0.00002889 -0.00000002 -0.00000076 -0.00000010 0.00000083 -0.00000133 -0.00000017 0.00000166 -0.00000001 0.00000672 0.00000086
5.0  -0.00031638 -0.00009353 -0.00400253 0.00722609 0.00062292 0.00259650 -0.00069914 -0.00051178 0.00308067 0.00000002 -0.00000545 0.00001144 0.00000096 0.00000372 -0.00000006 -0.00000063 0.00000339 -0.00000186 0.00000384 0.00000032 0.00000126 -0.00000006 -0.00000022 0.00000120 0.00002013 0.00000142 0.00000231 0.00001124 0.00000090 -0.00001025 0.00000056 0.00000889 -0.00002381 -0.00000420 0.00003400 0.00000056 -0.00000200 -0.00000032 0.00000269 -0.00000770 -0.00000088 0.00000843 -0.00000128 0.00000686 -0.00000062
5.5  0.00042877 -0.00003569 0.00672793 -0.00403008 0.00105557 -0.00055207 0.00023343 -0.00018122 -0.00339867 -0.00000009 0.00000190 0.00000071 0.00000010 0.00000084 -0.00000011 -0.00000038 0.00000052 0.00000125 -0.00000090 0.00000021 -0.00000019 0.00000006 -0.00000001 -0.00000075 0.00002900 -0.00000309 0.00001568 -0.00000284 -0.00000521 0.00002326 -0.00000270 -0.00000702 0.00000069 0.00000390 0.00000072 0.00000221 -0.00000034 -0.00000090 0.00000209 -0.00000031 0.00000085 0.00000602 -0.00000026 -0.00000063 -0.00000326
6.0  -0.00017841 0.00013652 -0.00061599 -0.00347950 0.00015749 0.00181999 -0.00203449 -0.00013150 -0.00477136 0.00000027 -0.00000225 -0.00000357 0.00000029 0.00000252 -0.00000269 -0.00000016 -0.00000595 0.00000078 -0.00000259 0.00000002 0.00000085 -0.00000106 -0.00000008 -0.00000275 0.00003163 -0.00000099 -0.00001427 0.00001642 0.00000111 0.00003974 0.00000248 0.00001282 -0.00001169 -0.00000046 -0.00002051 0.00000072 -0.00000092 -0.00000007 -0.00000247 -0.00000138 -0.00000024 -0.00000685 0.00000017 0.00000404 -0.00000015
