26.5  0.99974795 0.00000736 0.00000035 0.00012271 0.00003092 0.00002775 0.00000231 0.00001021 0.00000700 0.00004344  1.00000000
27.0  0.99974778 0.00000572 0.00000090 0.00011429 0.00004329 0.00001932 0.00000437 0.00000633 0.00000263 0.00005538  1.00000000
27.5  0.99975341 0.00000390 0.00000059 0.00013986 0.00000442 0.00002700 0.00000498 0.00000652 0.00000576 0.00005357  1.00000000
28.0  0.99974947 0.00000430 0.00000074 0.00014002 0.00000011 0.00003036 0.00000873 0.00000716 0.00000288 0.00005624  1.00000000
28.5  0.99976237 0.00000144 0.00000103 0.00012852 0.00000190 0.00002864 0.00000189 0.00000994 0.00000765 0.00005662  1.00000000
29.0  0.99976561 0.00000251 0.00000106 0.00014722 0.00000724 0.00000853 0.00002289 0.00002231 0.00001359 0.00000904  1.00000000
29.5  0.99978672 0.00000007 0.00000146 0.00012675 0.00000552 0.00002352 0.00001800 0.00001634 0.00001364 0.00000798  1.00000000
30.0  0.99979398 0.00000068 0.00000083 0.00012801 0.00000382 0.00003751 0.00001601 0.00001056 0.00000389 0.00000470  1.00000000
30.5  0.99980808 0.00000050 0.00000152 0.00011469 0.00000445 0.00004016 0.00001718 0.00000259 0.00000509 0.00000574  1.00000000
31.0  0.99975644 0.00000002 0.00000068 0.00015351 0.00000299 0.00003957 0.00001916 0.00001200 0.00000862 0.00000701  1.00000000
31.5  0.99976627 0.00000240 0.00000111 0.00015384 0.00000217 0.00002989 0.00001925 0.00001751 0.00000727 0.00000028  1.00000000
32.0  0.99979750 0.00000113 0.00000077 0.00012796 0.00000100 0.00003881 0.00001542 0.00000817 0.00000510 0.00000414  1.00000000
32.5  0.99975657 0.00000519 0.00000119 0.00017182 0.00000122 0.00003375 0.00001838 0.00000094 0.00000505 0.00000589  1.00000000
33.0  0.99976183 0.00000428 0.00000075 0.00014677 0.00000956 0.00004146 0.00001640 0.00001029 0.00000451 0.00000415  1.00000000
33.5  0.99978244 0.00000801 0.00000165 0.00011054 0.00002546 0.00003629 0.00001987 0.00001030 0.00000523 0.00000021  1.00000000
34.0  0.99976584 0.00001022 0.00000257 0.00007958 0.00006601 0.00004969 0.00000882 0.00000657 0.00001046 0.00000023  1.00000000
34.5  0.99976861 0.00001006 0.00000251 0.00005847 0.00007986 0.00004932 0.00000336 0.00000439 0.00001654 0.00000687  1.00000000
35.0  0.99977821 0.00001623 0.00000291 0.00003529 0.00009680 0.00004621 0.00000197 0.00000398 0.00000650 0.00001190  1.00000000
35.5  0.99984436 0.00001149 0.00000207 0.00002272 0.00005628 0.00004427 0.00000108 0.00000526 0.00000317 0.00000928  1.00000000
36.0  0.99983716 0.00002073 0.00000279 0.00001290 0.00005939 0.00004582 0.00000230 0.00000230 0.00000184 0.00001477  1.00000000
36.5  0.99982007 0.00001225 0.00000204 0.00001223 0.00008154 0.00004282 0.00000563 0.00000871 0.00000104 0.00001368  1.00000000
37.0  0.99986061 0.00002294 0.00000314 0.00001173 0.00003673 0.00004086 0.00000078 0.00000471 0.00000050 0.00001799  1.00000000
37.5  0.99983137 0.00001183 0.00000253 0.00002458 0.00005279 0.00004060 0.00000378 0.00000122 0.00000022 0.00003109  1.00000000
38.0  0.99978685 0.00002152 0.00000303 0.00002744 0.00007195 0.00004520 0.00001009 0.00000251 0.00000110 0.00003030  1.00000000
38.5  0.99984686 0.00001143 0.00000264 0.00002207 0.00005559 0.00003671 0.00000472 0.00001090 0.00000077 0.00000831  1.00000000
39.0  0.99982246 0.00001711 0.00000287 0.00004813 0.00006116 0.00003351 0.00000034 0.00000690 0.00000031 0.00000722  1.00000000
39.5  0.99982150 0.00001089 0.00000306 0.00003031 0.00007022 0.00004486 0.00000735 0.00000156 0.00000176 0.00000849  1.00000000
40.0  0.99985530 0.00001113 0.00000243 0.00002677 0.00003830 0.00004702 0.00000693 0.00000324 0.00000342 0.00000546  1.00000000
40.5  0.99985546 0.00000975 0.00000362 0.00003616 0.00004427 0.00003112 0.00000089 0.00001153 0.00000153 0.00000567  1.00000000
41.0  0.99987451 0.00000534 0.00000252 0.00002203 0.00004329 0.00003933 0.00000183 0.00001001 0.00000013 0.00000100  1.00000000
41.5  0.99984936 0.00000697 0.00000445 0.00002775 0.00004680 0.00005414 0.00000523 0.00000194 0.00000258 0.00000077  1.00000000
42.0  0.99987677 0.00000128 0.00000358 0.00003887 0.00003011 0.00004012 0.00000321 0.00000178 0.00000401 0.00000027  1.00000000
42.5  0.99989056 0.00000337 0.00000579 0.00002914 0.00002669 0.00003110 0.00000084 0.00001026 0.00000178 0.00000047  1.00000000
43.0  0.99986020 0.00000002 0.00000451 0.00003628 0.00002910 0.00005317 0.00000443 0.00001178 0.00000002 0.00000050  1.00000000
43.5  0.99987389 0.00000040 0.00000443 0.00003490 0.00002284 0.00005379 0.00000254 0.00000363 0.00000190 0.00000168  1.00000000
44.0  0.99988689 0.00000188 0.00000374 0.00003235 0.00002501 0.00003667 0.00000435 0.00000085 0.00000500 0.00000326  1.00000000
44.5  0.99985870 0.00000073 0.00000272 0.00003824 0.00002223 0.00004830 0.00000643 0.00001493 0.00000307 0.00000465  1.00000000
45.0  0.99981440 0.00000603 0.00000316 0.00003646 0.00005141 0.00006255 0.00000432 0.00001836 0.00000012 0.00000319  1.00000000
45.5  0.99982117 0.00000617 0.00000185 0.00004928 0.00005648 0.00003693 0.00001465 0.00000743 0.00000186 0.00000418  1.00000000
46.0  0.99980289 0.00001119 0.00000286 0.00007114 0.00005025 0.00002538 0.00002363 0.00000359 0.00000405 0.00000502  1.00000000
46.5  0.99977812 0.00001586 0.00000123 0.00007148 0.00004944 0.00004048 0.00002284 0.00000768 0.00000569 0.00000718  1.00000000
47.0  0.99982827 0.00001526 0.00000198 0.00004638 0.00003981 0.00003062 0.00002760 0.00000737 0.00000108 0.00000164  1.00000000
47.5  0.99978571 0.00002767 0.00000154 0.00006382 0.00004483 0.00001008 0.00005140 0.00000818 0.00000098 0.00000578  1.00000000
48.0  0.99976199 0.00001884 0.00000214 0.00005165 0.00005831 0.00001884 0.00002537 0.00004051 0.00001313 0.00000923  1.00000000
48.5  0.99965002 0.00003490 0.00000205 0.00005695 0.00004535 0.00002743 0.00002105 0.00013573 0.00001961 0.00000690  1.00000000
49.0  0.99967729 0.00002256 0.00000189 0.00005577 0.00004957 0.00001322 0.00003754 0.00011742 0.00002424 0.00000049  1.00000000
49.5  0.99974682 0.00003706 0.00000190 0.00002495 0.00005273 0.00000762 0.00006093 0.00005853 0.00000742 0.00000204  1.00000000
50.0  0.99975947 0.00002593 0.00000157 0.00003465 0.00004459 0.00001476 0.00007576 0.00002335 0.00001679 0.00000313  1.00000000
50.5  0.99968751 0.00003337 0.00000201 0.00003369 0.00005278 0.00001911 0.00010866 0.00003572 0.00002573 0.00000143  1.00000000
51.0  0.99967916 0.00002784 0.00000174 0.00003825 0.00005400 0.00000987 0.00012340 0.00004426 0.00002075 0.00000073  1.00000000
51.5  0.99975111 0.00002530 0.00000207 0.00004060 0.00004453 0.00001084 0.00008798 0.00002704 0.00000983 0.00000069  1.00000000
52.0  0.99977324 0.00002653 0.00000193 0.00004507 0.00004286 0.00001904 0.00006554 0.00001185 0.00001362 0.00000032  1.00000000
52.5  0.99971716 0.00001649 0.00000183 0.00005594 0.00004401 0.00001394 0.00009227 0.00002280 0.00002601 0.00000954  1.00000000
53.0  0.99968722 0.00002130 0.00000190 0.00004176 0.00003889 0.00000613 0.00012971 0.00004013 0.00002158 0.00001138  1.00000000
53.5  0.99969237 0.00000806 0.00000280 0.00007287 0.00004838 0.00001349 0.00010485 0.00003287 0.00001109 0.00001321  1.00000000
54.0  0.99973373 0.00001335 0.00000365 0.00007962 0.00004035 0.00001475 0.00006830 0.00002030 0.00001150 0.00001444  1.00000000
54.5  0.99972658 0.00000298 0.00000305 0.00008981 0.00003612 0.00002637 0.00004412 0.00002333 0.00002420 0.00002343  1.00000000
55.0  0.99968457 0.00000575 0.00000400 0.00011676 0.00002555 0.00000973 0.00005600 0.00004694 0.00001974 0.00003096  1.00000000
55.5  0.99965852 0.00000033 0.00000277 0.00014293 0.00003536 0.00002236 0.00003686 0.00005811 0.00001511 0.00002764  1.00000000
56.0  0.99966576 0.00000110 0.00000620 0.00015624 0.00004830 0.00001547 0.00000006 0.00008641 0.00001696 0.00000351  1.00000000
56.5  0.99965992 0.00000094 0.00000429 0.00013668 0.00007274 0.00000328 0.00000087 0.00008660 0.00002108 0.00001360  1.00000000
57.0  0.99962955 0.00000074 0.00000780 0.00012596 0.00007116 0.00005978 0.00000099 0.00005179 0.00002912 0.00002313  1.00000000
57.5  0.99959981 0.00000423 0.00000513 0.00012679 0.00009389 0.00007283 0.00000557 0.00003469 0.00003149 0.00002556  1.00000000
58.0  0.99962497 0.00000536 0.00000768 0.00010317 0.00006510 0.00004779 0.00000549 0.00009063 0.00003232 0.00001748  1.00000000
58.5  0.99962417 0.00000900 0.00000437 0.00010496 0.00006876 0.00005346 0.00000463 0.00009779 0.00002031 0.00001255  1.00000000
59.0  0.99962537 0.00001357 0.00000742 0.00010405 0.00009403 0.00007329 0.00000085 0.00005205 0.00001773 0.00001164  1.00000000
59.5  0.99965846 0.00001575 0.00000520 0.00007484 0.00006873 0.00005138 0.00000177 0.00006309 0.00002654 0.00003424  1.00000000
60.0  0.99958599 0.00002349 0.00000595 0.00008917 0.00007570 0.00003246 0.00000372 0.00010292 0.00002765 0.00005294  1.00000000
60.5  0.99960931 0.00002106 0.00000510 0.00007714 0.00006326 0.00006429 0.00000204 0.00008597 0.00001483 0.00005700  1.00000000
61.0  0.99969008 0.00003429 0.00000473 0.00003911 0.00006471 0.00006818 0.00000158 0.00005351 0.00001423 0.00002958  1.00000000
61.5  0.99964640 0.00002508 0.00000607 0.00004816 0.00010997 0.00003630 0.00000129 0.00007025 0.00002634 0.00003014  1.00000000
62.0  0.99959173 0.00004006 0.00000470 0.00002814 0.00012304 0.00004377 0.00000168 0.00008568 0.00003343 0.00004777  1.00000000
62.5  0.99961634 0.00002570 0.00000640 0.00001552 0.00011220 0.00007662 0.00000137 0.00007347 0.00001551 0.00005686  1.00000000
63.0  0.99961015 0.00004128 0.00000368 0.00002296 0.00013301 0.00004317 0.00000875 0.00007280 0.00001247 0.00005173  1.00000000
63.5  0.99963336 0.00002441 0.00000427 0.00001576 0.00013063 0.00002028 0.00000665 0.00010698 0.00003098 0.00002667  1.00000000
64.0  0.99959749 0.00003420 0.00000344 0.00002494 0.00009233 0.00001614 0.00003859 0.00013301 0.00001753 0.00004231  1.00000000
64.5  0.99962022 0.00002209 0.00000459 0.00002539 0.00009236 0.00001771 0.00003505 0.00010732 0.00000735 0.00006792  1.00000000
65.0  0.99961584 0.00002385 0.00000499 0.00003367 0.00007493 0.00001110 0.00001449 0.00007962 0.00007000 0.00007151  1.00000000
65.5  0.99956482 0.00001715 0.00000433 0.00004961 0.00007039 0.00001173 0.00000768 0.00013504 0.00009852 0.00004073  1.00000000
66.0  0.99958408 0.00001273 0.00000449 0.00004647 0.00006520 0.00001263 0.00001249 0.00008239 0.00012684 0.00005267  1.00000000
66.5  0.99967330 0.00001088 0.00000198 0.00004387 0.00009094 0.00000915 0.00000891 0.00003573 0.00006833 0.00005692  1.00000000
67.0  0.99964545 0.00000510 0.00000406 0.00004273 0.00008869 0.00000463 0.00001685 0.00006778 0.00005691 0.00006781  1.00000000
67.5  0.99956489 0.00000544 0.00000199 0.00004329 0.00009499 0.00001705 0.00001313 0.00009009 0.00009925 0.00006988  1.00000000
68.0  0.99960843 0.00000049 0.00000390 0.00002869 0.00014152 0.00001498 0.00001314 0.00004062 0.00011392 0.00003432  1.00000000
68.5  0.99967819 0.00000132 0.00000274 0.00003315 0.00012908 0.00000793 0.00000440 0.00003202 0.00007456 0.00003660  1.00000000
69.0  0.99962357 0.00000065 0.00000436 0.00004321 0.00013450 0.00000929 0.00001432 0.00006728 0.00006481 0.00003801  1.00000000
69.5  0.99952763 0.00000005 0.00000324 0.00004183 0.00017062 0.00001845 0.00002232 0.00006402 0.00010533 0.00004652  1.00000000
70.0  0.99954870 0.00000483 0.00000490 0.00004330 0.00018406 0.00000995 0.00001906 0.00003997 0.00010627 0.00003895  1.00000000
70.5  0.99961282 0.00000346 0.00000679 0.00004433 0.00019112 0.00000779 0.00000353 0.00006093 0.00005725 0.00001196  1.00000000
71.0  0.99955319 0.00001047 0.00000490 0.00004955 0.00019013 0.00002334 0.00000194 0.00009559 0.00005571 0.00001518  1.00000000
71.5  0.99954868 0.00001260 0.00000781 0.00003529 0.00018725 0.00002552 0.00000367 0.00007076 0.00008220 0.00002623  1.00000000
72.0  0.99959383 0.00001456 0.00000471 0.00005287 0.00017364 0.00001108 0.00000023 0.00006308 0.00007024 0.00001576  1.00000000
72.5  0.99959015 0.00002529 0.00000835 0.00005835 0.00016996 0.00001315 0.00003644 0.00005971 0.00003772 0.00000088  1.00000000
73.0  0.99961558 0.00001924 0.00000631 0.00005107 0.00012736 0.00002759 0.00001863 0.00007976 0.00005301 0.00000144  1.00000000
73.5  0.99948704 0.00003689 0.00001156 0.00015051 0.00008769 0.00002206 0.00002061 0.00006955 0.00010581 0.00000828  1.00000000
74.0  0.99955306 0.00002371 0.00000852 0.00018597 0.00000193 0.00001681 0.00000306 0.00001610 0.00017875 0.00001210  1.00000000
74.5  0.99960984 0.00004249 0.00000964 0.00015371 0.00001383 0.00002540 0.00001282 0.00003866 0.00008460 0.00000899  1.00000000
75.0  0.99952656 0.00003154 0.00000689 0.00015444 0.00004105 0.00003513 0.00001009 0.00008229 0.00008509 0.00002692  1.00000000
75.5  0.99951445 0.00004110 0.00000566 0.00013840 0.00002747 0.00003005 0.00001753 0.00009750 0.00010354 0.00002429  1.00000000
76.0  0.99952845 0.00003524 0.00000751 0.00015767 0.00002841 0.00002669 0.00001093 0.00006452 0.00009098 0.00004960  1.00000000
76.5  0.99955500 0.00003393 0.00000741 0.00017698 0.00003202 0.00003484 0.00000958 0.00004682 0.00005956 0.00004386  1.00000000
77.0  0.99952008 0.00003685 0.00000917 0.00013175 0.00002833 0.00003416 0.00001132 0.00008028 0.00007144 0.00007662  1.00000000
77.5  0.99955951 0.00002452 0.00000725 0.00010660 0.00002155 0.00002477 0.00001054 0.00009753 0.00006509 0.00008264  1.00000000
78.0  0.99962684 0.00002993 0.00000800 0.00011299 0.00001468 0.00002918 0.00000693 0.00005987 0.00005320 0.00005839  1.00000000
78.5  0.99968034 0.00001495 0.00000673 0.00010441 0.00003286 0.00002802 0.00000497 0.00005122 0.00003485 0.00004165  1.00000000
79.0  0.99960837 0.00002101 0.00000752 0.00012147 0.00002098 0.00003189 0.00000530 0.00009268 0.00003678 0.00005400  1.00000000
79.5  0.99960117 0.00000714 0.00000689 0.00011947 0.00002459 0.00003169 0.00000365 0.00009235 0.00004342 0.00006963  1.00000000
80.0  0.99960346 0.00000993 0.00000796 0.00013944 0.00003682 0.00002590 0.00000323 0.00004723 0.00004292 0.00008312  1.00000000
80.5  0.99966009 0.00000214 0.00000763 0.00013186 0.00001523 0.00003216 0.00000121 0.00005142 0.00004532 0.00005295  1.00000000
81.0  0.99960523 0.00000287 0.00000822 0.00013624 0.00002414 0.00004601 0.00000136 0.00007167 0.00004888 0.00005538  1.00000000
81.5  0.99961587 0.00000040 0.00000874 0.00013329 0.00003142 0.00003137 0.00000329 0.00005152 0.00003305 0.00009106  1.00000000
82.0  0.99963365 0.00000032 0.00000842 0.00006942 0.00003659 0.00002988 0.00000364 0.00003803 0.00002767 0.00015239  1.00000000
82.5  0.99956914 0.00000151 0.00000898 0.00008324 0.00004659 0.00005849 0.00000542 0.00002992 0.00004588 0.00015084  1.00000000
83.0  0.99967558 0.00000382 0.00000802 0.00006815 0.00006714 0.00005724 0.00000281 0.00002462 0.00005130 0.00004132  1.00000000
83.5  0.99971097 0.00000481 0.00000925 0.00004814 0.00008880 0.00003616 0.00000371 0.00001993 0.00005238 0.00002585  1.00000000
84.0  0.99963864 0.00001236 0.00000777 0.00003727 0.00011572 0.00004532 0.00000340 0.00001976 0.00005349 0.00006627  1.00000000
84.5  0.99959819 0.00001082 0.00001002 0.00001126 0.00013095 0.00005681 0.00000325 0.00002655 0.00005739 0.00009476  1.00000000
85.0  0.99962798 0.00002348 0.00000973 0.00001489 0.00011190 0.00004186 0.00000569 0.00002891 0.00004231 0.00009326  1.00000000
85.5  0.99943068 0.00019692 0.00001061 0.00002723 0.00011493 0.00003428 0.00001085 0.00002640 0.00005553 0.00009256  1.00000000
86.0  0.99901302 0.00058747 0.00000992 0.00004021 0.00009751 0.00003016 0.00001288 0.00003367 0.00007817 0.00009699  1.00000000
86.5  0.99838400 0.00123602 0.00000824 0.00005699 0.00008594 0.00002998 0.00000076 0.00005343 0.00006660 0.00007804  1.00000000
87.0  0.99749448 0.00217735 0.00000966 0.00006009 0.00007231 0.00004032 0.00000257 0.00004984 0.00003380 0.00005958  1.00000000
87.5  0.99626068 0.00338921 0.00000789 0.00006450 0.00007396 0.00003652 0.00001405 0.00004384 0.00004456 0.00006480  1.00000000
88.0  0.99476778 0.00482879 0.00001037 0.00007001 0.00006740 0.00002359 0.00001728 0.00004806 0.00008294 0.00008378  1.00000000
88.5  0.99312218 0.00643167 0.00000826 0.00010132 0.00005710 0.00003879 0.00001313 0.00005479 0.00007965 0.00009310  1.00000000
89.0  0.99153831 0.00809321 0.00001070 0.00010162 0.00006063 0.00004852 0.00000258 0.00004483 0.00003366 0.00006594  1.00000000
89.5  0.98999966 0.00968160 0.00000785 0.00007996 0.00005908 0.00002855 0.00000752 0.00004282 0.00002727 0.00006569  1.00000000
90.0  0.98852340 0.01105908 0.00000965 0.00010007 0.00004341 0.00003225 0.00001275 0.00004648 0.00008194 0.00009097  1.00000000
90.5  0.98741383 0.01214753 0.00000841 0.00010278 0.00004050 0.00006122 0.00000845 0.00004155 0.00010317 0.00007255  1.00000000
91.0  0.98674857 0.01286215 0.00001013 0.00011812 0.00003535 0.00005053 0.00000340 0.00003476 0.00005883 0.00007816  1.00000000
91.5  0.98642693 0.01319952 0.00000771 0.00013305 0.00004048 0.00002951 0.00000054 0.00003227 0.00002957 0.00010042  1.00000000
92.0  0.98633919 0.01318923 0.00000623 0.00017695 0.00002430 0.00006098 0.00001026 0.00002366 0.00007107 0.00009814  1.00000000
92.5  0.98657653 0.01289747 0.00000781 0.00018458 0.00002094 0.00008848 0.00003454 0.00000918 0.00009860 0.00008187  1.00000000
93.0  0.98710516 0.01241114 0.00000707 0.00017056 0.00001270 0.00010945 0.00002483 0.00000526 0.00007111 0.00008273  1.00000000
93.5  0.98759398 0.01188121 0.00000763 0.00023253 0.00000182 0.00009829 0.00001840 0.00000293 0.00005089 0.00011233  1.00000000
94.0  0.98799326 0.01140901 0.00000643 0.00022645 0.00001612 0.00012108 0.00000313 0.00000216 0.00006693 0.00015543  1.00000000
94.5  0.98826526 0.01112373 0.00000769 0.00020796 0.00000126 0.00012660 0.00001365 0.00001778 0.00005869 0.00017739  1.00000000
95.0  0.98822954 0.01109329 0.00000593 0.00026665 0.00001879 0.00012044 0.00001471 0.00001255 0.00005817 0.00017993  1.00000000
95.5  0.98795053 0.01138371 0.00000494 0.00026005 0.00001742 0.00012997 0.00001356 0.00000694 0.00005126 0.00018161  1.00000000
96.0  0.98728508 0.01202348 0.00000658 0.00025811 0.00000685 0.00017045 0.00000075 0.00002064 0.00004147 0.00018658  1.00000000
96.5  0.98628070 0.01295840 0.00000573 0.00028112 0.00001961 0.00014897 0.00000797 0.00004200 0.00002913 0.00022635  1.00000000
97.0  0.98527226 0.01404649 0.00000813 0.00024185 0.00000973 0.00011886 0.00001972 0.00004578 0.00003147 0.00020572  1.00000000
97.5  0.98412444 0.01519431 0.00000549 0.00023314 0.00001392 0.00014529 0.00002665 0.00003072 0.00003649 0.00018955  1.00000000
98.0  0.98311523 0.01621726 0.00000759 0.00021301 0.00002478 0.00015072 0.00000797 0.00004118 0.00002754 0.00019473  1.00000000
98.5  0.98247346 0.01688991 0.00000541 0.00022619 0.00003202 0.00010741 0.00000376 0.00007923 0.00001509 0.00016752  1.00000000
99.0  0.98231620 0.01705426 0.00000856 0.00018863 0.00004176 0.00010367 0.00001885 0.00009709 0.00001931 0.00015167  1.00000000
99.5  0.98268078 0.01663403 0.00000632 0.00018957 0.00005093 0.00012648 0.00003030 0.00008921 0.00003036 0.00016202  1.00000000
