0.0  0.431670  1.173225  1.604895
0.5  0.440771  1.164435  1.605206
1.0  0.431425  1.174316  1.605742
1.5  0.410450  1.195778  1.606229
2.0  0.386397  1.220350  1.606747
2.5  0.367326  1.239813  1.607139
3.0  0.359395  1.248090  1.607486
3.5  0.365813  1.241618  1.607432
4.0  0.385905  1.221264  1.607168
4.5  0.414583  1.192441  1.607024
5.0  0.442961  1.163324  1.606285
5.5  0.460656  1.145113  1.605769
6.0  0.459533  1.146135  1.605668
6.5  0.437580  1.168428  1.606008
7.0  0.400926  1.205757  1.606683
7.5  0.362293  1.245369  1.607662
8.0  0.335732  1.272484  1.608216
8.5  0.329876  1.278576  1.608452
9.0  0.343602  1.264258  1.607860
9.5  0.366964  1.239778  1.606742
10.0  0.386787  1.219371  1.606159
10.5  0.393152  1.213271  1.606423
11.0  0.383025  1.224066  1.607091
11.5  0.359970  1.247564  1.607533
12.0  0.331419  1.276339  1.607758
12.5  0.305673  1.302531  1.608204
13.0  0.289813  1.318895  1.608709
13.5  0.288556  1.320052  1.608608
14.0  0.303502  1.304708  1.608210
14.5  0.332479  1.275553  1.608033
15.0  0.369271  1.238253  1.607524
15.5  0.404409  1.202440  1.606849
16.0  0.427542  1.178895  1.606437
16.5  0.431036  1.175274  1.606310
17.0  0.413489  1.193283  1.606772
17.5  0.381272  1.226199  1.607471
18.0  0.346664  1.261437  1.608101
18.5  0.322703  1.286041  1.608744
19.0  0.316997  1.291579  1.608576
19.5  0.328048  1.279891  1.607938
20.0  0.346478  1.260719  1.607196
20.5  0.360333  1.246280  1.606613
21.0  0.360952  1.245433  1.606385
21.5  0.346101  1.260613  1.606715
22.0  0.319538  1.287698  1.607236
22.5  0.288454  1.319166  1.607620
23.0  0.260749  1.347369  1.608118
23.5  0.243207  1.365339  1.608546
24.0  0.240479  1.368227  1.608705
24.5  0.254351  1.354089  1.608439
25.0  0.282982  1.325017  1.607999
25.5  0.320460  1.287239  1.607698
26.0  0.357455  1.249615  1.607070
26.5  0.383553  1.222853  1.606406
27.0  0.390921  1.215349  1.606270
27.5  0.377912  1.228710  1.606622
28.0  0.350664  1.256765  1.607428
28.5  0.321280  1.286939  1.608218
29.0  0.302731  1.305941  1.608671
29.5  0.302739  1.305736  1.608475
30.0  0.320096  1.287724  1.607820
30.5  0.345749  1.261223  1.606972
31.0  0.367876  1.238842  1.606717
31.5  0.377578  1.228939  1.606517
32.0  0.371990  1.234591  1.606580
32.5  0.353978  1.253245  1.607222
33.0  0.329796  1.277866  1.607662
33.5  0.306562  1.301367  1.607929
34.0  0.290544  1.317749  1.608293
34.5  0.286178  1.322229  1.608408
35.0  0.295307  1.312948  1.608255
35.5  0.316388  1.291176  1.607564
36.0  0.344088  1.262961  1.607050
36.5  0.370027  1.236527  1.606554
37.0  0.385172  1.220707  1.605879
37.5  0.383368  1.222656  1.606024
38.0  0.364481  1.242194  1.606675
38.5  0.335335  1.271745  1.607080
39.0  0.307390  1.300533  1.607923
39.5  0.291758  1.316551  1.608309
40.0  0.293939  1.314007  1.607946
40.5  0.311283  1.296054  1.607337
41.0  0.334763  1.271795  1.606558
41.5  0.353831  1.252422  1.606253
42.0  0.361246  1.244798  1.606043
42.5  0.355281  1.250921  1.606201
43.0  0.338994  1.267770  1.606764
43.5  0.317975  1.289094  1.607069
44.0  0.298218  1.309089  1.607307
44.5  0.284845  1.322854  1.607699
45.0  0.281460  1.326567  1.608026
45.5  0.289578  1.318322  1.607900
46.0  0.307905  1.299793  1.607699
46.5  0.331897  1.275474  1.607371
47.0  0.354401  1.252177  1.606577
47.5  0.367826  1.238620  1.606446
48.0  0.367346  1.239278  1.606624
48.5  0.353639  1.254059  1.607699
49.0  0.333470  1.274769  1.608239
49.5  0.317275  1.291153  1.608428
50.0  0.314490  1.294143  1.608633
50.5  0.328928  1.279875  1.608802
51.0  0.356877  1.251379  1.608257
51.5  0.389143  1.218041  1.607184
52.0  0.415682  1.190969  1.606652
52.5  0.429952  1.177025  1.606977
53.0  0.430705  1.176695  1.607400
53.5  0.421082  1.186648  1.607730
54.0  0.406382  1.201439  1.607821
54.5  0.392064  1.216106  1.608171
55.0  0.382620  1.225979  1.608600
55.5  0.381047  1.227774  1.608821
56.0  0.388375  1.220277  1.608652
56.5  0.403034  1.205380  1.608414
57.0  0.420495  1.187664  1.608158
57.5  0.433991  1.173867  1.607858
58.0  0.436735  1.170715  1.607449
58.5  0.425046  1.182489  1.607536
59.0  0.400861  1.207119  1.607980
59.5  0.371936  1.236588  1.608524
60.0  0.349045  1.260490  1.609535
60.5  0.341120  1.268464  1.609584
61.0  0.350772  1.257958  1.608730
61.5  0.372839  1.235464  1.608303
62.0  0.396933  1.211002  1.607936
62.5  0.412433  1.195009  1.607442
63.0  0.412887  1.194546  1.607433
63.5  0.397697  1.209929  1.607626
64.0  0.371022  1.237256  1.608277
64.5  0.339375  1.269218  1.608593
65.0  0.309419  1.299537  1.608957
65.5  0.286599  1.322873  1.609472
66.0  0.274389  1.335044  1.609432
66.5  0.273700  1.335040  1.608740
67.0  0.282333  1.326244  1.608578
67.5  0.294948  1.313632  1.608580
68.0  0.304260  1.303567  1.607827
68.5  0.303647  1.303538  1.607184
69.0  0.290358  1.317320  1.607677
69.5  0.267667  1.341134  1.608801
70.0  0.244416  1.364943  1.609359
70.5  0.231564  1.377917  1.609481
71.0  0.237110  1.372786  1.609896
71.5  0.262012  1.347480  1.609492
72.0  0.299515  1.308967  1.608482
72.5  0.338353  1.269433  1.607786
73.0  0.367823  1.239513  1.607336
73.5  0.381804  1.226242  1.608046
74.0  0.379944  1.228081  1.608025
74.5  0.366319  1.241732  1.608051
