0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.63371111 0.00105691 -0.00041423 -0.00013845 0.00052053 -0.00131942 0.00093419 -0.00204304 -0.00015842 -0.00051800
1.0  -0.20411913 -0.00031690 -0.00001189 0.00089645 -0.00107679 -0.00164921 0.00164066 -0.00266129 -0.00034918 0.00085541
1.5  -0.89738858 -0.00089614 0.00025158 0.00022082 -0.00071426 -0.00077568 0.00161485 -0.00149694 -0.00029258 0.00149251
2.0  -0.89158040 -0.00050807 -0.00026112 -0.00099801 0.00088449 -0.00036741 0.00054128 0.00084651 -0.00004327 0.00139799
2.5  -0.15848040 -0.00090446 0.00003441 -0.00189620 0.00208878 -0.00047120 -0.00077803 0.00300126 0.00028560 -0.00030350
3.0  0.70943299 0.00115738 0.00032009 -0.00105026 0.00408618 -0.00024207 -0.00145170 0.00323029 0.00044652 0.00110225
3.5  0.98706323 0.00117727 -0.00004320 0.00117790 0.00035170 0.00078573 -0.00117044 0.00120141 0.00028960 0.00265814
4.0  0.46396402 0.00032380 0.00019230 0.00334334 -0.00533461 0.00025955 -0.00019743 -0.00175004 -0.00009884 0.00311887
4.5  -0.41027455 0.00021864 0.00013983 0.00139753 -0.00707307 0.00010606 0.00006726 -0.00375169 -0.00048646 0.00502561
5.0  -0.96507652 -0.00156161 -0.00052249 -0.00312159 0.00078295 0.00014266 0.00146815 -0.00325559 -0.00061629 0.00487424
5.5  -0.82277869 -0.00056475 -0.00012506 -0.00521104 0.00666845 -0.00119539 0.00234576 -0.00052752 -0.00049661 0.00547654
6.0  -0.09622017 0.00005065 -0.00018598 0.00139017 0.00291239 -0.00020040 -0.00187786 0.00202615 0.00012278 0.00456097
6.5  0.71071768 -0.00018379 -0.00003259 0.00749958 -0.00293969 0.00286974 -0.00403309 0.00212570 0.00104583 0.00409407
7.0  0.99081313 0.00083743 0.00068779 0.00444537 -0.00430024 -0.00211823 -0.00381910 0.00132053 0.00074907 0.00098215
7.5  0.47071071 -0.00048054 0.00000326 -0.00412762 -0.00188500 -0.00160863 -0.00141958 0.00156731 -0.00146936 0.00120620
8.0  -0.45813788 0.00011124 -0.00026365 -0.00884825 0.00243619 0.00186328 0.00009850 -0.00396998 -0.00134915 -0.00067148
8.5  -0.99217975 0.00106055 0.00036439 -0.00376382 0.00380110 -0.00151646 0.00219019 0.00215801 -0.00097526 -0.00057221
9.0  -0.67104984 0.00015411 0.00005635 0.00595675 0.00295056 0.00173575 0.00176310 0.00477631 0.00010388 0.00101166
9.5  0.20394909 0.00031315 -0.00003922 0.00931689 0.00030070 0.00027847 0.00018942 -0.00194694 0.00082761 0.00091393
10.0  0.90476900 -0.00127927 0.00006837 0.00274444 -0.00580892 -0.00280200 -0.00133751 0.00264851 0.00094810 -0.00043664
10.5  0.88650848 -0.00177470 -0.00061694 -0.00672382 -0.00628270 0.00352335 -0.00210123 -0.00406386 0.00105554 -0.00313399
11.0  0.16072514 0.00004433 -0.00016575 -0.00918603 0.00268664 0.00092611 -0.00117188 -0.00349089 0.00081049 -0.00790297
11.5  -0.70672126 0.00063628 0.00054490 0.00136941 0.00916931 -0.00169874 0.00100884 0.00358396 0.00040945 -0.00799012
12.0  -0.98323370 0.00215787 -0.00040724 0.00939113 0.00463567 0.00177437 0.00151581 -0.00221537 -0.00019021 -0.00602161
12.5  -0.38904480 0.00110239 -0.00014120 0.00362951 -0.00649730 -0.00465259 0.00250443 0.00391201 -0.00188582 -0.00235988
13.0  0.56541925 -0.00140578 0.00053732 -0.00594465 -0.00783839 -0.00029774 0.00115211 0.00035578 -0.00260870 0.00052364
