# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998974 -0.00129905 0.00064872 -0.00053113 0.00180522 -0.00201283 0.00138579 -0.00292090 -0.00021348 -0.00057428 0.99997631 0.00006750 -0.00027519 -0.00194922 0.00254360 0.00321064 -0.00313152 -0.00380273 -0.00088903 0.99987531 -0.01207407 0.00686330 0.00020720 -0.00622898 -0.00122581 -0.00334964 -0.00211194 0.99894557 0.04104997 -0.00291813 -0.01333664 0.00556873 -0.00689518 -0.00459038 0.99887493 0.00196369 -0.00849522 -0.01370104 -0.01526852 0.00083405 0.97084940 -0.23679180 -0.00834010 0.03582915 0.00234731 0.96890959 0.05532209 -0.03428756 0.00286517 0.99657292 -0.05691634 0.00183043 0.99693124 -0.01102888 0.99991697
1.0  0.99999036 -0.00153251 0.00051417 0.00042394 0.00039152 -0.00188008 0.00183534 -0.00273480 -0.00033976 0.00135454 0.99997666 0.00017690 0.00067644 -0.00153277 0.00314021 0.00220680 -0.00340923 -0.00382316 -0.00073244 0.99989957 -0.01139338 0.00448899 -0.00149187 -0.00578691 -0.00196337 -0.00225904 -0.00243685 0.99905903 0.03593841 -0.01268698 -0.01690819 0.00061949 0.00143881 -0.00406321 0.99909650 -0.00093910 0.00401410 -0.01886122 -0.00907742 0.00668063 0.96149659 -0.27368946 0.01105329 0.02056105 0.00033043 0.96074144 0.01817358 -0.03457625 -0.00207827 0.99814039 -0.05310921 -0.00606395 0.99772188 -0.00315745 0.99993969
1.5  0.99998733 -0.00175674 0.00015492 -0.00026623 0.00077391 -0.00116007 0.00311281 -0.00281496 -0.00024648 0.00159646 0.99997520 0.00026420 0.00152604 -0.00112562 0.00373203 0.00192136 -0.00329437 -0.00376595 -0.00048630 0.99990979 -0.01024650 0.00186397 -0.00214437 -0.00581464 -0.00506858 -0.00213252 -0.00179488 0.99912827 0.03339219 -0.02240325 -0.00096700 0.00286929 -0.00054636 -0.00341641 0.99917122 -0.00026772 -0.00921108 -0.01593667 -0.01297309 0.00563075 0.97998166 -0.19693349 0.01413314 0.01283011 0.00062161 0.97926806 -0.01263958 -0.04103859 -0.00862691 0.99914781 -0.03297515 -0.00303371 0.99843700 -0.00055514 0.99993315
2.0  0.99998978 -0.00196031 0.00002929 -0.00137987 0.00178772 0.00083804 0.00140630 -0.00270125 -0.00035863 0.00117908 0.99997457 0.00028813 0.00224194 -0.00065618 -0.00385100 0.00123627 -0.00333659 -0.00372980 -0.00030801 0.99992576 -0.00867059 -0.00075130 0.00338301 -0.00543699 0.00504821 -0.00215755 -0.00123439 0.99910781 0.03695105 0.01634842 -0.00362948 0.00699341 -0.00196904 -0.00227126 0.99908267 -0.00371024 -0.00607407 -0.01581054 -0.01205888 -0.00517181 -0.99304376 -0.11587193 0.01043053 0.00464693 -0.00453104 0.99250999 -0.02479115 -0.02659750 -0.00574828 0.99920026 -0.02394578 -0.00117890 0.99926452 -0.00011663 0.99995505
2.5  0.99998886 -0.00214613 -0.00015858 -0.00054177 0.00100164 0.00079938 0.00123047 -0.00283884 -0.00042406 0.00244078 0.99991899 0.00022043 0.00270589 -0.00012732 -0.00948678 0.00582185 -0.00334812 -0.00386542 -0.00015578 0.99995152 -0.00665088 -0.00348509 0.00320869 -0.00497561 -0.00132180 -0.00190619 -0.00030093 0.99879548 0.04509675 0.01524882 -0.00320507 0.00863847 -0.00200992 -0.00059727 0.99875754 0.00667848 -0.00493961 -0.01522279 -0.01161863 -0.00079490 -0.99735721 -0.06974450 0.00676924 0.00293719 -0.00216265 0.99671844 -0.02996073 -0.02561636 -0.00361450 0.99934421 -0.00731420 -0.00001210 0.99956184 0.00001250 0.99998760
3.0  0.99998745 -0.00229280 -0.00032882 0.00013690 -0.00257063 0.00064400 0.00109767 -0.00278399 -0.00041950 -0.00188971 0.99997086 0.00001215 0.00299469 0.00041831 0.00058089 -0.00442926 -0.00310213 -0.00378480 0.00002464 0.99995362 -0.00421360 -0.00616551 0.00324544 -0.00463451 -0.00102087 -0.00181522 0.00073028 0.99800762 0.05891069 0.01900536 -0.00203411 0.01056197 -0.00196195 0.00048966 0.99774218 0.02294618 -0.01026989 -0.01433101 -0.01101663 -0.00132823 -0.99846406 -0.04540744 0.00374468 0.00060008 0.01097396 0.99833504 -0.02752386 -0.01888403 -0.00149388 0.99944509 0.00081845 0.00048471 0.99974801 0.00175926 0.99993395
3.5  0.99998998 -0.00239500 -0.00046028 0.00004139 0.00149628 0.00065262 0.00085092 -0.00291998 -0.00055828 0.00136839 0.99997277 -0.00025958 0.00321190 0.00120684 -0.00366562 -0.00012626 -0.00296712 -0.00382896 0.00008415 0.99990134 -0.00109958 -0.00866375 0.00323482 -0.00473357 -0.00597395 -0.00699637 0.00180838 0.99640605 0.07938045 0.02262555 -0.00062036 0.01646343 0.00288329 0.00829655 0.99651608 0.01617760 -0.00524023 -0.01155869 -0.01144697 -0.00162175 -0.99934330 -0.02083162 -0.00786670 -0.00104109 0.00470612 0.99929947 -0.01316108 -0.02746945 -0.00047175 0.99961613 0.00798889 0.00086636 0.99948498 0.00260753 0.99994673
4.0  0.99999010 -0.00242933 -0.00053513 0.00112545 -0.00148453 0.00071883 0.00077767 -0.00293410 -0.00063034 0.00015181 0.99997457 -0.00056254 0.00305102 0.00188111 -0.00321871 -0.00039538 -0.00267498 -0.00375611 0.00025507 0.99991198 0.00260595 -0.01059143 0.00312093 -0.00430724 -0.00300276 0.00336105 0.00280243 0.99416821 0.10579306 0.01227266 -0.00018862 0.01329698 -0.00243866 0.00953248 0.99405458 0.01737736 -0.00744446 -0.00713086 -0.01047527 -0.00171708 -0.99932212 -0.02855828 -0.00591583 -0.00331590 0.00555322 0.99924957 0.01343269 -0.02074368 0.00008795 0.99956496 0.02024119 0.00085986 0.99949860 0.00317377 0.99992829
4.5  0.99997923 -0.00239111 -0.00057050 0.00085359 -0.00412845 0.00055449 -0.00010804 -0.00315107 -0.00068721 0.00264725 0.99994385 -0.00040510 0.00261921 0.00202214 -0.00270442 -0.00036054 -0.00847334 -0.00403425 0.00023398 0.99987806 0.00677606 -0.01176237 0.00289264 -0.00427405 0.00403229 -0.00120381 0.00384687 0.99082152 0.13405257 -0.00740340 0.00043505 0.01301342 0.00484555 0.00450702 0.99071224 0.01811392 0.00565775 -0.00727914 -0.00389411 -0.00094568 -0.99928393 -0.02605248 -0.01637030 -0.00688049 0.00645012 0.99809934 0.04917667 -0.02494744 0.00030110 0.99824280 0.02346236 0.00098007 0.99935497 0.00356442 0.99995078
5.0  0.99998391 -0.00223813 -0.00069045 0.00085860 -0.00065806 0.00069008 0.00256639 -0.00305185 -0.00073037 0.00293589 0.99997612 -0.00124906 0.00179173 0.00247950 -0.00225225 -0.00073492 0.00229812 -0.00456934 0.00017815 0.99977371 0.01194616 -0.00987732 0.00959127 -0.00392232 0.00064410 -0.00097429 0.01007445 0.98963944 0.14137212 -0.00125251 0.00094253 0.02088300 0.00693655 0.00512775 0.98960464 0.01788206 0.00487972 -0.00474024 -0.01729390 -0.00009754 -0.99835761 -0.04090888 -0.03074317 -0.01388678 0.00806372 0.99504076 0.08829556 -0.01312552 -0.00079325 0.99451825 0.04212700 0.00157978 0.99873807 0.00360670 0.99989119
