0.0  1.27181276 5.12971276 5.46181276 6.73271276 6.74781276 7.14601276 7.17511276 7.44201276 7.52591276 7.91501276
0.5  1.26751217 5.12771217 5.45991217 6.72121217 6.74671217 7.11451217 7.16171217 7.44571217 7.55511217 7.91711217
1.0  1.26295202 5.12535202 5.45675202 6.70975202 6.74355202 7.08345202 7.15295202 7.44675202 7.58185202 7.91195202
1.5  1.26433126 5.12863126 5.45853126 6.70483126 6.74443126 7.06223126 7.15243126 7.45163126 7.61053126 7.90703126
2.0  1.27438221 5.14038221 5.46818221 6.70938221 6.75238221 7.05438221 7.16228221 7.46328221 7.64278221 7.90798221
2.5  1.29181711 5.15891711 5.48461711 6.72231711 6.76641711 7.05891711 7.18081711 7.48051711 7.67671711 7.91561711
3.0  1.31211938 5.17961938 5.50341938 6.73921938 6.78231938 7.07091938 7.20331938 7.49931938 7.70761938 7.92631938
3.5  1.32905371 5.19615371 5.51865371 6.75385371 6.79445371 7.08405371 7.22335371 7.51395371 7.72925371 7.93445371
4.0  1.33646313 5.20206313 5.52406313 6.75986313 6.79666313 7.09186313 7.23496313 7.51846313 7.73566313 7.93416313
4.5  1.33004943 5.19314943 5.51544943 6.75244943 6.78494943 7.08984943 7.23354943 7.50924943 7.72324943 7.92154943
5.0  1.30879625 5.16809625 5.49179625 6.72999625 6.75829625 7.07689625 7.21799625 7.48559625 7.69149625 7.89539625
5.5  1.27564107 5.13004107 5.45604107 6.69464107 6.71954107 7.05584107 7.19074107 7.45064107 7.64394107 7.85844107
6.0  1.23710152 5.08550152 5.41450152 6.65240152 6.67500152 7.03260152 7.15780152 7.41110152 7.58780152 7.81700152
6.5  1.20180904 5.04310904 5.37560904 6.61190904 6.63320904 7.01530904 7.12690904 7.37570904 7.53260904 7.77910904
7.0  1.17820130 5.01160130 5.34770130 6.58180130 6.60220130 7.01140130 7.10580130 7.35290130 7.48770130 7.75250130
7.5  1.17190391 4.99680391 5.33620391 6.56810391 6.58790391 7.02520391 7.09960391 7.34830391 7.46010391 7.74200391
8.0  1.18359138 4.99969138 5.34199138 6.57189138 6.59119138 7.05589138 7.10859138 7.36219138 7.45219138 7.74739138
8.5  1.20829913 5.01559913 5.35989913 6.58849913 6.60769913 7.09619913 7.12909913 7.38819913 7.46179913 7.76289913
9.0  1.23695239 5.03575239 5.38105239 6.60905239 6.62905239 7.13065239 7.15725239 7.41525239 7.48345239 7.77955239
9.5  1.25995768 5.05085768 5.39615768 6.62395768 6.64625768 7.14545768 7.18715768 7.43305768 7.50915768 7.78865768
10.0  1.27133456 5.05513456 5.39943456 6.62753456 6.65353456 7.14193456 7.20563456 7.43793456 7.53083456 7.78553456
10.5  1.27115079 5.04885079 5.39135079 6.62015079 6.65095079 7.12385079 7.20975079 7.43235079 7.54545079 7.77145079
11.0  1.26490491 5.03770491 5.37780491 6.60750491 6.64380491 7.09820491 7.20450491 7.42260491 7.55610491 7.75290491
11.5  1.26043845 5.02953845 5.36693845 6.59763845 6.63973845 7.07413845 7.19823845 7.41633845 7.56863845 7.73833845
12.0  1.26429026 5.03069026 5.36539026 6.59729026 6.64479026 7.05929026 7.19799026 7.41899026 7.58829026 7.73479026
12.5  1.27919682 5.04409682 5.37639682 6.60929682 6.66159682 7.05769682 7.20719682 7.43269682 7.61649682 7.74499682
13.0  1.30333908 5.06763908 5.39813908 6.63183908 6.68803908 7.06853908 7.22493908 7.45493908 7.65053908 7.76733908
13.5  1.33106410 5.09546410 5.42506410 6.65966410 6.71836410 7.08726410 7.24636410 7.47986410 7.68416410 7.79606410
14.0  1.35457034 5.11987034 5.44927034 6.68487034 6.74467034 7.10717034 7.26447034 7.49977034 7.70927034 7.82327034
14.5  1.36610789 5.13270789 5.46310789 6.69990789 6.75890789 7.12100789 7.27230789 7.50740789 7.71750789 7.84120789
15.0  1.36024200 5.12854200 5.46064200 6.69924200 6.75574200 7.12384200 7.26504200 7.49744200 7.70334200 7.84434200
15.5  1.33562450 5.10592450 5.44032450 6.68142450 6.73352450 7.11462450 7.24192450 7.46882450 7.66492450 7.83112450
16.0  1.29571980 5.06811980 5.40501980 6.64981980 6.69571980 7.09631980 7.20671980 7.42441980 7.60571980 7.80501980
16.5  1.24817258 5.02267258 5.36217258 6.61167258 6.64987258 7.07577258 7.16737258 7.37147258 7.53327258 7.77277258
17.0  1.20290123 4.97950123 5.32110123 6.57660123 6.60570123 7.06140123 7.13430123 7.31910123 7.45770123 7.74340123
17.5  1.16936934 4.94806934 5.29096934 6.55346934 6.57296934 7.06006934 7.11756934 7.27626934 7.38926934 7.72376934
18.0  1.15372842 4.93462842 5.27782842 6.54732842 6.55892842 7.07392842 7.12482842 7.24842842 7.33602842 7.71522842
18.5  1.15668638 4.93978638 5.28218638 6.55518638 6.56778638 7.10038638 7.15558638 7.23478638 7.30388638 7.71598638
19.0  1.17301843 4.95851843 5.29891843 6.57241843 6.59371843 7.13391843 7.19571843 7.22691843 7.30021843 7.72491843
19.5  1.19334472 4.98164472 5.31904472 6.59284472 6.62414472 7.16094472 7.21464472 7.22754472 7.32884472 7.73614472
20.0  1.20787023 4.99927023 5.33287023 6.60767023 6.64817023 7.15547023 7.21727023 7.23817023 7.37147023 7.74167023
20.5  1.21051851 5.00541851 5.33491851 6.61111851 6.65931851 7.12041851 7.21231851 7.24351851 7.40771851 7.73631851
21.0  1.20132635 5.00012635 5.32542635 6.60312635 6.65712635 7.07232635 7.19072635 7.24282635 7.43122635 7.72062635
21.5  1.18589684 4.98889684 5.31039684 6.58929684 6.64679684 7.02179684 7.16179684 7.23639684 7.44479684 7.70049684
22.0  1.17251725 4.98001725 5.29841725 6.57771725 6.63621725 6.97881725 7.13511725 7.23081725 7.45511725 7.68451725
22.5  1.16870821 4.98060821 5.29710821 6.57550821 6.63280821 6.95210821 7.11870821 7.23320821 7.46860821 7.68000821
23.0  1.17871563 4.99501563 5.31071563 6.58681563 6.64081563 6.94671563 7.11731563 7.24761563 7.48911563 7.69131563
