9.5  0.99986835 0.00001900 0.00000033 0.00000073 0.00000611 0.00001627 0.00000449 0.00000395 0.00001616 0.00006462  1.00000000
10.0  0.99990864 0.00000994 0.00000040 0.00000525 0.00000233 0.00000354 0.00000351 0.00000701 0.00000790 0.00005148  1.00000000
10.5  0.99988411 0.00001499 0.00000007 0.00000298 0.00000270 0.00000617 0.00000375 0.00000064 0.00000074 0.00008385  1.00000000
11.0  0.99985994 0.00001850 0.00000061 0.00000242 0.00000084 0.00001576 0.00000130 0.00000439 0.00000605 0.00009019  1.00000000
11.5  0.99985342 0.00000787 0.00000002 0.00000804 0.00000048 0.00000801 0.00000032 0.00001774 0.00001281 0.00009130  1.00000000
12.0  0.99982934 0.00002527 0.00000087 0.00000628 0.00000285 0.00000419 0.00000282 0.00001368 0.00000973 0.00010497  1.00000000
12.5  0.99985369 0.00000230 0.00000003 0.00000626 0.00000632 0.00001154 0.00000261 0.00000132 0.00000452 0.00011141  1.00000000
13.0  0.99982350 0.00002584 0.00000050 0.00000593 0.00000677 0.00001055 0.00000020 0.00000616 0.00000465 0.00011590  1.00000000
13.5  0.99983636 0.00000173 0.00000023 0.00000776 0.00000631 0.00000549 0.00000158 0.00001702 0.00000736 0.00011616  1.00000000
14.0  0.99981964 0.00002014 0.00000053 0.00000810 0.00000515 0.00001003 0.00000413 0.00001357 0.00000733 0.00011137  1.00000000
14.5  0.99984495 0.00000511 0.00000010 0.00000846 0.00000530 0.00001185 0.00000178 0.00000344 0.00000557 0.00011344  1.00000000
15.0  0.99984616 0.00001324 0.00000011 0.00000972 0.00000295 0.00000880 0.00000024 0.00000454 0.00000573 0.00010849  1.00000000
15.5  0.99983757 0.00000862 0.00000001 0.00001112 0.00000176 0.00000963 0.00000329 0.00001500 0.00000587 0.00010714  1.00000000
16.0  0.99983712 0.00000957 0.00000005 0.00001174 0.00000681 0.00000992 0.00000430 0.00001532 0.00000580 0.00009935  1.00000000
16.5  0.99984823 0.00000947 0.00000015 0.00001206 0.00000270 0.00000839 0.00000139 0.00000430 0.00000785 0.00010547  1.00000000
17.0  0.99985745 0.00001036 0.00000002 0.00000071 0.00000424 0.00000809 0.00000202 0.00000260 0.00000955 0.00010495  1.00000000
17.5  0.99986260 0.00000767 0.00000040 0.00000252 0.00000574 0.00000329 0.00000717 0.00001427 0.00000566 0.00009067  1.00000000
18.0  0.99987429 0.00001408 0.00000002 0.00000194 0.00000222 0.00000057 0.00000782 0.00001587 0.00000143 0.00008175  1.00000000
18.5  0.99988958 0.00000484 0.00000027 0.00000430 0.00000458 0.00000025 0.00000704 0.00000430 0.00000228 0.00008256  1.00000000
19.0  0.99983737 0.00001709 0.00000001 0.00000664 0.00000761 0.00000155 0.00000564 0.00000544 0.00000319 0.00011546  1.00000000
19.5  0.99984603 0.00000370 0.00000023 0.00000352 0.00000702 0.00000376 0.00000353 0.00000805 0.00000905 0.00011511  1.00000000
20.0  0.99985667 0.00001803 0.00000011 0.00000457 0.00000393 0.00000668 0.00000293 0.00000332 0.00000823 0.00009552  1.00000000
20.5  0.99983981 0.00000515 0.00000026 0.00000533 0.00000689 0.00000348 0.00001233 0.00000529 0.00000429 0.00011717  1.00000000
21.0  0.99977656 0.00001600 0.00000011 0.00000684 0.00000862 0.00000203 0.00001539 0.00000633 0.00000715 0.00016098  1.00000000
21.5  0.99979503 0.00000876 0.00000038 0.00000084 0.00000813 0.00000385 0.00000612 0.00000229 0.00001217 0.00016243  1.00000000
22.0  0.99978498 0.00001183 0.00000036 0.00000215 0.00001501 0.00000537 0.00000027 0.00000386 0.00001173 0.00016444  1.00000000
22.5  0.99977568 0.00001280 0.00000009 0.00000248 0.00001017 0.00000537 0.00000617 0.00000509 0.00001217 0.00016997  1.00000000
23.0  0.99977075 0.00000784 0.00000014 0.00000198 0.00001130 0.00000270 0.00001198 0.00000503 0.00001192 0.00017636  1.00000000
23.5  0.99973380 0.00001425 0.00000013 0.00001146 0.00001678 0.00000266 0.00000950 0.00000419 0.00001564 0.00019159  1.00000000
24.0  0.99980660 0.00000611 0.00000031 0.00001085 0.00001061 0.00000535 0.00000212 0.00000396 0.00001533 0.00013876  1.00000000
24.5  0.99975278 0.00001263 0.00000012 0.00000707 0.00001193 0.00000762 0.00000244 0.00000335 0.00001509 0.00018697  1.00000000
25.0  0.99976149 0.00000815 0.00000045 0.00000700 0.00001708 0.00000631 0.00000713 0.00000453 0.00001409 0.00017378  1.00000000
25.5  0.99977797 0.00000880 0.00000075 0.00000698 0.00001294 0.00000362 0.00000773 0.00000504 0.00001193 0.00016425  1.00000000
26.0  0.99981357 0.00001218 0.00000044 0.00000627 0.00001522 0.00000368 0.00000374 0.00000426 0.00001165 0.00012898  1.00000000
26.5  0.99981975 0.00000599 0.00000093 0.00000798 0.00001159 0.00000729 0.00000137 0.00000442 0.00001017 0.00013051  1.00000000
27.0  0.99979670 0.00001562 0.00000031 0.00000640 0.00000937 0.00001174 0.00000390 0.00000220 0.00000981 0.00014394  1.00000000
27.5  0.99982300 0.00000664 0.00000041 0.00000811 0.00000478 0.00000399 0.00000672 0.00000199 0.00001097 0.00013341  1.00000000
28.0  0.99973939 0.00001640 0.00000001 0.00001586 0.00000105 0.00000935 0.00000681 0.00000124 0.00001091 0.00019898  1.00000000
28.5  0.99971871 0.00001064 0.00000054 0.00001154 0.00000701 0.00000802 0.00001694 0.00000011 0.00000921 0.00021728  1.00000000
29.0  0.99972042 0.00001335 0.00000006 0.00000983 0.00000523 0.00001410 0.00000594 0.00000045 0.00001970 0.00021092  1.00000000
29.5  0.99975189 0.00001769 0.00000049 0.00001226 0.00000009 0.00001417 0.00000604 0.00000953 0.00001231 0.00017552  1.00000000
30.0  0.99974718 0.00000850 0.00000007 0.00001381 0.00000280 0.00001738 0.00000534 0.00001093 0.00001651 0.00017746  1.00000000
30.5  0.99967707 0.00002677 0.00000018 0.00001407 0.00000335 0.00000910 0.00001858 0.00000705 0.00002215 0.00022167  1.00000000
31.0  0.99971120 0.00000333 0.00000017 0.00001427 0.00000611 0.00000531 0.00001958 0.00000136 0.00002041 0.00021827  1.00000000
31.5  0.99967952 0.00003447 0.00000016 0.00001828 0.00001818 0.00001021 0.00001936 0.00000478 0.00001622 0.00019881  1.00000000
32.0  0.99974780 0.00000022 0.00000035 0.00001445 0.00001838 0.00000928 0.00001853 0.00001145 0.00001817 0.00016139  1.00000000
32.5  0.99969245 0.00003740 0.00000006 0.00001432 0.00002080 0.00000449 0.00002081 0.00000733 0.00002685 0.00017549  1.00000000
33.0  0.99974514 0.00000101 0.00000073 0.00001844 0.00003289 0.00000838 0.00002036 0.00000209 0.00002722 0.00014373  1.00000000
33.5  0.99971967 0.00003237 0.00000012 0.00000917 0.00003246 0.00001352 0.00001663 0.00000378 0.00002099 0.00015129  1.00000000
34.0  0.99970716 0.00000563 0.00000051 0.00000708 0.00004870 0.00000846 0.00001490 0.00001384 0.00002088 0.00017283  1.00000000
34.5  0.99967853 0.00002231 0.00000006 0.00001135 0.00004236 0.00000808 0.00001802 0.00001231 0.00002811 0.00017886  1.00000000
35.0  0.99971924 0.00001057 0.00000022 0.00000834 0.00004364 0.00001791 0.00001697 0.00000359 0.00002827 0.00015124  1.00000000
35.5  0.99975323 0.00001164 0.00000017 0.00000807 0.00004340 0.00002006 0.00001125 0.00000247 0.00001862 0.00013111  1.00000000
36.0  0.99974052 0.00001292 0.00000022 0.00000683 0.00004510 0.00001277 0.00001612 0.00001186 0.00001560 0.00013805  1.00000000
36.5  0.99967349 0.00000767 0.00000060 0.00002651 0.00004595 0.00002097 0.00001969 0.00001068 0.00002956 0.00016489  1.00000000
37.0  0.99967045 0.00001005 0.00000017 0.00002438 0.00004567 0.00002751 0.00001520 0.00000986 0.00003235 0.00016437  1.00000000
37.5  0.99963542 0.00001158 0.00000045 0.00002644 0.00005930 0.00002502 0.00000449 0.00000189 0.00001422 0.00022120  1.00000000
38.0  0.99962130 0.00000495 0.00000017 0.00003344 0.00005148 0.00002294 0.00000377 0.00000528 0.00000568 0.00025099  1.00000000
38.5  0.99959165 0.00002057 0.00000050 0.00003085 0.00004974 0.00002243 0.00001893 0.00000047 0.00001322 0.00025165  1.00000000
39.0  0.99959449 0.00000135 0.00000004 0.00006513 0.00003866 0.00001981 0.00002093 0.00000540 0.00001021 0.00024399  1.00000000
39.5  0.99953500 0.00003074 0.00000078 0.00006706 0.00004034 0.00002258 0.00002010 0.00002740 0.00000780 0.00024819  1.00000000
40.0  0.99955696 0.00000452 0.00000006 0.00005731 0.00003983 0.00003134 0.00001296 0.00001817 0.00001019 0.00026866  1.00000000
40.5  0.99953850 0.00003433 0.00000042 0.00006520 0.00002767 0.00002289 0.00002104 0.00000655 0.00001614 0.00026725  1.00000000
41.0  0.99954808 0.00001893 0.00000008 0.00006813 0.00003372 0.00002590 0.00001675 0.00001143 0.00001784 0.00025915  1.00000000
41.5  0.99953637 0.00002870 0.00000015 0.00006879 0.00003109 0.00002936 0.00002026 0.00001305 0.00001388 0.00025835  1.00000000
42.0  0.99953075 0.00004061 0.00000004 0.00008109 0.00002888 0.00003050 0.00001610 0.00000613 0.00001495 0.00025096  1.00000000
42.5  0.99954352 0.00001513 0.00000002 0.00009481 0.00003827 0.00002708 0.00001777 0.00000482 0.00002379 0.00023480  1.00000000
43.0  0.99950000 0.00006069 0.00000009 0.00009266 0.00003139 0.00002946 0.00001444 0.00000728 0.00002653 0.00023745  1.00000000
43.5  0.99961925 0.00000423 0.00000003 0.00007264 0.00003090 0.00003165 0.00001194 0.00000706 0.00001897 0.00020332  1.00000000
44.0  0.99958182 0.00006570 0.00000016 0.00006637 0.00003432 0.00002941 0.00001092 0.00000443 0.00002197 0.00018490  1.00000000
44.5  0.99968335 0.00000330 0.00000002 0.00007163 0.00004456 0.00003286 0.00001024 0.00000433 0.00003217 0.00011754  1.00000000
45.0  0.99963229 0.00005754 0.00000028 0.00007142 0.00003521 0.00002651 0.00001447 0.00000385 0.00003174 0.00012669  1.00000000
45.5  0.99969694 0.00001006 0.00000010 0.00006496 0.00002555 0.00003525 0.00000961 0.00000302 0.00002577 0.00012872  1.00000000
46.0  0.99958379 0.00004041 0.00000006 0.00012276 0.00003324 0.00003265 0.00001561 0.00000817 0.00002952 0.00013380  1.00000000
46.5  0.99964975 0.00001907 0.00000029 0.00009914 0.00003891 0.00002882 0.00001439 0.00000561 0.00002939 0.00011462  1.00000000
47.0  0.99964491 0.00002207 0.00000006 0.00010334 0.00003725 0.00002022 0.00001469 0.00000128 0.00002890 0.00012729  1.00000000
47.5  0.99958910 0.00002574 0.00000009 0.00011662 0.00006103 0.00001824 0.00001692 0.00000060 0.00003837 0.00013329  1.00000000
48.0  0.99950609 0.00010125 0.00000004 0.00012022 0.00007387 0.00002207 0.00001209 0.00000124 0.00003340 0.00012973  1.00000000
48.5  0.99941092 0.00021084 0.00000001 0.00010352 0.00009340 0.00001563 0.00001172 0.00000086 0.00002236 0.00013075  1.00000000
49.0  0.99927195 0.00032076 0.00000001 0.00010030 0.00005033 0.00001721 0.00001353 0.00000366 0.00002332 0.00019893  1.00000000
49.5  0.99920091 0.00040599 0.00000000 0.00009525 0.00002822 0.00002039 0.00001495 0.00000647 0.00003029 0.00019752  1.00000000
50.0  0.99918768 0.00045226 0.00000000 0.00009349 0.00001434 0.00002284 0.00000911 0.00000517 0.00003131 0.00018379  1.00000000
50.5  0.99917573 0.00045738 0.00000004 0.00008617 0.00004148 0.00002019 0.00000887 0.00000152 0.00002434 0.00018428  1.00000000
51.0  0.99918106 0.00043399 0.00000007 0.00008941 0.00005271 0.00002544 0.00000337 0.00001971 0.00002439 0.00016983  1.00000000
51.5  0.99921617 0.00040007 0.00000002 0.00009192 0.00005584 0.00003018 0.00000262 0.00002615 0.00003101 0.00014601  1.00000000
52.0  0.99923638 0.00039730 0.00000011 0.00009849 0.00005337 0.00002445 0.00000135 0.00001430 0.00003283 0.00014143  1.00000000
52.5  0.99924687 0.00047682 0.00000026 0.00007694 0.00003602 0.00002398 0.00000055 0.00000913 0.00002846 0.00010098  1.00000000
53.0  0.99896482 0.00069414 0.00000004 0.00007477 0.00003971 0.00002025 0.00001331 0.00001835 0.00002899 0.00014560  1.00000000
53.5  0.99855077 0.00110652 0.00000057 0.00006954 0.00003699 0.00003407 0.00000329 0.00003461 0.00001910 0.00014453  1.00000000
54.0  0.99795303 0.00176208 0.00000006 0.00006635 0.00003497 0.00004536 0.00000253 0.00001306 0.00003062 0.00009194  1.00000000
54.5  0.99709430 0.00269457 0.00000043 0.00005772 0.00004016 0.00003935 0.00000003 0.00000079 0.00001665 0.00005601  1.00000000
55.0  0.99581145 0.00391120 0.00000001 0.00005335 0.00005373 0.00003210 0.00000688 0.00000035 0.00002669 0.00010425  1.00000000
55.5  0.99421402 0.00539760 0.00000009 0.00006377 0.00007779 0.00004489 0.00000770 0.00000492 0.00005104 0.00013817  1.00000000
56.0  0.99250941 0.00711343 0.00000001 0.00005001 0.00009404 0.00005470 0.00000892 0.00000257 0.00004751 0.00011938  1.00000000
56.5  0.99073685 0.00896439 0.00000007 0.00007291 0.00009492 0.00003443 0.00001373 0.00000333 0.00001780 0.00006156  1.00000000
57.0  0.98887268 0.01083220 0.00000018 0.00007892 0.00008748 0.00003288 0.00001576 0.00000245 0.00002266 0.00005477  1.00000000
57.5  0.98703143 0.01260224 0.00000022 0.00006778 0.00009105 0.00003785 0.00005146 0.00000210 0.00004424 0.00007162  1.00000000
58.0  0.98548097 0.01417954 0.00000087 0.00006292 0.00009669 0.00001395 0.00006292 0.00000289 0.00003450 0.00006476  1.00000000
58.5  0.98424978 0.01542959 0.00000001 0.00006826 0.00010445 0.00000991 0.00004953 0.00000445 0.00001530 0.00006872  1.00000000
59.0  0.98336756 0.01629526 0.00000056 0.00006444 0.00010551 0.00000746 0.00006711 0.00001403 0.00002355 0.00005453  1.00000000
59.5  0.98284133 0.01676607 0.00000021 0.00006713 0.00014142 0.00000389 0.00007603 0.00001003 0.00002987 0.00006401  1.00000000
60.0  0.98281872 0.01684353 0.00000055 0.00006599 0.00010465 0.00000373 0.00006122 0.00000062 0.00002271 0.00007830  1.00000000
60.5  0.98306525 0.01662546 0.00000011 0.00006416 0.00010368 0.00000526 0.00005745 0.00000723 0.00001917 0.00005222  1.00000000
61.0  0.98341403 0.01621709 0.00000046 0.00008323 0.00010620 0.00000307 0.00007592 0.00001933 0.00002096 0.00005972  1.00000000
61.5  0.98389424 0.01573662 0.00000002 0.00008416 0.00010722 0.00000207 0.00007351 0.00001135 0.00002189 0.00006893  1.00000000
62.0  0.98428384 0.01538374 0.00000026 0.00007819 0.00010405 0.00000234 0.00006216 0.00000092 0.00002343 0.00006108  1.00000000
62.5  0.98435609 0.01527226 0.00000021 0.00010855 0.00010999 0.00000242 0.00006702 0.00001204 0.00002524 0.00004618  1.00000000
63.0  0.98413644 0.01551223 0.00000049 0.00009256 0.00007874 0.00000681 0.00006778 0.00003890 0.00001813 0.00004792  1.00000000
63.5  0.98342912 0.01618748 0.00000054 0.00010395 0.00009262 0.00000902 0.00006245 0.00002819 0.00002028 0.00006635  1.00000000
64.0  0.98226264 0.01731559 0.00000003 0.00015092 0.00008936 0.00000990 0.00005922 0.00000812 0.00003357 0.00007066  1.00000000
64.5  0.98080634 0.01882279 0.00000045 0.00011268 0.00008160 0.00002246 0.00004347 0.00003803 0.00002880 0.00004338  1.00000000
65.0  0.97903568 0.02058671 0.00000026 0.00011983 0.00009884 0.00004102 0.00004929 0.00003322 0.00001314 0.00002200  1.00000000
65.5  0.97720344 0.02239844 0.00000026 0.00016589 0.00009569 0.00001998 0.00007698 0.00000364 0.00001132 0.00002435  1.00000000
66.0  0.97551959 0.02402227 0.00001849 0.00020241 0.00008418 0.00001448 0.00004992 0.00001104 0.00003786 0.00003976  1.00000000
66.5  0.97432719 0.02516040 0.00005958 0.00020890 0.00008136 0.00004154 0.00000894 0.00003281 0.00004464 0.00003464  1.00000000
67.0  0.97383710 0.02565251 0.00006072 0.00019882 0.00011418 0.00003184 0.00000927 0.00003948 0.00003881 0.00001728  1.00000000
67.5  0.97423370 0.02530452 0.00005789 0.00018558 0.00011103 0.00002342 0.00001093 0.00002341 0.00004082 0.00000869  1.00000000
68.0  0.97548467 0.02404203 0.00005990 0.00020788 0.00009147 0.00002387 0.00000083 0.00003042 0.00004371 0.00001522  1.00000000
68.5  0.97758973 0.02193055 0.00005754 0.00020747 0.00006204 0.00002528 0.00000502 0.00004454 0.00006151 0.00001634  1.00000000
69.0  0.98037548 0.01916583 0.00006017 0.00021161 0.00004773 0.00003145 0.00000675 0.00004146 0.00004170 0.00001782  1.00000000
69.5  0.98347301 0.01599266 0.00005948 0.00026146 0.00009483 0.00002318 0.00000058 0.00003083 0.00005019 0.00001378  1.00000000
70.0  0.98668740 0.01273470 0.00005785 0.00025410 0.00015409 0.00002143 0.00000094 0.00003450 0.00003386 0.00002114  1.00000000
70.5  0.98962506 0.00974319 0.00005855 0.00025808 0.00016907 0.00003654 0.00000298 0.00004215 0.00003362 0.00003075  1.00000000
71.0  0.99209499 0.00726244 0.00005831 0.00026945 0.00013050 0.00003878 0.00000121 0.00003907 0.00003956 0.00006568  1.00000000
71.5  0.99395435 0.00546084 0.00005853 0.00025032 0.00008059 0.00003735 0.00000050 0.00003310 0.00004739 0.00007703  1.00000000
72.0  0.99505338 0.00436606 0.00006403 0.00025869 0.00006854 0.00004027 0.00000221 0.00003858 0.00004669 0.00006156  1.00000000
72.5  0.99547023 0.00393184 0.00007057 0.00027230 0.00006989 0.00005894 0.00000361 0.00003625 0.00004361 0.00004275  1.00000000
73.0  0.99536190 0.00403978 0.00005535 0.00027568 0.00006701 0.00006526 0.00000143 0.00002767 0.00004981 0.00005610  1.00000000
73.5  0.99489429 0.00449786 0.00004407 0.00027534 0.00005579 0.00007524 0.00000002 0.00002629 0.00005298 0.00007812  1.00000000
74.0  0.99431386 0.00509099 0.00004660 0.00025637 0.00005888 0.00008528 0.00000015 0.00002108 0.00004942 0.00007738  1.00000000
74.5  0.99375598 0.00564228 0.00004547 0.00026073 0.00006052 0.00009051 0.00000336 0.00002092 0.00005131 0.00006892  1.00000000
75.0  0.99333797 0.00601778 0.00004441 0.00024387 0.00011236 0.00008696 0.00001270 0.00003685 0.00004744 0.00005966  1.00000000
75.5  0.99321383 0.00612265 0.00004806 0.00032082 0.00004906 0.00007288 0.00000101 0.00002298 0.00007512 0.00007360  1.00000000
76.0  0.99346803 0.00588462 0.00004575 0.00024122 0.00009858 0.00006345 0.00000633 0.00005311 0.00005005 0.00008886  1.00000000
76.5  0.99395520 0.00534749 0.00004354 0.00027145 0.00006787 0.00004777 0.00003273 0.00006907 0.00006937 0.00009550  1.00000000
77.0  0.99471756 0.00459030 0.00004132 0.00026135 0.00007396 0.00003574 0.00005798 0.00004355 0.00007676 0.00010148  1.00000000
77.5  0.99558209 0.00376951 0.00004022 0.00020017 0.00008467 0.00002829 0.00007941 0.00002240 0.00008079 0.00011245  1.00000000
78.0  0.99629032 0.00306173 0.00003928 0.00014568 0.00010095 0.00001949 0.00010188 0.00003077 0.00008284 0.00012706  1.00000000
78.5  0.99667697 0.00268938 0.00004149 0.00014045 0.00009673 0.00001063 0.00012093 0.00004243 0.00007898 0.00010201  1.00000000
79.0  0.99650182 0.00287204 0.00004179 0.00010480 0.00010241 0.00000674 0.00011639 0.00002372 0.00008427 0.00014602  1.00000000
79.5  0.99550301 0.00380317 0.00004037 0.00014225 0.00008704 0.00000999 0.00011193 0.00001481 0.00009793 0.00018950  1.00000000
80.0  0.99365541 0.00564455 0.00003976 0.00014617 0.00008830 0.00000560 0.00010748 0.00003282 0.00010474 0.00017517  1.00000000
80.5  0.99088106 0.00843970 0.00003979 0.00014484 0.00008412 0.00000160 0.00010779 0.00003900 0.00009469 0.00016742  1.00000000
81.0  0.98721066 0.01212955 0.00004099 0.00018992 0.00007570 0.00000428 0.00008608 0.00001460 0.00008715 0.00016108  1.00000000
81.5  0.98276785 0.01653330 0.00003820 0.00018414 0.00007710 0.00000635 0.00008559 0.00001017 0.00009125 0.00020607  1.00000000
82.0  0.97787221 0.02137401 0.00003934 0.00016400 0.00006271 0.00000273 0.00010687 0.00003807 0.00010091 0.00023917  1.00000000
82.5  0.97295610 0.02630735 0.00003824 0.00016972 0.00007357 0.00000033 0.00009050 0.00004225 0.00009804 0.00022391  1.00000000
83.0  0.96840900 0.03096202 0.00004083 0.00018908 0.00006457 0.00000230 0.00007174 0.00001414 0.00008209 0.00016424  1.00000000
83.5  0.96428741 0.03503778 0.00005061 0.00015743 0.00011820 0.00000637 0.00008435 0.00001393 0.00007823 0.00016568  1.00000000
84.0  0.96086675 0.03829055 0.00004672 0.00030936 0.00002621 0.00001173 0.00008349 0.00004741 0.00007962 0.00023817  1.00000000
84.5  0.95859071 0.04063552 0.00005289 0.00020171 0.00010615 0.00001015 0.00005768 0.00005120 0.00007964 0.00021437  1.00000000
85.0  0.95731412 0.04208718 0.00003370 0.00019734 0.00006663 0.00002357 0.00004562 0.00002053 0.00006948 0.00014182  1.00000000
85.5  0.95666426 0.04265864 0.00004277 0.00019605 0.00004209 0.00003502 0.00006721 0.00002008 0.00015423 0.00011965  1.00000000
86.0  0.95675660 0.04257263 0.00002316 0.00018868 0.00002454 0.00004015 0.00010174 0.00001088 0.00016003 0.00012160  1.00000000
86.5  0.95738659 0.04201840 0.00003341 0.00017733 0.00002687 0.00003456 0.00009162 0.00001426 0.00009398 0.00012298  1.00000000
87.0  0.95817929 0.04118787 0.00003045 0.00018276 0.00004799 0.00004160 0.00011145 0.00002781 0.00005257 0.00013822  1.00000000
87.5  0.95900476 0.04042898 0.00003483 0.00017173 0.00005256 0.00003678 0.00004761 0.00004795 0.00005915 0.00011566  1.00000000
88.0  0.95946537 0.03995765 0.00003153 0.00017645 0.00005394 0.00003051 0.00007419 0.00002419 0.00006289 0.00012327  1.00000000
88.5  0.95942458 0.03999074 0.00003269 0.00020948 0.00005529 0.00002605 0.00003849 0.00005010 0.00004661 0.00012596  1.00000000
89.0  0.95868522 0.04072977 0.00003341 0.00016364 0.00008933 0.00002452 0.00004424 0.00006358 0.00003619 0.00013011  1.00000000
89.5  0.95701986 0.04233353 0.00003382 0.00018959 0.00009276 0.00002236 0.00008086 0.00005161 0.00004070 0.00013490  1.00000000
90.0  0.95449279 0.04490624 0.00003593 0.00019262 0.00007941 0.00002043 0.00008484 0.00002649 0.00005118 0.00011009  1.00000000
90.5  0.95112769 0.04835947 0.00005991 0.00015359 0.00006603 0.00001966 0.00005298 0.00004465 0.00004676 0.00006925  1.00000000
91.0  0.94677853 0.05258136 0.00008487 0.00022869 0.00007429 0.00001826 0.00007835 0.00006968 0.00003300 0.00005297  1.00000000
91.5  0.94203284 0.05737807 0.00002795 0.00022882 0.00006847 0.00001535 0.00010676 0.00006170 0.00003666 0.00004338  1.00000000
92.0  0.93715022 0.06225089 0.00003929 0.00020481 0.00011214 0.00001784 0.00008430 0.00005109 0.00004151 0.00004790  1.00000000
92.5  0.93268424 0.06665692 0.00003455 0.00022421 0.00012159 0.00001807 0.00006217 0.00009384 0.00004505 0.00005935  1.00000000
93.0  0.92920938 0.07011764 0.00003805 0.00020082 0.00013840 0.00000794 0.00009735 0.00009544 0.00003088 0.00006410  1.00000000
93.5  0.92728013 0.07207140 0.00003470 0.00021243 0.00012358 0.00000394 0.00012093 0.00007457 0.00003278 0.00004556  1.00000000
94.0  0.92728225 0.07211056 0.00004191 0.00016109 0.00015102 0.00000837 0.00011335 0.00008407 0.00002358 0.00002380  1.00000000
94.5  0.92924898 0.07009812 0.00004338 0.00024719 0.00009837 0.00004760 0.00005055 0.00006322 0.00005582 0.00004675  1.00000000
95.0  0.93329471 0.06609341 0.00004510 0.00017954 0.00013007 0.00006959 0.00002679 0.00008058 0.00002637 0.00005384  1.00000000
95.5  0.93895951 0.06043138 0.00004190 0.00018815 0.00012043 0.00007897 0.00003565 0.00005699 0.00003387 0.00005315  1.00000000
96.0  0.94564071 0.05375687 0.00004203 0.00020143 0.00012605 0.00007335 0.00003639 0.00005672 0.00002184 0.00004462  1.00000000
96.5  0.95268850 0.04672378 0.00004682 0.00016896 0.00012539 0.00007759 0.00006670 0.00005083 0.00000722 0.00004422  1.00000000
97.0  0.95949903 0.03992134 0.00005985 0.00015627 0.00011544 0.00009101 0.00004263 0.00005646 0.00000639 0.00005157  1.00000000
97.5  0.96549279 0.03392075 0.00005654 0.00018715 0.00009683 0.00009034 0.00004967 0.00005379 0.00000079 0.00005135  1.00000000
98.0  0.97040350 0.02903802 0.00005065 0.00014665 0.00009693 0.00010592 0.00003681 0.00006173 0.00000170 0.00005809  1.00000000
98.5  0.97405364 0.02541143 0.00004867 0.00015096 0.00009923 0.00007861 0.00004534 0.00004665 0.00000375 0.00006171  1.00000000
99.0  0.97648270 0.02299194 0.00004993 0.00017259 0.00007533 0.00007844 0.00003922 0.00004147 0.00000579 0.00006259  1.00000000
99.5  0.97781039 0.02161835 0.00006122 0.00021188 0.00006691 0.00010423 0.00003790 0.00004749 0.00000434 0.00003729  1.00000000
