44.0  0.320987  1.335924  1.656911
44.5  0.323223  1.333402  1.656625
45.0  0.321841  1.335337  1.657177
45.5  0.322249  1.335041  1.657290
46.0  0.330269  1.327876  1.658145
46.5  0.350074  1.307786  1.657860
47.0  0.382383  1.275288  1.657672
47.5  0.423595  1.233921  1.657515
48.0  0.466332  1.190914  1.657246
48.5  0.501422  1.155626  1.657048
49.0  0.520782  1.136649  1.657431
49.5  0.520318  1.137469  1.657787
50.0  0.501772  1.156466  1.658238
50.5  0.472558  1.186414  1.658972
51.0  0.443220  1.216379  1.659599
51.5  0.423331  1.236428  1.659759
52.0  0.417720  1.241821  1.659541
52.5  0.424992  1.233905  1.658898
53.0  0.438925  1.220726  1.659651
53.5  0.451610  1.209251  1.660861
54.0  0.456547  1.206292  1.662839
54.5  0.450524  1.215505  1.666029
55.0  0.434099  1.237301  1.671400
55.5  0.411057  1.267118  1.678175
56.0  0.387175  1.297916  1.685091
56.5  0.368531  1.323448  1.691979
57.0  0.359636  1.339594  1.699230
57.5  0.361903  1.344426  1.706329
58.0  0.372993  1.338878  1.711871
58.5  0.387413  1.328696  1.716109
59.0  0.398295  1.320851  1.719145
59.5  0.399875  1.321224  1.721100
60.0  0.389889  1.331335  1.721224
60.5  0.370948  1.349664  1.720612
61.0  0.350117  1.369805  1.719923
61.5  0.336420  1.382066  1.718486
62.0  0.337095  1.379877  1.716972
62.5  0.354380  1.362022  1.716403
63.0  0.384517  1.332070  1.716587
63.5  0.419421  1.299205  1.718627
64.0  0.449896  1.272630  1.722527
64.5  0.468708  1.258884  1.727591
65.0  0.472430  1.261732  1.734162
65.5  0.461866  1.279320  1.741186
66.0  0.441348  1.306489  1.747837
66.5  0.417303  1.335299  1.752601
67.0  0.396375  1.358198  1.754573
67.5  0.383515  1.369475  1.752990
68.0  0.380501  1.367643  1.748144
68.5  0.385392  1.354584  1.739976
69.0  0.393154  1.335951  1.729105
69.5  0.397369  1.319941  1.717309
70.0  0.392606  1.312637  1.705243
70.5  0.376746  1.317798  1.694544
71.0  0.352370  1.333439  1.685809
71.5  0.326376  1.352967  1.679343
72.0  0.307503  1.368159  1.675663
72.5  0.302609  1.371652  1.674260
73.0  0.313543  1.360976  1.674519
73.5  0.336390  1.339552  1.675942
74.0  0.363390  1.314317  1.677708
74.5  0.386281  1.293314  1.679595
75.0  0.399255  1.282004  1.681258
75.5  0.400492  1.281498  1.681990
76.0  0.392189  1.289177  1.681366
76.5  0.379500  1.300508  1.680007
77.0  0.368858  1.308542  1.677400
77.5  0.366058  1.308116  1.674175
78.0  0.374511  1.296907  1.671418
78.5  0.394114  1.275492  1.669606
79.0  0.421107  1.248762  1.669869
79.5  0.449023  1.224365  1.673388
80.0  0.470548  1.209552  1.680100
80.5  0.479836  1.210684  1.690520
81.0  0.474624  1.230007  1.704631
81.5  0.457334  1.264814  1.722149
82.0  0.434437  1.307129  1.741566
82.5  0.413892  1.346871  1.760762
83.0  0.401610  1.376469  1.778079
83.5  0.398748  1.395138  1.793887
84.0  0.401388  1.405848  1.807236
84.5  0.402687  1.413082  1.815769
85.0  0.396120  1.424361  1.820482
85.5  0.378128  1.445450  1.823578
86.0  0.349263  1.474616  1.823879
86.5  0.313871  1.508077  1.821948
87.0  0.278740  1.540840  1.819580
87.5  0.251224  1.565430  1.816654
88.0  0.237254  1.577774  1.815028
88.5  0.239715  1.575237  1.814952
89.0  0.257611  1.559653  1.817264
89.5  0.286312  1.536679  1.822991
90.0  0.318845  1.512827  1.831672
90.5  0.347935  1.495503  1.843438
91.0  0.368262  1.491187  1.859449
91.5  0.378299  1.498643  1.876943
92.0  0.381005  1.514069  1.895074
92.5  0.382758  1.528998  1.911756
93.0  0.390563  1.533860  1.924423
93.5  0.408605  1.522356  1.930960
94.0  0.435952  1.494112  1.930064
94.5  0.466762  1.455314  1.922076
95.0  0.492795  1.413639  1.906434
95.5  0.506742  1.378461  1.885203
96.0  0.504767  1.355743  1.860510
96.5  0.487509  1.347215  1.834724
97.0  0.459645  1.350276  1.809921
97.5  0.428440  1.359732  1.788172
98.0  0.401730  1.368552  1.770283
98.5  0.385780  1.371071  1.756851
99.0  0.383554  1.364218  1.747772
99.5  0.393888  1.348799  1.742688
100.0  0.411870  1.328455  1.740325
100.5  0.430328  1.309168  1.739496
101.0  0.442051  1.298081  1.740132
101.5  0.442132  1.298987  1.741119
102.0  0.429797  1.310508  1.740305
102.5  0.408999  1.329392  1.738391
103.0  0.387237  1.347422  1.734659
103.5  0.372620  1.355770  1.728391
104.0  0.370308  1.349348  1.719655
104.5  0.380128  1.328987  1.709115
105.0  0.396777  1.300776  1.697553
105.5  0.412400  1.273466  1.685866
106.0  0.420005  1.255932  1.675937
106.5  0.416036  1.252906  1.668942
107.0  0.401325  1.263910  1.665235
107.5  0.380526  1.285077  1.665603
108.0  0.360521  1.308352  1.668873
108.5  0.348338  1.327272  1.675610
109.0  0.349051  1.337006  1.686057
109.5  0.364200  1.333563  1.697763
110.0  0.391186  1.317919  1.709105
110.5  0.423845  1.297147  1.720992
111.0  0.454105  1.277390  1.731495
111.5  0.474280  1.266603  1.740882
112.0  0.479414  1.268551  1.747965
112.5  0.469008  1.283992  1.753000
113.0  0.447407  1.309057  1.756464
113.5  0.422369  1.335303  1.757671
114.0  0.402009  1.356537  1.758546
114.5  0.391362  1.366846  1.758208
115.0  0.390358  1.368700  1.759058
115.5  0.394365  1.367342  1.761707
116.0  0.396826  1.370131  1.766957
116.5  0.392376  1.384461  1.776837
117.0  0.378946  1.411898  1.790844
117.5  0.358271  1.450876  1.809147
118.0  0.335073  1.494446  1.829519
118.5  0.315453  1.537080  1.852533
119.0  0.304999  1.569207  1.874206
119.5  0.307068  1.584709  1.891777
120.0  0.321674  1.581781  1.903455
120.5  0.345315  1.562731  1.908046
121.0  0.371804  1.533788  1.905591
121.5  0.393921  1.501546  1.895467
122.0  0.405457  1.474852  1.880309
122.5  0.403178  1.457466  1.860644
123.0  0.388143  1.451981  1.840124
123.5  0.365801  1.454442  1.820243
124.0  0.344409  1.458656  1.803065
124.5  0.331942  1.457582  1.789524
125.0  0.332697  1.446787  1.779484
125.5  0.345401  1.427029  1.772431
126.0  0.363991  1.404593  1.768584
126.5  0.380597  1.386559  1.767156
127.0  0.389014  1.378329  1.767343
127.5  0.386997  1.381355  1.768353
128.0  0.376711  1.392071  1.768782
128.5  0.363621  1.405326  1.768947
129.0  0.354481  1.411954  1.766436
129.5  0.355081  1.406268  1.761349
130.0  0.368361  1.385636  1.753997
130.5  0.393376  1.352036  1.745412
131.0  0.425391  1.308771  1.734162
131.5  0.457075  1.263949  1.721024
132.0  0.480474  1.227244  1.707718
132.5  0.489272  1.205100  1.694371
133.0  0.480826  1.202861  1.683687
133.5  0.457406  1.218383  1.675789
134.0  0.426002  1.243087  1.669088
134.5  0.396294  1.269630  1.665924
135.0  0.377099  1.288392  1.665490
135.5  0.372736  1.294133  1.666869
136.0  0.381260  1.287932  1.669192
136.5  0.395622  1.277418  1.673040
137.0  0.407079  1.271184  1.678263
137.5  0.408937  1.274434  1.683371
138.0  0.398949  1.289247  1.688197
138.5  0.379739  1.312273  1.692012
139.0  0.357542  1.337210  1.694752
139.5  0.339949  1.356537  1.696486
140.0  0.333392  1.363478  1.696870
140.5  0.341054  1.355130  1.696184
141.0  0.361774  1.333623  1.695396
141.5  0.390234  1.305288  1.695522
142.0  0.418355  1.278553  1.696907
142.5  0.437514  1.263091  1.700605
143.0  0.441057  1.267535  1.708592
143.5  0.426522  1.291578  1.718100
144.0  0.396932  1.333673  1.730605
144.5  0.360452  1.384302  1.744754
145.0  0.327986  1.431251  1.759237
145.5  0.309220  1.462899  1.772118
146.0  0.308772  1.472490  1.781262
146.5  0.324524  1.462349  1.786873
147.0  0.349031  1.439354  1.788385
147.5  0.373096  1.412657  1.785753
148.0  0.389521  1.391788  1.781310
148.5  0.395418  1.379390  1.774808
149.0  0.392602  1.373912  1.766514
149.5  0.386413  1.371460  1.757873
150.0  0.383619  1.366952  1.750572
150.5  0.390055  1.353833  1.743888
151.0  0.408629  1.329665  1.738294
151.5  0.438235  1.296538  1.734772
152.0  0.473855  1.258039  1.731894
152.5  0.507808  1.223305  1.731113
153.0  0.531800  1.199188  1.730988
153.5  0.539290  1.192391  1.731682
154.0  0.527666  1.205317  1.732983
154.5  0.499573  1.233542  1.733116
155.0  0.462674  1.269900  1.732575
155.5  0.427367  1.304382  1.731749
156.0  0.402923  1.325428  1.728351
156.5  0.393703  1.328926  1.722629
157.0  0.397502  1.318296  1.715798
157.5  0.406923  1.301168  1.708091
158.0  0.412906  1.286537  1.699444
158.5  0.408456  1.282311  1.690767
159.0  0.390991  1.292838  1.683829
159.5  0.362817  1.315404  1.678221
160.0  0.329998  1.343757  1.673756
160.5  0.300284  1.370184  1.670468
161.0  0.280726  1.388551  1.669277
161.5  0.275657  1.393226  1.668883
162.0  0.285559  1.383393  1.668951
162.5  0.307058  1.362236  1.669294
163.0  0.333991  1.336299  1.670289
163.5  0.359191  1.312789  1.671980
164.0  0.376624  1.295564  1.672188
164.5  0.383427  1.288887  1.672314
165.0  0.381260  1.291455  1.672716
165.5  0.376187  1.296156  1.672343
166.0  0.376513  1.295153  1.671666
166.5  0.389032  1.282102  1.671134
167.0  0.415414  1.254925  1.670339
167.5  0.450872  1.219022  1.669894
168.0  0.485969  1.185053  1.671022
168.5  0.510462  1.163225  1.673687
169.0  0.517078  1.160763  1.677842
169.5  0.503673  1.179707  1.683380
170.0  0.473366  1.215763  1.689129
170.5  0.433130  1.261855  1.694986
171.0  0.391527  1.309271  1.700798
171.5  0.356277  1.349199  1.705476
172.0  0.332284  1.375968  1.708252
172.5  0.320594  1.388723  1.709317
173.0  0.318496  1.390165  1.708661
173.5  0.320655  1.386456  1.707111
174.0  0.320926  1.383342  1.704269
174.5  0.314461  1.387267  1.701728
175.0  0.299661  1.400394  1.700055
175.5  0.279399  1.418297  1.697695
176.0  0.260720  1.435400  1.696121
176.5  0.252555  1.443218  1.695773
177.0  0.261930  1.433710  1.695640
177.5  0.290470  1.405568  1.696038
178.0  0.333216  1.363251  1.696467
178.5  0.380511  1.315218  1.695729
179.0  0.421814  1.273633  1.695447
179.5  0.449396  1.247282  1.696678
180.0  0.460439  1.235567  1.696006
180.5  0.457195  1.236578  1.693773
181.0  0.445645  1.246997  1.692642
181.5  0.433322  1.257063  1.690385
182.0  0.426936  1.267521  1.694457
182.5  0.430401  1.259182  1.689583
183.0  0.443754  1.250255  1.694009
183.5  0.463222  1.225715  1.688937
184.0  0.482375  1.210300  1.692675
184.5  0.494047  1.194463  1.688510
185.0  0.492598  1.198530  1.691129
185.5  0.476025  1.212601  1.688625
186.0  0.447228  1.242868  1.690096
186.5  0.413652  1.276844  1.690496
187.0  0.384824  1.305999  1.690823
187.5  0.368460  1.322760  1.691220
188.0  0.367014  1.323729  1.690743
188.5  0.376681  1.313150  1.689831
189.0  0.389419  1.300144  1.689563
189.5  0.396688  1.291754  1.688443
190.0  0.392870  1.297183  1.690053
190.5  0.377028  1.310688  1.687716
191.0  0.352819  1.337710  1.690530
191.5  0.327057  1.361723  1.688780
192.0  0.307569  1.384632  1.692201
192.5  0.300929  1.389684  1.690614
193.0  0.310605  1.380806  1.691412
193.5  0.335963  1.354502  1.690464
194.0  0.372372  1.317460  1.689831
194.5  0.412370  1.278652  1.691022
195.0  0.447582  1.241361  1.688944
195.5  0.470999  1.218719  1.689718
196.0  0.479129  1.208562  1.687691
196.5  0.473344  1.217601  1.690945
197.0  0.459595  1.230135  1.689730
197.5  0.446077  1.245063  1.691140
198.0  0.439492  1.251191  1.690683
198.5  0.441781  1.249517  1.691298
199.0  0.449259  1.240783  1.690042
199.5  0.454640  1.234912  1.689551
200.0  0.450618  1.239156  1.689774
200.5  0.433034  1.257037  1.690071
201.0  0.402357  1.286617  1.688974
201.5  0.363372  1.328902  1.692274
202.0  0.323623  1.366648  1.690271
202.5  0.291282  1.401759  1.693041
203.0  0.272999  1.416829  1.689828
203.5  0.272225  1.421082  1.693307
204.0  0.288385  1.401816  1.690201
204.5  0.317083  1.374549  1.691632
205.0  0.351272  1.338645  1.689917
205.5  0.383103  1.306455  1.689558
206.0  0.406081  1.284368  1.690449
206.5  0.417058  1.271810  1.688868
207.0  0.417393  1.274356  1.691749
207.5  0.412537  1.277301  1.689838
208.0  0.409672  1.283514  1.693186
208.5  0.414218  1.276722  1.690940
209.0  0.427011  1.265702  1.692713
209.5  0.443874  1.248166  1.692040
210.0  0.457784  1.233926  1.691710
210.5  0.462233  1.228986  1.691219
211.0  0.453936  1.236852  1.690788
211.5  0.433879  1.258788  1.692667
212.0  0.406729  1.285735  1.692464
212.5  0.379199  1.313339  1.692538
213.0  0.358016  1.335352  1.693367
213.5  0.348024  1.344341  1.692364
214.0  0.350874  1.344304  1.695178
214.5  0.364611  1.325687  1.690298
215.0  0.384240  1.310094  1.694334
215.5  0.403107  1.286644  1.689751
216.0  0.414728  1.279572  1.694300
216.5  0.414704  1.274594  1.689297
217.0  0.402283  1.290621  1.692904
217.5  0.381052  1.308088  1.689141
218.0  0.358084  1.335007  1.693091
218.5  0.341360  1.350554  1.691914
219.0  0.336304  1.355783  1.692086
219.5  0.343210  1.348977  1.692188
220.0  0.357174  1.333547  1.690721
220.5  0.370558  1.321364  1.691922
221.0  0.376522  1.313768  1.690290
221.5  0.371778  1.319777  1.691555
222.0  0.357576  1.334031  1.691607
222.5  0.338974  1.352718  1.691692
223.0  0.323012  1.369739  1.692751
223.5  0.316463  1.375677  1.692140
224.0  0.323770  1.369858  1.693628
224.5  0.345650  1.346406  1.692056
225.0  0.378738  1.313884  1.692623
225.5  0.416358  1.276312  1.692670
226.0  0.450201  1.240183  1.690384
226.5  0.472505  1.220466  1.692972
227.0  0.478257  1.210378  1.688635
227.5  0.466898  1.227735  1.694634
228.0  0.442910  1.245720  1.688630
228.5  0.414644  1.281721  1.696365
229.0  0.391334  1.299086  1.690420
229.5  0.379332  1.316598  1.695930
230.0  0.379484  1.312236  1.691720
230.5  0.387157  1.306250  1.693407
231.0  0.394828  1.297827  1.692654
231.5  0.395647  1.296035  1.691681
232.0  0.386203  1.308373  1.694576
232.5  0.367554  1.324737  1.692291
233.0  0.344601  1.350439  1.695041
233.5  0.324374  1.369834  1.694209
234.0  0.313832  1.382518  1.696350
234.5  0.317777  1.377855  1.695632
235.0  0.337383  1.357312  1.694696
235.5  0.369741  1.326469  1.696211
236.0  0.408521  1.284460  1.692981
236.5  0.445558  1.248872  1.694430
237.0  0.472977  1.219107  1.692083
237.5  0.485400  1.209159  1.694559
238.0  0.481756  1.209791  1.691547
238.5  0.466010  1.226590  1.692600
239.0  0.446096  1.249186  1.695281
239.5  0.430923  1.260864  1.691787
240.0  0.426541  1.268943  1.695484
240.5  0.433472  1.256740  1.690212
241.0  0.446773  1.250472  1.697245
241.5  0.458689  1.228911  1.687599
242.0  0.462233  1.233694  1.695927
242.5  0.453873  1.235059  1.688932
243.0  0.434454  1.262275  1.696729
243.5  0.408502  1.282047  1.690548
244.0  0.382488  1.313195  1.695682
244.5  0.362705  1.330799  1.693505
245.0  0.353329  1.341665  1.694995
245.5  0.355189  1.338552  1.693741
246.0  0.365605  1.327702  1.693306
246.5  0.379318  1.314287  1.693606
247.0  0.390194  1.302652  1.692845
247.5  0.393168  1.298745  1.691913
248.0  0.385969  1.307247  1.693217
248.5  0.370169  1.321200  1.691369
249.0  0.351129  1.344158  1.695287
249.5  0.336451  1.354948  1.691399
250.0  0.333077  1.363234  1.696311
250.5  0.344154  1.346785  1.690939
251.0  0.367355  1.327908  1.695263
251.5  0.395741  1.295351  1.691092
252.0  0.420671  1.271166  1.691837
252.5  0.435152  1.257183  1.692335
253.0  0.436098  1.253582  1.689680
253.5  0.424886  1.270663  1.695548
254.0  0.406436  1.281226  1.687662
254.5  0.387369  1.310419  1.697788
255.0  0.373815  1.315402  1.689218
255.5  0.369463  1.327969  1.697432
256.0  0.374382  1.315468  1.689850
256.5  0.385030  1.310595  1.695625
257.0  0.395447  1.296108  1.691555
257.5  0.399264  1.293673  1.692937
258.0  0.391901  1.300371  1.692272
258.5  0.372334  1.320749  1.693083
259.0  0.343948  1.350600  1.694547
259.5  0.314032  1.379662  1.693695
260.0  0.291706  1.402896  1.694602
260.5  0.284609  1.410536  1.695145
261.0  0.295690  1.397969  1.693659
261.5  0.321794  1.373748  1.695542
262.0  0.354964  1.336546  1.691510
262.5  0.385744  1.310472  1.696215
263.0  0.406714  1.283667  1.690381
263.5  0.414739  1.281939  1.696678
264.0  0.411408  1.279963  1.691371
264.5  0.401960  1.295359  1.697318
265.0  0.393284  1.300489  1.693773
265.5  0.391586  1.304554  1.696140
266.0  0.400330  1.295060  1.695390
266.5  0.419019  1.275525  1.694544
267.0  0.443235  1.254306  1.697540
267.5  0.465932  1.225145  1.691076
268.0  0.479612  1.218219  1.697831
268.5  0.478745  1.211151  1.689896
269.0  0.461781  1.237005  1.698786
269.5  0.432166  1.258840  1.691006
270.0  0.397796  1.301425  1.699221
270.5  0.368633  1.325166  1.693799
271.0  0.352976  1.345707  1.698683
271.5  0.353933  1.341208  1.695141
272.0  0.368039  1.328910  1.696950
272.5  0.386887  1.308230  1.695118
273.0  0.400845  1.293907  1.694752
273.5  0.402846  1.291915  1.694761
274.0  0.390649  1.304253  1.694901
274.5  0.367109  1.326623  1.693732
275.0  0.338859  1.358775  1.697634
275.5  0.314089  1.379726  1.693814
276.0  0.300073  1.399449  1.699522
276.5  0.301063  1.391471  1.692534
277.0  0.317083  1.383614  1.700697
277.5  0.343984  1.347956  1.691941
278.0  0.374721  1.323823  1.698544
278.5  0.401456  1.291997  1.693454
279.0  0.417927  1.277579  1.695506
279.5  0.421493  1.274795  1.696287
280.0  0.414297  1.279994  1.694291
280.5  0.402938  1.296472  1.699409
281.0  0.396259  1.297199  1.693459
281.5  0.401675  1.300145  1.701820
282.0  0.421574  1.271641  1.693214
282.5  0.451835  1.249691  1.701526
283.0  0.483419  1.210266  1.693685
283.5  0.506113  1.192814  1.698927
284.0  0.512405  1.183065  1.695470
284.5  0.499810  1.198843  1.698653
285.0  0.471179  1.226458  1.697637
285.5  0.433405  1.264852  1.698257
286.0  0.395210  1.304158  1.699368
286.5  0.364682  1.335280  1.699962
287.0  0.347152  1.352723  1.699875
287.5  0.343954  1.356510  1.700464
288.0  0.352399  1.345001  1.697401
288.5  0.366910  1.335240  1.702150
289.0  0.380929  1.314965  1.695894
289.5  0.389045  1.313478  1.702522
290.0  0.388817  1.305143  1.693959
290.5  0.381790  1.322207  1.703997
291.0  0.373203  1.321171  1.694373
291.5  0.370056  1.333857  1.703913
292.0  0.377926  1.317090  1.695016
292.5  0.397910  1.304219  1.702128
293.0  0.425476  1.270962  1.696437
293.5  0.452049  1.246415  1.698464
294.0  0.468485  1.229502  1.697987
294.5  0.468598  1.228532  1.697130
295.0  0.451234  1.250717  1.701951
295.5  0.420403  1.277059  1.697462
296.0  0.383834  1.318321  1.702155
296.5  0.350608  1.346982  1.697590
297.0  0.328562  1.373385  1.701947
297.5  0.322137  1.377246  1.699384
298.0  0.331271  1.368643  1.699914
298.5  0.351632  1.347325  1.698957
299.0  0.376100  1.321747  1.697847
299.5  0.397006  1.302316  1.699322
300.0  0.408508  1.289295  1.697803
300.5  0.408494  1.291123  1.699617
301.0  0.399457  1.299556  1.699013
301.5  0.387796  1.310845  1.698641
302.0  0.381350  1.319670  1.701021
302.5  0.385853  1.311556  1.697409
303.0  0.401953  1.301994  1.703948
303.5  0.424559  1.271434  1.695993
304.0  0.444962  1.258295  1.703258
304.5  0.454517  1.239219  1.693736
305.0  0.447943  1.254438  1.702382
305.5  0.424978  1.272231  1.697210
306.0  0.390171  1.310790  1.700961
306.5  0.351308  1.348614  1.699922
307.0  0.317118  1.382611  1.699729
307.5  0.294850  1.407860  1.702710
308.0  0.288320  1.409626  1.697946
308.5  0.296957  1.407294  1.704251
309.0  0.316109  1.382638  1.698747
309.5  0.338503  1.363586  1.702089
310.0  0.356423  1.342386  1.698809
310.5  0.364036  1.336778  1.700813
311.0  0.359333  1.340693  1.700027
311.5  0.345138  1.355945  1.701083
312.0  0.328542  1.373494  1.702036
312.5  0.318444  1.383808  1.702253
313.0  0.321764  1.380898  1.702662
313.5  0.340095  1.363101  1.703196
314.0  0.368751  1.331699  1.700450
314.5  0.398867  1.303354  1.702221
315.0  0.421275  1.276722  1.697997
315.5  0.430078  1.273428  1.703506
316.0  0.424448  1.272715  1.697163
316.5  0.408408  1.297569  1.705977
317.0  0.389157  1.309381  1.698538
317.5  0.374688  1.332250  1.706938
318.0  0.371405  1.327951  1.699355
318.5  0.382337  1.323591  1.705927
319.0  0.406389  1.294465  1.700854
319.5  0.438764  1.266481  1.705245
320.0  0.472305  1.229641  1.701946
320.5  0.499322  1.202047  1.701369
321.0  0.513500  1.188192  1.701692
321.5  0.511642  1.188648  1.700291
322.0  0.494911  1.208706  1.703617
322.5  0.468937  1.232313  1.701250
323.0  0.442135  1.260851  1.702986
323.5  0.422377  1.279662  1.702039
324.0  0.413476  1.289408  1.702884
324.5  0.413545  1.288822  1.702367
325.0  0.416283  1.284891  1.701174
325.5  0.414318  1.286929  1.701246
326.0  0.402651  1.296853  1.699504
326.5  0.380603  1.320400  1.701003
327.0  0.351810  1.348639  1.700450
327.5  0.322738  1.378960  1.701698
328.0  0.300442  1.402898  1.703340
328.5  0.290374  1.410378  1.700752
329.0  0.294851  1.410017  1.704868
329.5  0.312614  1.387980  1.700593
330.0  0.339471  1.367086  1.706557
330.5  0.369626  1.330684  1.700311
331.0  0.397145  1.308927  1.706072
331.5  0.417208  1.282903  1.700111
332.0  0.427153  1.275852  1.703005
332.5  0.427309  1.275522  1.702830
333.0  0.421253  1.283294  1.704546
333.5  0.414817  1.291188  1.706005
334.0  0.413678  1.290345  1.704022
334.5  0.420531  1.286134  1.706665
335.0  0.433584  1.269932  1.703516
335.5  0.447449  1.257918  1.705367
336.0  0.455901  1.247591  1.703492
336.5  0.454832  1.250193  1.705025
337.0  0.443939  1.260150  1.704090
337.5  0.426612  1.277536  1.704148
338.0  0.408410  1.295861  1.704271
338.5  0.394864  1.309160  1.704025
339.0  0.389430  1.315723  1.705153
339.5  0.392301  1.310985  1.703286
340.0  0.400493  1.303115  1.703607
340.5  0.409091  1.296612  1.705704
341.0  0.413083  1.295712  1.708794
341.5  0.408979  1.303743  1.712722
342.0  0.395750  1.321211  1.716961
342.5  0.375045  1.347171  1.722216
343.0  0.350937  1.377937  1.728875
343.5  0.329192  1.405103  1.734295
344.0  0.315789  1.423754  1.739543
344.5  0.314789  1.427725  1.742514
345.0  0.326408  1.418518  1.744926
345.5  0.346577  1.399909  1.746487
346.0  0.368501  1.378198  1.746699
346.5  0.385458  1.361716  1.747173
347.0  0.393377  1.353106  1.746482
347.5  0.392081  1.353000  1.745081
348.0  0.384917  1.360091  1.745008
348.5  0.377149  1.369111  1.746259
349.0  0.373799  1.373469  1.747269
349.5  0.377712  1.369873  1.747585
350.0  0.388500  1.361437  1.749938
350.5  0.402773  1.348857  1.751630
351.0  0.415490  1.335502  1.750992
351.5  0.421809  1.330836  1.752644
352.0  0.418641  1.335185  1.753825
352.5  0.405466  1.350158  1.755625
353.0  0.384469  1.371300  1.755769
353.5  0.360243  1.393093  1.753336
354.0  0.339026  1.411766  1.750792
354.5  0.327147  1.421456  1.748603
355.0  0.328757  1.416400  1.745156
355.5  0.343817  1.397867  1.741684
356.0  0.367709  1.370737  1.738445
356.5  0.392982  1.342459  1.735441
357.0  0.412384  1.321805  1.734190
357.5  0.421583  1.312076  1.733659
358.0  0.420427  1.313964  1.734392
358.5  0.412480  1.323707  1.736187
359.0  0.403289  1.333236  1.736525
359.5  0.398124  1.337374  1.735498
360.0  0.399988  1.336174  1.736162
360.5  0.408580  1.326889  1.735470
361.0  0.420563  1.312603  1.733166
361.5  0.430946  1.299419  1.730364
362.0  0.434922  1.292337  1.727259
362.5  0.429378  1.294795  1.724173
363.0  0.413639  1.310346  1.723985
363.5  0.389569  1.334638  1.724207
364.0  0.361305  1.363891  1.725197
364.5  0.334618  1.392104  1.726723
365.0  0.315540  1.413545  1.729085
365.5  0.308278  1.423453  1.731730
366.0  0.313306  1.420781  1.734087
366.5  0.326923  1.408270  1.735193
367.0  0.342822  1.393533  1.736356
367.5  0.354888  1.382599  1.737488
