# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.31165958 -0.13757138 0.94361426 -0.73300090 0.40012900 0.96786114 0.66658531 -0.85048137 -0.51732196 0.00000000 0.87835971 1.26873999 0.78032543 8.74208382 3.22153842 3.95605135 -0.86065914 -6.22667217 0.00000000 24.06843301 12.35334380 0.43565641 -14.45114929 -1.73519575 -3.44196865 4.42414601 0.00000000 -66.91974214 -56.38271234 19.88847414 -5.91530696 -7.16550304 -12.21419894 0.00000000 -0.95970858 -59.24373021 1.12141321 -0.63392193 -11.86451041 0.00000000 363.48538881 80.97245856 5.06537003 -4.18633547 0.00000000 -20.71532103 62.82284732 -12.58088457 0.00000000 135.43929843 -16.22282248 0.00000000 -9.63429486 0.00000000
1.0  0.00000000 -8.48472494 -0.41836883 -3.57308195 1.09962273 0.45710248 0.49677921 1.16540364 -1.02357534 1.86282099 0.00000000 0.79206981 -4.60535047 1.31000131 8.34686555 -1.61664887 4.73504585 -0.41107544 -6.28084198 0.00000000 24.58484557 15.23882282 3.03531071 -11.80351676 -1.12412003 3.31294081 2.36272728 0.00000000 1.74652864 -54.97438300 23.35931941 -17.19152862 5.10102570 -8.95088781 0.00000000 8.54970802 -55.46403922 -11.53577638 -10.30483378 -3.82896585 0.00000000 151.81656870 77.95515274 3.35559834 -6.69833310 0.00000000 -9.79166152 42.71219482 -14.10861904 0.00000000 87.43035228 -25.82883183 0.00000000 -10.11340361 0.00000000
1.5  0.00000000 -8.53181636 0.15566998 0.60635352 0.29595399 1.08796172 0.43692953 0.94463138 -1.10748157 3.66440522 0.00000000 -0.33862835 1.72716667 0.73023641 8.59799674 4.22377250 12.14041888 -0.21109806 6.99308726 0.00000000 23.06662798 6.05473616 11.36543207 -9.81246428 -0.99859425 -11.17256374 1.34475926 0.00000000 20.08501343 -42.79094432 -9.06966542 7.91761466 2.41032793 -10.94277126 0.00000000 34.24228612 -40.39200046 -8.02030614 -2.05121580 0.95136958 0.00000000 76.56212126 71.75960367 3.40183478 -8.55959374 0.00000000 -15.41642861 46.04380538 -12.08057051 0.00000000 68.53627313 -22.57115878 0.00000000 -14.12127773 0.00000000
2.0  0.00000000 -8.31324454 -0.42166420 -0.83982351 0.01145848 0.69296916 0.97293028 1.13838678 -1.22584691 -1.49235637 0.00000000 0.36560288 1.68515090 0.85889770 6.27668899 11.23449205 -1.31033138 0.42779241 -0.13645284 0.00000000 21.30876569 3.60577508 -3.46952721 -8.00506974 -0.59057960 -5.29170410 0.74352829 0.00000000 26.57351347 -28.74414491 18.97605582 -5.18656653 0.86505347 -3.62873393 0.00000000 28.68023326 -52.99754565 -2.74475880 -7.36635807 2.08450281 0.00000000 46.30732578 72.61090588 3.93058506 -6.79312876 0.00000000 -6.47670600 44.58780435 -15.49947009 0.00000000 49.37257213 -16.61832355 0.00000000 -15.16081564 0.00000000
2.5  0.00000000 -7.90690521 -0.48712601 -0.55906227 0.24923771 0.68668724 1.36354817 1.66433107 -1.39137873 -1.23578049 0.00000000 -0.22140806 1.59532510 1.11454290 5.03163275 4.44381642 5.29021020 0.65694718 6.36246808 0.00000000 19.77417395 0.51202682 3.60778704 -6.50890656 0.46719507 -4.39901491 0.38636543 0.00000000 25.25412772 -38.47043167 9.99158290 -12.40219772 0.36984515 -3.97000993 0.00000000 3.79292479 -37.80668920 0.21748035 -0.32754061 3.72057185 0.00000000 26.54827094 74.50386819 4.49320061 -5.69522331 0.00000000 -6.48418582 50.76743942 -7.18321037 0.00000000 36.79953575 -12.96702207 0.00000000 -13.38424994 0.00000000
3.0  0.00000000 -7.35699744 -0.10434304 0.29654474 0.12299665 0.62231601 0.92107534 2.01359921 -1.14639544 2.21389822 0.00000000 0.32851433 1.27437933 1.59345286 -2.81736938 4.60391010 5.60537924 0.95850823 -2.50257458 0.00000000 16.80182403 -1.44383162 3.63534779 -4.76026927 1.01787549 -4.14094317 0.33587839 0.00000000 16.73914244 -26.53431810 11.04836954 0.76650315 -6.73184789 -4.21367142 0.00000000 -1.72455717 -28.84492400 0.53297917 0.43004125 4.09314795 0.00000000 13.30221838 64.22231515 5.20731557 -2.79462515 0.00000000 -7.75279930 46.01791345 -7.88181494 0.00000000 33.27193639 -9.32650987 0.00000000 -10.38570026 0.00000000
3.5  0.00000000 -6.63719920 0.04328191 0.28281853 -0.05589501 1.16098180 1.15588540 2.08720919 -0.94076735 0.18534688 0.00000000 0.14868731 1.03062087 1.94654676 2.54610024 4.68990942 5.33071511 1.10243734 -2.71561186 0.00000000 13.79799254 -3.94775378 3.36114077 -2.85798053 1.47805764 -3.86988919 0.26002784 0.00000000 1.04398964 -13.90557803 12.17926310 1.10465849 5.66486006 -4.50463671 0.00000000 -4.01683024 -19.49498309 -3.79386201 0.50040067 4.96263820 0.00000000 12.11235502 65.38591528 5.43908688 -0.73103275 0.00000000 -8.76808610 47.63671826 -8.78543078 0.00000000 32.34282652 -6.06225250 0.00000000 -11.62528561 0.00000000
4.0  0.00000000 -5.79108049 0.11493811 0.24763238 -0.93806554 0.66860690 2.57022952 2.08542046 -0.95339259 -0.57756713 0.00000000 -0.03671927 0.88168934 2.28614918 1.53535765 4.26627505 5.01657907 1.34799921 -2.90043866 0.00000000 10.55874956 -6.55553836 3.06745198 -0.91821948 1.83708441 -3.45379841 0.26331698 0.00000000 -22.15679990 -0.83369048 13.26888480 10.10693443 -0.70506557 -2.30523421 0.00000000 -13.74167225 -9.96370180 -11.22394580 1.35056384 5.45648872 0.00000000 12.73320868 68.23801392 5.70482323 3.03991253 0.00000000 -10.31343876 50.22537526 -8.66521634 0.00000000 32.98490746 -2.27573752 0.00000000 0.56897839 0.00000000
4.5  0.00000000 -4.84886557 0.14745170 0.23125154 -0.49040114 0.40148017 2.01381298 2.19847466 -0.61143083 -4.82608934 0.00000000 -0.19183301 0.66961965 2.37619458 6.97983089 3.76049499 4.20623417 1.46911222 -2.84242755 0.00000000 6.27136181 -8.03282526 2.89296553 1.15733768 2.26215887 -2.89170146 0.13368789 0.00000000 -51.86877182 3.35666982 21.71701651 11.51270006 -0.01657036 -1.74977662 0.00000000 -21.44211435 -1.04703678 -3.59552399 1.84227397 5.92153093 0.00000000 14.57965724 76.48705463 6.55472469 3.20341481 0.00000000 -11.80350012 51.97241688 -9.04045402 0.00000000 35.21168150 0.94288831 0.00000000 8.52901619 0.00000000
5.0  0.00000000 -3.75531402 0.42828942 0.50788753 -1.20745120 0.30181567 1.35266097 2.00404248 -0.41616563 1.18630075 0.00000000 -0.30939873 0.88803881 2.61249124 -1.38101675 3.13648218 3.50939377 1.44260877 -2.78415169 0.00000000 3.35332476 -11.46521652 2.66222597 2.84167968 2.49788066 -2.39015227 0.30250376 0.00000000 -87.44543737 19.04641460 21.75830635 5.18648980 11.32947170 -0.58950384 0.00000000 -27.68405252 6.01649001 -3.93533666 2.68555828 6.25158355 0.00000000 15.27735122 83.16895913 7.28783318 4.46803684 0.00000000 -13.46164720 55.18426198 -8.48791547 0.00000000 39.11386835 3.68813053 0.00000000 14.26928749 0.00000000
5.5  0.00000000 -2.80226834 0.64848845 1.29886546 -0.67271971 0.32889192 2.18578762 1.45953421 0.20659978 -2.57412793 0.00000000 -0.48382464 1.34149044 1.42720147 -2.50064025 2.58672387 2.75561603 1.62148758 -2.62949302 0.00000000 -3.43817879 -12.81876720 2.29754328 4.09826144 2.73531692 -1.61553879 0.22274532 0.00000000 -125.95245949 23.97430137 15.44496556 2.72180530 -0.89205011 0.24731456 0.00000000 -51.86455706 3.24950353 -12.37636784 -0.44218091 6.12476257 0.00000000 20.71871105 89.98373494 8.01436475 5.43035231 0.00000000 -17.98123169 60.00987757 -8.48055291 0.00000000 44.08304107 4.61023802 0.00000000 26.59696658 0.00000000
