# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00617981 0.00010621 -0.00037597 0.00029410 -0.00003957 -0.00018794 -0.00001020 -0.00003840 -0.00012762 0.00000065 -0.00000155 0.00000119 -0.00000006 -0.00000013 0.00000063 -0.00000103 -0.00000126 -0.00000004 0.00000003 -0.00000000 -0.00000002 -0.00000000 -0.00000000 -0.00000001 -0.00000039 0.00000010 0.00000053 0.00000031 -0.00000034 -0.00000016 -0.00000008 -0.00000043 -0.00000026 0.00000028 0.00000014 0.00000012 0.00000008 -0.00000008 -0.00000005 0.00000042 -0.00000046 -0.00000026 -0.00000032 -0.00000019 0.00000022
1.0  0.00053671 0.00018537 0.00119110 -0.00021092 -0.00010625 -0.00085615 -0.00057358 0.00046337 0.00078847 0.00000011 0.00000420 -0.00000158 -0.00000051 -0.00000042 -0.00000147 0.00000128 -0.00000090 0.00000025 -0.00000005 -0.00000002 -0.00000016 -0.00000011 0.00000009 0.00000014 -0.00000372 -0.00000119 -0.00000092 -0.00000342 0.00000299 -0.00000218 0.00000046 0.00000014 0.00000125 -0.00000110 0.00000112 0.00000008 0.00000041 -0.00000036 0.00000031 0.00000046 -0.00000037 -0.00000071 -0.00000106 0.00000056 -0.00000054
1.5  0.00557505 -0.00027038 0.00150972 -0.00097634 -0.00063991 0.00010093 -0.00099363 0.00073694 0.00013914 -0.00000154 0.00001571 -0.00000689 -0.00000222 -0.00000064 -0.00000510 0.00000296 0.00000981 -0.00000045 0.00000027 0.00000017 -0.00000002 0.00000027 -0.00000019 -0.00000009 -0.00000326 0.00000069 -0.00000133 -0.00000097 -0.00000030 0.00001133 0.00000030 0.00000020 0.00000086 -0.00000044 -0.00000235 -0.00000034 0.00000073 -0.00000073 0.00000197 -0.00000019 0.00000031 -0.00000182 -0.00000082 0.00000053 -0.00000164
2.0  0.00122299 0.00060594 -0.00301375 0.00096358 -0.00044083 0.00010786 -0.00025890 0.00039743 -0.00383223 0.00000065 -0.00000157 0.00000225 0.00000011 -0.00000197 0.00000007 0.00000104 -0.00000523 -0.00000186 0.00000057 -0.00000028 0.00000010 -0.00000016 0.00000023 -0.00000231 -0.00000245 0.00000160 -0.00000122 0.00000095 -0.00000096 0.00001132 -0.00000029 -0.00000035 -0.00000017 0.00000050 -0.00000381 -0.00000032 0.00000016 -0.00000010 0.00000162 -0.00000019 -0.00000019 -0.00000018 -0.00000006 0.00000095 -0.00000158
2.5  0.00421099 -0.00029065 0.00272252 -0.00018513 0.00022300 -0.00116851 0.00017525 0.00012248 -0.00171985 -0.00000137 0.00000404 0.00000300 0.00000159 -0.00000237 0.00000383 -0.00000168 -0.00002128 -0.00000068 -0.00000000 -0.00000007 0.00000030 -0.00000010 -0.00000000 0.00000071 -0.00000334 0.00000012 -0.00000509 -0.00000184 0.00000198 0.00000583 0.00000021 0.00000119 0.00000115 -0.00000086 -0.00000503 -0.00000009 0.00000024 -0.00000012 -0.00000131 0.00000059 -0.00000071 -0.00000160 -0.00000066 -0.00000468 0.00000290
3.0  0.00198748 0.00041182 0.00034338 -0.00098719 -0.00037089 -0.00065832 -0.00100724 0.00054620 0.00422718 0.00000083 -0.00000989 -0.00000002 -0.00000214 0.00000034 -0.00000683 0.00000348 0.00001236 0.00000013 -0.00000040 -0.00000015 -0.00000027 -0.00000042 0.00000023 0.00000175 -0.00000297 0.00000177 -0.00000246 0.00000620 -0.00000306 -0.00000391 0.00000002 0.00000106 -0.00000021 0.00000006 -0.00000319 -0.00000005 0.00000124 -0.00000063 -0.00000228 -0.00000036 0.00000015 -0.00000195 -0.00000203 -0.00000671 0.00000353
3.5  0.00241191 -0.00043343 -0.00347155 0.00114514 -0.00053195 0.00044414 -0.00176970 0.00080207 0.00266908 -0.00000081 -0.00001386 0.00000101 -0.00000005 0.00000232 -0.00000233 0.00000104 0.00001899 0.00000139 -0.00000053 0.00000026 -0.00000017 0.00000081 -0.00000037 -0.00000089 -0.00000312 0.00000125 -0.00000215 0.00000520 -0.00000235 -0.00001537 -0.00000080 0.00000031 -0.00000233 0.00000106 0.00000111 -0.00000010 0.00000115 -0.00000052 -0.00000005 -0.00000057 0.00000026 0.00000257 -0.00000157 -0.00000257 0.00000115
4.0  0.00262586 0.00030824 0.00319015 0.00015903 -0.00031599 -0.00093973 -0.00060486 0.00024513 -0.00290151 0.00000107 0.00001358 -0.00000152 -0.00000051 -0.00000880 -0.00000084 0.00000044 -0.00001697 0.00000115 -0.00000001 -0.00000009 -0.00000049 -0.00000016 0.00000007 -0.00000119 -0.00000070 -0.00000081 -0.00000694 -0.00000147 0.00000065 -0.00001507 -0.00000012 0.00000132 -0.00000027 0.00000009 0.00000170 0.00000005 0.00000022 -0.00000009 0.00000056 0.00000000 -0.00000007 0.00000980 -0.00000017 0.00000092 -0.00000048
4.5  0.00045141 -0.00040114 -0.00038364 -0.00043163 0.00014861 -0.00224823 0.00029698 -0.00015216 -0.00499757 0.00000010 0.00001139 -0.00000221 0.00000024 -0.00000068 0.00000349 -0.00000058 -0.00001857 0.00000051 0.00000011 -0.00000005 0.00000091 -0.00000002 0.00000005 0.00000150 -0.00000234 0.00000015 0.00000128 0.00000406 -0.00000058 -0.00001838 -0.00000010 0.00000090 -0.00000086 0.00000018 0.00000569 -0.00000033 0.00000010 -0.00000003 -0.00000104 -0.00000055 0.00000032 0.00001065 -0.00000023 -0.00000737 0.00000167
5.0  0.00298621 0.00007822 -0.00307526 0.00143895 -0.00018310 0.00011881 -0.00118437 -0.00002547 0.00396444 0.00000043 -0.00000396 0.00000581 -0.00000134 0.00000340 -0.00000810 0.00000107 0.00002528 -0.00000007 0.00000016 -0.00000004 0.00000011 -0.00000024 0.00000003 0.00000074 -0.00000312 -0.00000012 0.00000226 -0.00000028 0.00000106 -0.00000063 -0.00000046 0.00000093 -0.00000284 0.00000025 0.00000906 -0.00000042 0.00000081 -0.00000014 -0.00000247 -0.00000243 0.00000057 0.00000721 -0.00000083 -0.00001480 0.00000243
5.5  -0.00136920 -0.00057108 0.00289572 -0.00032543 -0.00020413 0.00084037 -0.00191229 0.00035563 0.00578813 0.00000102 -0.00000490 0.00000301 0.00000009 0.00000331 0.00000226 -0.00000037 -0.00000709 -0.00000170 0.00000031 0.00000011 -0.00000027 0.00000108 -0.00000020 -0.00000327 -0.00000142 -0.00000056 0.00000160 -0.00000547 0.00000101 0.00001661 -0.00000003 0.00000202 0.00000044 -0.00000006 -0.00000145 -0.00000034 0.00000040 -0.00000008 -0.00000121 -0.00000193 0.00000040 0.00000561 -0.00000069 -0.00001113 0.00000208
