0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57118256 0.00460732 0.00005691 0.00026713 -0.00022554 0.00009436 0.00053697 0.00042891 -0.00051504 -0.00037013
1.0  -0.34421099 -0.00133714 -0.00007186 -0.00313497 0.00119507 0.00038217 0.00026287 0.00108400 -0.00094743 0.00073902
1.5  -0.96662390 -0.00476590 0.00025768 -0.00069237 0.00079134 0.00076043 -0.00022439 0.00100628 -0.00083282 0.00081627
2.0  -0.75895479 0.00052417 -0.00048541 0.00290637 -0.00041826 0.00052306 -0.00069491 0.00031009 -0.00013979 0.00275006
2.5  0.11929752 -0.00262519 0.00001119 0.00266622 -0.00121396 -0.00017907 -0.00094264 -0.00095485 0.00070797 0.00421959
3.0  0.89845116 0.00301150 0.00037186 -0.00135427 -0.00058185 -0.00055328 -0.00033217 -0.00166353 0.00086769 0.00441997
3.5  0.84982746 0.00382091 -0.00033115 -0.00381129 0.00069817 -0.00025885 0.00057324 -0.00120020 0.00054191 0.00423683
4.0  0.00050741 -0.00289138 -0.00009040 -0.00179802 0.00066918 -0.00011142 0.00218927 -0.00025819 0.00007173 0.00322948
4.5  -0.84670778 0.00123969 0.00038956 0.00234280 0.00001405 -0.00009645 0.00196230 0.00033397 0.00003883 0.00138450
5.0  -0.90757873 -0.00167564 -0.00003821 0.00368130 -0.00104784 0.00003161 0.00041121 0.00029745 0.00021766 -0.00130893
5.5  -0.16774482 -0.00197275 -0.00000975 -0.00007453 -0.00107903 0.00011844 -0.00210998 0.00047777 -0.00010998 -0.00133904
6.0  0.69695670 0.00331709 0.00004834 -0.00405550 0.00094157 -0.00012219 -0.00317923 0.00078209 -0.00051663 -0.00358602
6.5  0.99354523 -0.00271235 -0.00057470 -0.00260752 0.00206103 -0.00031258 -0.00190447 0.00104798 -0.00044277 -0.00526593
7.0  0.53326466 0.00122403 -0.00012532 0.00204470 -0.00045445 -0.00036009 0.00115220 0.00113355 0.00039153 -0.00701419
7.5  -0.32188487 0.00069656 0.00027588 0.00337355 -0.00270908 0.00023096 0.00349728 0.00112363 0.00135860 -0.00723263
8.0  -0.94138938 -0.00135159 -0.00000688 0.00047942 -0.00175841 0.00034150 0.00324462 -0.00010630 0.00162128 -0.00624758
8.5  -0.83975598 0.00419368 0.00056500 -0.00173561 0.00170742 0.00054217 0.00064571 -0.00131898 0.00039936 -0.00394982
9.0  -0.05724405 -0.00214663 0.00016911 0.00038311 0.00249069 0.00281755 -0.00239988 -0.00067501 -0.00270699 -0.00168102
