# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997890 -0.00631779 -0.00010632 0.00069716 -0.00056246 0.00014788 0.00080716 0.00052974 -0.00060197 -0.00038396 0.99993764 0.00067697 0.00109602 0.00060554 0.00617355 0.00339464 0.00319934 -0.00044735 -0.00477624 0.99971721 0.01861876 0.00868283 0.00152973 -0.01093520 -0.00110148 -0.00299086 0.00330606 0.99742344 -0.05063005 -0.04481429 0.01037693 -0.00575340 -0.00538648 -0.00903516 0.99759207 0.00447439 -0.04468774 0.00105373 -0.00170307 -0.00904469 0.95808827 0.27680718 0.05895057 0.01371886 -0.00512470 0.95844270 -0.02697710 0.04632751 -0.00929852 0.99250465 0.10308929 -0.01268710 0.99344346 -0.00646239 0.99974358
1.0  0.99997332 -0.00644951 -0.00029785 -0.00269039 0.00083817 0.00034237 0.00038477 0.00093661 -0.00074400 0.00142954 0.99993360 0.00062096 -0.00335033 0.00095993 0.00637120 -0.00092112 0.00377506 -0.00023525 -0.00479922 0.99971028 0.01879168 0.01139994 0.00249661 -0.00894559 -0.00099192 0.00234276 0.00175721 0.99866414 0.00168123 -0.04242768 0.01522692 -0.01455784 0.00361955 -0.00670020 0.99894419 0.00921369 -0.04163514 -0.00816688 -0.00882910 -0.00258496 0.99060753 0.11600095 0.05839314 0.00649745 -0.00642536 0.99160266 -0.01213732 0.03181700 -0.01047025 0.99566811 0.06637741 -0.01981343 0.99718092 -0.00684699 0.99966489
1.5  0.99997397 -0.00649537 0.00010747 0.00048048 0.00022168 0.00078199 0.00037190 0.00075480 -0.00080041 0.00275871 0.99989464 -0.00028583 0.00141904 0.00055530 0.00619031 0.00346953 0.00943649 0.00017276 0.00520133 0.99973376 0.01761652 0.00449665 0.00866130 -0.00718338 -0.00020870 -0.00860810 0.00100911 0.99912116 0.01555733 -0.03237947 -0.00804442 0.00500014 0.00184287 -0.00824403 0.99904150 0.02730429 -0.02986031 -0.00520051 -0.00221265 0.00089971 0.99585987 0.05871317 0.05419580 0.00508149 -0.00742054 0.99704974 -0.01438458 0.03449642 -0.00909725 0.99685413 0.05209212 -0.01729965 0.99792711 -0.01009559 0.99967821
2.0  0.99997794 -0.00631840 -0.00031445 -0.00064380 0.00000813 0.00048037 0.00072883 0.00089224 -0.00090876 -0.00113833 0.99993062 0.00029815 0.00126209 0.00078572 0.00463859 0.00860710 -0.00089203 0.00045272 -0.00016662 0.99983483 0.01617506 0.00279647 -0.00265619 -0.00599640 -0.00046185 -0.00413438 0.00061309 0.99930927 0.02069220 -0.02174946 0.01362947 -0.00462561 0.00075447 -0.00275291 0.99872338 0.02278929 -0.03991505 -0.00122741 -0.00627788 0.00183740 0.99734588 0.03579988 0.05496301 0.00465235 -0.00578012 0.99775229 -0.00661471 0.03352582 -0.01179259 0.99766806 0.03742819 -0.01272985 0.99862515 -0.01106581 0.99976516
2.5  0.99997931 -0.00600891 -0.00036639 -0.00042452 0.00019788 0.00046959 0.00104845 0.00127652 -0.00102407 -0.00095722 0.99994794 -0.00017606 0.00127048 0.00089475 0.00366857 0.00342375 0.00413354 0.00064876 0.00478976 0.99986531 0.01507878 0.00045737 0.00256803 -0.00479852 0.00042277 -0.00342383 0.00029440 0.99919669 0.01933661 -0.02903501 0.00701705 -0.01029028 0.00025242 -0.00290643 0.99939442 0.00345194 -0.02875031 0.00042380 -0.00078396 0.00292595 0.99773402 0.02038126 0.05632962 0.00458166 -0.00473556 0.99856452 -0.00603274 0.03841975 -0.00553964 0.99789052 0.02790387 -0.00990694 0.99880024 -0.00991676 0.99985471
3.0  0.99998103 -0.00559079 -0.00008291 0.00022331 0.00009673 0.00043889 0.00071713 0.00154419 -0.00083414 0.00168224 0.99996359 0.00025283 0.00092387 0.00125564 -0.00227417 0.00347284 0.00418437 0.00082632 -0.00192214 0.99990225 0.01280516 -0.00105361 0.00263971 -0.00347876 0.00089504 -0.00322546 0.00025087 0.99958027 0.01280640 -0.02023116 0.00825405 0.00011405 -0.00499012 -0.00316760 0.99967179 -0.00107524 -0.02197074 0.00043843 -0.00001145 0.00319517 0.99853724 0.01025187 0.04870688 0.00469535 -0.00237482 0.99901376 -0.00660421 0.03485663 -0.00604286 0.99843579 0.02525451 -0.00714732 0.99901111 -0.00769754 0.99991033
3.5  0.99998497 -0.00504703 0.00002927 0.00021476 -0.00003614 0.00083406 0.00089309 0.00160356 -0.00067849 0.00014187 0.99996698 0.00011170 0.00077013 0.00151761 0.00181067 0.00355771 0.00407275 0.00094664 -0.00208651 0.99992996 0.01051221 -0.00300511 0.00249049 -0.00203108 0.00123859 -0.00293703 0.00019099 0.99983027 0.00086745 -0.01065188 0.00912044 0.00047610 0.00445939 -0.00346952 0.99986839 -0.00290449 -0.01483642 -0.00290598 0.00008012 0.00382820 0.99864824 0.00931503 0.04958008 0.00493342 -0.00072947 0.99909626 -0.00738169 0.03603418 -0.00676803 0.99841572 0.02456531 -0.00471128 0.99898076 -0.00864438 0.99991281
4.0  0.99998640 -0.00440510 0.00008292 0.00016463 -0.00070011 0.00046060 0.00196995 0.00159380 -0.00066866 -0.00044289 0.99997243 -0.00002739 0.00065239 0.00176816 0.00104385 0.00323568 0.00381215 0.00113582 -0.00221361 0.99994801 0.00797716 -0.00503079 0.00232622 -0.00057071 0.00154385 -0.00261906 0.00018588 0.99974370 -0.01673988 -0.00080006 0.01017617 0.00769157 -0.00024622 -0.00182672 0.99971548 -0.01018799 -0.00757764 -0.00871100 0.00073872 0.00415289 0.99853801 0.00976269 0.05169872 0.00517592 0.00225563 0.99908545 -0.00864800 0.03803940 -0.00654989 0.99823322 0.02510065 -0.00178017 0.99894288 0.00057318 0.99996140
4.5  0.99998368 -0.00369240 0.00010795 0.00014488 -0.00036569 0.00024713 0.00153190 0.00167504 -0.00040166 -0.00366879 0.99996523 -0.00014972 0.00049844 0.00184757 0.00517945 0.00287713 0.00332509 0.00123599 -0.00216082 0.99996330 0.00462611 -0.00617377 0.00220426 0.00098470 0.00183711 -0.00215527 0.00007784 0.99903326 -0.03934444 0.00252006 0.01655867 0.00879498 0.00041858 -0.00146772 0.99905514 -0.01616079 -0.00058454 -0.00304661 0.00128387 0.00445999 0.99808062 0.01120953 0.05794022 0.00597944 0.00247678 0.99895251 -0.00989479 0.03935457 -0.00673748 0.99786118 0.02678024 0.00071985 0.99882414 0.00659619 0.99993213
5.0  0.99999321 -0.00285383 0.00031801 0.00034316 -0.00093377 0.00018877 0.00104423 0.00152640 -0.00027730 0.00089943 0.99998391 -0.00022958 0.00071827 0.00195320 -0.00116264 0.00237163 0.00260739 0.00119877 -0.00210888 0.99995083 0.00222925 -0.00877310 0.00206442 0.00222018 0.00199525 -0.00173547 0.00019740 0.99750065 -0.06630247 0.01492186 0.01629466 0.00428161 0.00898832 -0.00058206 0.99750053 -0.02048376 0.00496241 -0.00357808 0.00228436 0.00469382 0.99758363 0.01175066 0.06297001 0.00666311 0.00352701 0.99882688 -0.01123957 0.04169498 -0.00625969 0.99748402 0.02972283 0.00283250 0.99856269 0.01092209 0.99989669
