# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00131254 -0.00000458 0.00058707 -0.00047943 0.00014249 0.00078495 0.00052963 -0.00060073 -0.00036212 -0.00000017 0.00000412 -0.00000335 0.00000093 0.00000510 0.00000329 -0.00000366 -0.00000207 0.00000006 -0.00000005 0.00000001 0.00000008 0.00000006 -0.00000006 -0.00000004 0.00000001 -0.00000003 -0.00000018 -0.00000019 0.00000025 0.00000021 0.00000002 0.00000014 0.00000015 -0.00000020 -0.00000017 -0.00000000 -0.00000002 0.00000003 0.00000003 -0.00000009 0.00000014 0.00000017 0.00000003 0.00000007 -0.00000006
1.0  -0.00122739 -0.00000858 -0.00290230 0.00119552 0.00036809 -0.00003391 0.00094426 -0.00083920 0.00107618 0.00000022 -0.00000010 0.00000038 0.00000007 -0.00000107 -0.00000020 0.00000012 0.00000155 -0.00000053 0.00000022 0.00000007 -0.00000001 0.00000017 -0.00000015 0.00000021 0.00000081 0.00000013 -0.00000253 -0.00000054 0.00000035 0.00000357 0.00000005 0.00000103 0.00000049 -0.00000038 -0.00000117 0.00000032 0.00000011 -0.00000008 -0.00000040 -0.00000083 0.00000073 -0.00000089 0.00000004 -0.00000136 0.00000116
1.5  0.00243448 -0.00001441 0.00299529 -0.00059539 0.00055388 -0.00049523 0.00017866 -0.00047026 0.00371267 0.00000058 0.00001302 -0.00000094 0.00000465 -0.00000301 0.00000342 -0.00000442 0.00002036 -0.00000079 0.00000015 -0.00000016 0.00000014 -0.00000006 0.00000014 -0.00000100 0.00000203 0.00000275 -0.00000105 0.00000325 -0.00000292 0.00000519 -0.00000092 0.00000054 -0.00000077 0.00000090 -0.00000354 0.00000026 0.00000044 -0.00000011 -0.00000245 -0.00000047 0.00000032 0.00000044 0.00000034 -0.00000371 0.00000280
2.0  -0.00223054 0.00003918 -0.00095063 -0.00048082 -0.00028945 0.00094150 -0.00017445 -0.00024857 0.00024346 0.00000140 -0.00000789 0.00000156 -0.00000134 0.00000139 -0.00000079 0.00000058 -0.00000825 -0.00000046 -0.00000033 -0.00000016 0.00000057 -0.00000010 -0.00000017 0.00000030 0.00000237 0.00000045 -0.00000274 0.00000028 0.00000113 -0.00000438 -0.00000049 0.00000096 -0.00000029 -0.00000005 -0.00000161 -0.00000038 0.00000000 0.00000022 -0.00000122 0.00000022 -0.00000040 0.00000363 0.00000013 -0.00000073 -0.00000086
2.5  0.00314998 -0.00004620 -0.00235817 0.00120040 0.00020715 0.00080898 0.00098275 -0.00069832 -0.00445645 0.00000072 -0.00001851 0.00000564 0.00000017 0.00000709 0.00000359 -0.00000333 -0.00001335 0.00000081 -0.00000036 -0.00000005 -0.00000029 -0.00000028 0.00000021 0.00000122 0.00000283 0.00000109 -0.00000055 0.00000309 -0.00000161 -0.00001619 -0.00000031 0.00000125 -0.00000039 -0.00000002 0.00000289 0.00000042 0.00000018 -0.00000018 -0.00000064 -0.00000129 0.00000072 0.00000660 -0.00000024 0.00000091 -0.00000175
3.0  -0.00279191 -0.00000418 0.00378738 -0.00069502 0.00050118 -0.00059068 0.00172770 -0.00085853 -0.00141639 0.00000114 0.00000849 -0.00000414 -0.00000004 -0.00000301 0.00000062 -0.00000018 0.00000899 0.00000156 -0.00000029 0.00000020 -0.00000025 0.00000071 -0.00000035 -0.00000057 0.00000350 0.00000158 0.00000229 0.00000441 -0.00000236 -0.00001650 -0.00000075 0.00000013 -0.00000241 0.00000123 0.00000434 0.00000055 -0.00000014 0.00000004 -0.00000159 -0.00000173 0.00000089 0.00000343 -0.00000008 -0.00000588 0.00000286
3.5  0.00336045 0.00007060 -0.00163346 -0.00052190 0.00036666 0.00037145 0.00057647 -0.00026516 0.00373492 0.00000163 0.00000773 -0.00000511 0.00000267 -0.00000060 0.00000734 -0.00000334 0.00000004 0.00000095 0.00000015 -0.00000012 -0.00000019 -0.00000012 0.00000006 -0.00000181 0.00000368 -0.00000214 -0.00000056 -0.00000489 0.00000223 -0.00000861 0.00000014 0.00000066 -0.00000026 0.00000011 0.00000567 -0.00000036 0.00000034 -0.00000015 -0.00000297 0.00000091 -0.00000042 0.00000067 0.00000001 -0.00000815 0.00000370
4.0  -0.00289264 -0.00009056 -0.00179959 0.00066908 -0.00011126 0.00218968 -0.00025787 0.00007161 0.00323087 0.00000065 0.00000450 0.00000222 -0.00000121 0.00000303 -0.00000243 0.00000090 0.00000009 -0.00000027 0.00000022 -0.00000006 0.00000059 -0.00000013 0.00000004 0.00000073 0.00000242 -0.00000092 0.00000529 -0.00000191 0.00000067 0.00000509 0.00000019 0.00000098 0.00000036 -0.00000015 0.00000246 -0.00000080 0.00000001 0.00000000 -0.00000134 0.00000157 -0.00000060 0.00000332 0.00000002 -0.00000270 0.00000100
4.5  0.00304861 0.00009375 0.00379295 -0.00066059 0.00005523 0.00011006 0.00110043 -0.00016919 -0.00535190 0.00000127 0.00000288 0.00000102 -0.00000043 0.00000690 -0.00000041 0.00000039 0.00001282 -0.00000149 0.00000031 -0.00000004 0.00000017 -0.00000047 0.00000008 0.00000262 0.00000189 -0.00000058 0.00000849 -0.00000155 0.00000064 0.00002101 0.00000007 -0.00000153 -0.00000028 -0.00000003 -0.00000099 0.00000014 0.00000015 -0.00000002 -0.00000052 -0.00000251 0.00000040 0.00001258 0.00000012 0.00000391 -0.00000003
5.0  -0.00246489 -0.00007809 -0.00212003 -0.00061510 0.00032058 -0.00123637 0.00185209 -0.00046341 -0.00545335 -0.00000004 -0.00001391 0.00000171 0.00000051 -0.00000340 0.00000261 -0.00000145 -0.00000651 -0.00000041 0.00000006 0.00000001 -0.00000009 0.00000005 -0.00000004 -0.00000012 0.00000494 -0.00000137 0.00000405 -0.00000821 0.00000137 0.00002518 0.00000035 -0.00000171 0.00000194 -0.00000068 -0.00000541 0.00000019 0.00000004 0.00000009 -0.00000027 -0.00000124 -0.00000009 0.00000425 0.00000060 -0.00000088 0.00000198
5.5  0.00223403 0.00010706 -0.00041714 0.00114989 -0.00008541 0.00199725 -0.00015922 0.00005104 0.00037333 0.00000113 -0.00000590 -0.00000085 0.00000057 -0.00000461 0.00000449 -0.00000086 -0.00001344 -0.00000007 -0.00000062 0.00000007 -0.00000123 0.00000030 -0.00000007 -0.00000083 0.00000319 -0.00000033 0.00000613 -0.00000126 0.00000030 0.00000350 0.00000026 -0.00000162 0.00000225 -0.00000043 -0.00000678 -0.00000034 -0.00000013 0.00000002 0.00000042 0.00000369 -0.00000067 -0.00001125 -0.00000004 0.00000021 -0.00000016
6.0  -0.00159211 -0.00010664 0.00361066 -0.00163724 0.00023108 0.00201780 -0.00087954 0.00064483 0.00648744 -0.00000040 0.00000792 -0.00000564 0.00000082 0.00000234 -0.00000240 0.00000189 0.00002268 -0.00000037 0.00000003 -0.00000000 -0.00000035 0.00000006 -0.00000003 -0.00000010 0.00000465 -0.00000071 0.00000473 0.00000107 -0.00000108 -0.00001917 0.00000003 -0.00000474 0.00000065 -0.00000034 0.00000034 0.00000070 -0.00000011 0.00000006 0.00000005 0.00000175 -0.00000145 -0.00001921 0.00000007 0.00000275 -0.00000149
6.5  0.00099121 0.00011021 -0.00246126 0.00083574 0.00000157 -0.00115462 0.00165897 0.00051907 0.00366174 0.00000027 0.00000932 -0.00000434 0.00000031 0.00000505 -0.00000557 -0.00000098 -0.00000474 0.00000171 -0.00000071 0.00000003 0.00000088 -0.00000108 -0.00000025 -0.00000153 0.00000291 -0.00000078 -0.00000169 -0.00000176 -0.00000246 -0.00002266 0.00000027 -0.00000079 0.00000256 0.00000145 0.00001203 0.00000037 -0.00000052 -0.00000016 -0.00000114 -0.00000196 -0.00000151 -0.00001314 0.00000129 0.00001266 0.00000112
7.0  -0.00035172 -0.00009181 0.00111257 0.00057266 -0.00064237 0.00067003 0.00239863 0.00071675 -0.00497897 -0.00000029 0.00000390 0.00000101 -0.00000171 0.00000230 0.00000625 0.00000190 -0.00001605 0.00000009 -0.00000021 0.00000009 0.00000004 -0.00000037 -0.00000010 -0.00000004 0.00000314 -0.00000171 0.00000017 0.00000683 0.00000193 -0.00000446 0.00000093 -0.00000181 -0.00000326 -0.00000103 0.00001178 0.00000094 -0.00000025 -0.00000001 -0.00000509 0.00000376 0.00000106 -0.00000194 -0.00000024 0.00002097 0.00000577
