0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82079735 -0.00432285 -0.00008980 0.00064395 -0.00051526 0.00011387 0.00060263 0.00031091 -0.00031162 -0.00010209
1.0  -0.93888277 -0.00008143 -0.00017109 -0.00011930 -0.00021348 -0.00002694 0.00081551 0.00021351 -0.00014619 -0.00111074
1.5  -0.25607037 -0.00378108 0.00008317 -0.00328213 0.00082558 -0.00037156 0.00045288 0.00008175 0.00026587 -0.00362462
2.0  0.65111705 0.00248927 0.00036481 -0.00124086 0.00099236 -0.00006735 -0.00064435 -0.00003617 0.00044744 -0.00268010
2.5  0.99282399 0.00455687 -0.00029410 0.00242182 -0.00004060 0.00024613 -0.00106369 0.00029125 0.00003830 -0.00223931
3.0  0.43901207 -0.00163595 0.00017705 0.00355372 -0.00105789 0.00028747 -0.00081975 0.00111012 -0.00053159 0.00058326
3.5  -0.52700444 0.00158481 0.00028843 0.00044139 -0.00104708 0.00059197 0.00008161 0.00142263 -0.00064808 0.00176752
4.0  -0.99997267 -0.00262740 -0.00030829 -0.00319115 -0.00015869 0.00031594 0.00094087 0.00060475 -0.00024510 0.00290322
4.5  -0.53197842 -0.00282167 0.00013403 -0.00300769 0.00078901 -0.00012583 0.00110292 -0.00108982 0.00022422 0.00719070
5.0  0.41978239 0.00349093 0.00010372 0.00063321 0.00116239 -0.00036784 0.00117207 -0.00217828 0.00040993 0.00661410
5.5  0.98580033 -0.00172460 -0.00058096 0.00292475 -0.00051373 -0.00018691 0.00049344 -0.00185854 0.00034204 0.00564365
6.0  0.71705148 0.00112836 -0.00010327 0.00100818 -0.00138042 0.00020584 -0.00037573 -0.00045733 0.00039369 0.00561883
6.5  -0.11308206 0.00130635 0.00017633 -0.00218047 0.00060659 0.00003716 -0.00094536 0.00155047 0.00057284 0.00428488
7.0  -0.84590055 -0.00260119 0.00002663 -0.00115710 0.00179476 -0.00063339 -0.00057124 0.00269991 0.00072301 0.00178961
7.5  -0.94671966 0.00367787 0.00054565 0.00220674 -0.00029567 -0.00084329 0.00025695 0.00203552 0.00053412 -0.00101852
8.0  -0.33719555 -0.00154361 0.00011547 0.00227682 -0.00210427 0.00003563 0.00083500 0.00093410 -0.00024344 -0.00375448
8.5  0.54289182 -0.00035923 -0.00057329 -0.00088880 -0.00162521 0.00129206 0.00097368 -0.00013003 -0.00046736 -0.00543890
9.0  0.99831543 0.00024022 0.00052776 -0.00193478 0.00174148 0.00170353 0.00105987 -0.00072734 -0.00023982 -0.00651193
9.5  0.62168875 -0.00432347 -0.00021120 0.00054583 0.00238923 0.00153582 0.00033504 -0.00142076 0.00051246 -0.00793426
10.0  -0.29051065 0.00307512 -0.00031638 0.00205447 -0.00004398 0.00149384 -0.00128627 -0.00161060 0.00063361 -0.00500687
10.5  -0.95215097 0.00076976 0.00026183 0.00059132 -0.00160516 0.00069721 -0.00189301 -0.00064689 -0.00051253 -0.00257196
11.0  -0.79576747 0.00123692 -0.00054203 -0.00143235 -0.00073460 -0.00061977 -0.00113985 0.00134407 -0.00221058 0.00053202
11.5  0.03711275 0.00274940 -0.00012841 -0.00209107 0.00058220 -0.00172997 0.00041439 0.00354432 -0.00317501 0.00422069
12.0  0.84005570 -0.00484054 0.00085017 0.00066317 -0.00125558 -0.00174836 0.00147304 0.00357059 -0.00264620 0.00748705
12.5  0.92160149 0.00013444 0.00013998 0.00199868 -0.00203943 -0.00033578 0.00133151 0.00096684 -0.00113343 0.01021063
13.0  0.18128675 -0.00099563 0.00000729 -0.00082941 -0.00213717 0.00136973 0.00038761 -0.00235113 0.00050854 0.01068154
13.5  -0.73706587 -0.00067868 -0.00025159 -0.00278627 0.00028846 0.00234155 -0.00079407 -0.00404266 0.00169741 0.00946820
14.0  -0.95901265 0.00447386 -0.00065909 -0.00099525 0.00225642 0.00163828 -0.00117969 -0.00279628 0.00224116 0.00708906
14.5  -0.24356686 -0.00218934 -0.00022388 0.00222740 0.00119146 -0.00033665 -0.00081457 0.00013143 0.00234965 0.00449977
15.0  0.70834198 0.00025193 0.00029656 0.00281176 -0.00024719 -0.00237416 -0.00018967 0.00192064 0.00211337 0.00129498
15.5  0.97335787 0.00093800 -0.00000303 -0.00028950 -0.00122084 -0.00295883 0.00006726 0.00120299 0.00133045 -0.00223848
16.0  0.34803241 -0.00293855 0.00002249 -0.00335217 -0.00078329 -0.00142407 0.00016694 -0.00061550 0.00003946 -0.00463469
16.5  -0.55852233 0.00290873 0.00024081 -0.00180447 0.00034338 0.00105053 0.00052035 -0.00144173 -0.00163511 -0.00773072
17.0  -0.99785630 -0.00214611 -0.00014862 0.00059032 -0.00014206 0.00261253 0.00128590 -0.00043149 -0.00266518 -0.00985972
17.5  -0.67931372 -0.00036968 0.00038666 0.00072468 -0.00173241 0.00181042 0.00140923 0.00129544 -0.00236526 -0.00946417
18.0  0.12914378 0.00166132 0.00012007 -0.00091695 -0.00094917 0.00060163 -0.00008472 0.00186438 -0.00080525 -0.00737628
18.5  0.84580808 -0.00212822 -0.00047530 0.00102192 0.00186694 0.00011234 -0.00203091 0.00030876 0.00053753 -0.00459728
19.0  0.94647280 0.00403551 0.00009546 0.00257582 0.00061119 0.00053201 -0.00234319 -0.00233133 -0.00012311 -0.00202908
19.5  0.32953778 -0.00142294 -0.00022510 0.00008115 -0.00210573 0.00105438 -0.00144682 -0.00266962 -0.00153821 -0.00008172
20.0  -0.54940501 -0.00043486 -0.00012663 -0.00203323 -0.00130511 0.00080976 0.00162529 0.00016556 -0.00103559 0.00340593
20.5  -0.99750252 0.00043358 0.00051068 -0.00098991 0.00136215 0.00125674 0.00009358 0.00167182 0.00088480 0.00644228
21.0  -0.66516513 -0.00399953 -0.00024484 0.00158129 0.00269840 -0.00141538 -0.00388066 0.00206379 0.00265509 0.01210849
21.5  0.17213000 0.00293785 -0.00005799 0.00091490 -0.00132335 0.00158067 0.00085920 0.00149992 0.00323045 0.01264105
22.0  0.87405879 -0.00054913 0.00049733 -0.00057920 -0.00387069 0.00035373 -0.00012265 0.00060027 0.00222948 0.01050984
22.5  0.92831247 0.00108538 -0.00029469 -0.00151628 -0.00155257 -0.00227338 0.00019528 -0.00063028 0.00034011 0.00639066
23.0  0.29044515 0.00251061 0.00016755 -0.00073147 0.00303699 0.00115568 0.00339169 -0.00189280 -0.00126394 0.00234924
23.5  -0.57989254 -0.00350337 0.00016254 0.00322357 0.00341037 -0.00027392 -0.00131330 -0.00201064 -0.00327121 -0.00359670
24.0  -0.99981425 0.00188948 -0.00055710 0.00228345 -0.00044532 -0.00132784 -0.00080808 -0.00114729 -0.00391423 -0.00935122
24.5  -0.57930800 -0.00130127 0.00023326 -0.00184576 -0.00345181 0.00273063 0.00021382 0.00031753 -0.00333075 -0.01343344
25.0  0.36317862 -0.00124539 0.00012516 -0.00248395 -0.00241815 -0.00083063 -0.00239490 0.00179679 -0.00172276 -0.01296284
25.5  0.98101269 0.00277566 -0.00084498 -0.00002790 0.00159650 -0.00079987 0.00198352 0.00224169 0.00035881 -0.01160121
26.0  0.68677317 -0.00314798 0.00040462 0.00164981 0.00390058 0.00149883 0.00046681 0.00140990 0.00205828 -0.00813032
26.5  -0.24296842 0.00118166 0.00034690 -0.00223888 0.00095002 -0.00269996 -0.00066380 0.00019163 0.00302790 -0.00447911
27.0  -0.94485395 0.00216151 -0.00055473 0.00042062 -0.00261246 0.00125258 0.00147364 -0.00113267 0.00273521 -0.00112948
27.5  -0.79623443 -0.00174965 0.00044950 0.00281894 -0.00217130 0.00147307 -0.00257618 -0.00120925 0.00126305 0.00349014
28.0  0.06060267 0.00299228 0.00005691 0.00181666 0.00036747 0.00301661 0.00174181 -0.00083284 -0.00023536 0.00958254
28.5  0.86860573 -0.00276243 -0.00064819 -0.00218416 0.00253753 -0.00189516 -0.00037032 -0.00020280 -0.00195733 0.01250994
29.0  0.88001686 -0.00300064 0.00015466 -0.00283607 0.00193835 -0.00021623 -0.00125462 0.00025762 -0.00408350 0.01390225
29.5  0.03720654 0.00242797 0.00006172 -0.00037870 -0.00013545 -0.00316942 -0.00129970 -0.00301958 -0.00342994 0.01324819
30.0  -0.85462098 -0.00079931 -0.00026381 0.00313351 -0.00154788 -0.00414607 -0.00227962 0.00117238 -0.00214263 0.01229139
30.5  -0.86325692 0.00334255 0.00031794 0.00318713 -0.00137395 -0.00270588 -0.00293864 0.00183625 -0.00071866 0.01164987
31.0  0.02933060 0.00180954 0.00009556 -0.00051910 -0.00226185 -0.00001051 -0.00092043 -0.00075651 0.00088600 0.00837719
31.5  0.88276936 -0.00538147 -0.00039229 -0.00408562 0.00204242 0.00217470 0.00186888 0.00183085 0.00254963 0.00469670
32.0  0.86018721 -0.00026802 0.00042219 -0.00289787 0.00415771 0.00285899 0.00378419 -0.00310715 0.00413420 -0.00114496
32.5  0.04435103 -0.00126896 0.00008907 0.00132517 0.00289309 0.00176702 0.00446225 -0.00038293 0.00507792 -0.00634093
33.0  -0.79443659 0.00083360 -0.00073229 0.00429426 -0.00358446 -0.00046653 0.00313320 0.00104165 0.00429360 -0.00957986
33.5  -0.95840789 0.00564341 0.00024392 0.00209984 -0.00537768 -0.00258397 0.00016159 -0.00101364 0.00186231 -0.01213827
34.0  -0.34511596 -0.00171091 0.00000889 -0.00199986 -0.00094652 -0.00288952 -0.00198951 0.00371678 -0.00149358 -0.01280116
34.5  0.54167486 0.00065581 -0.00025088 -0.00303577 0.00565615 -0.00131705 -0.00410601 -0.00098120 -0.00418311 -0.01159288
35.0  0.99713573 -0.00189930 0.00047116 0.00014120 0.00558749 0.00121066 -0.00382783 -0.00116135 -0.00521379 -0.00798459
35.5  0.66001265 -0.00321908 -0.00027408 0.00280010 -0.00160692 0.00305297 -0.00148206 0.00032714 -0.00407690 -0.00291456
36.0  -0.19693072 0.00313260 -0.00017418 0.00084879 -0.00670737 0.00353618 0.00259443 -0.00326563 -0.00114915 0.00169780
36.5  -0.89471214 -0.00210480 0.00076697 -0.00466177 -0.00186539 0.00337546 0.00387322 0.00195297 0.00183524 0.00614723
37.0  -0.90685874 0.00138517 0.00006699 -0.00268401 0.00609058 0.00125758 0.00343125 0.00137704 0.00391906 0.01044871
37.5  -0.24736590 0.00044858 -0.00025000 0.00477166 0.00428986 -0.00249212 0.00204765 -0.00110148 0.00345195 0.01468418
38.0  0.59058436 -0.00187797 -0.00002352 0.00298549 -0.00475493 -0.00466793 0.00005165 0.00194056 0.00060825 0.01561210
38.5  0.99858700 0.00449096 -0.00070393 -0.00441012 -0.00649462 -0.00392741 -0.00179057 -0.00066293 -0.00084474 0.01280280
39.0  0.65047377 -0.00114361 -0.00019592 -0.00481746 0.00115138 -0.00066152 -0.00307348 0.00146433 -0.00182656 0.00700851
39.5  -0.23489926 0.00082168 0.00032409 0.00409204 0.00634923 0.00277522 -0.00445903 0.00483034 -0.00262489 -0.00039044
40.0  -0.93972683 -0.00154777 0.00012127 0.00728531 0.00289105 0.00556192 0.00296945 0.00294481 -0.00289186 -0.00675251
40.5  -0.78122305 -0.00585561 0.00034279 0.00063094 -0.00430563 0.00399980 -0.00177967 -0.00037080 -0.00230460 -0.01151246
41.0  0.15107010 0.00311604 0.00018357 -0.00753112 -0.00506562 0.00014311 -0.00138981 -0.00296536 -0.00143511 -0.01464663
41.5  0.93611711 0.00203077 -0.00037980 -0.00623990 -0.00022268 -0.00360096 0.00364594 -0.00360110 0.00051904 -0.01603248
42.0  0.76511310 0.00307528 0.00011657 0.00265274 0.00497248 -0.00549401 -0.00400793 -0.00225537 0.00293076 -0.01521787
42.5  -0.17416967 0.00264536 0.00010767 0.00973178 0.00471643 -0.00382946 0.00350660 0.00025606 0.00482363 -0.01171275
43.0  -0.93437814 -0.00754557 -0.00029545 0.00449925 -0.00124678 0.00002549 -0.00137209 0.00198195 0.00491951 -0.00716991
43.5  -0.79214395 -0.00205509 -0.00017212 -0.00644324 -0.00547074 0.00377004 -0.00109067 0.00253781 0.00271424 -0.00035163
44.0  0.09825598 -0.00024506 0.00002646 -0.00703390 -0.00131408 0.00541367 0.00291841 0.00167184 -0.00061508 0.00402182
44.5  0.89550105 0.00180207 0.00012690 0.00194734 0.00565432 0.00464486 -0.00319756 0.00043014 -0.00356147 0.00759468
45.0  0.85139871 0.00744386 0.00035607 0.00843336 0.00509397 0.00097366 0.00225649 -0.00136262 -0.00507074 0.01059907
45.5  0.00621769 -0.00206429 0.00030823 0.00181999 -0.00180985 -0.00320589 -0.00040495 -0.00171044 -0.00503941 0.01134507
46.0  -0.84167091 -0.00247814 -0.00018734 -0.00968239 -0.00575275 -0.00547636 -0.00261430 -0.00017283 -0.00354403 0.01147642
46.5  -0.91220508 -0.00186835 -0.00050576 -0.00817173 0.00358732 -0.00516919 0.00368455 0.00187862 0.00032980 0.00983910
