0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86696648 0.00792377 -0.00020621 -0.00110093 -0.00213209 0.00130546 -0.00262768 0.00081885 0.00023214 -0.00020629
1.0  -0.86434034 -0.00165336 -0.00005867 -0.00081264 -0.00193714 0.00143409 -0.00288014 0.00029916 -0.00017063 -0.00033669
1.5  0.00152295 0.00505823 0.00003519 0.00143872 -0.00086995 -0.00002996 -0.00209846 0.00003320 -0.00016901 -0.00104312
2.0  0.86418712 -0.00310481 0.00001265 0.00204910 0.00134339 -0.00065942 -0.00051722 0.00063715 0.00046623 -0.00065227
2.5  0.87086062 -0.00580753 -0.00006218 0.00039590 0.00168206 -0.00029444 0.00028942 0.00058913 0.00161759 -0.00184989
3.0  0.01425748 0.00576210 0.00001603 -0.00104359 -0.00002796 0.00076970 0.00090470 -0.00037870 0.00282733 -0.00144604
3.5  -0.85830376 -0.00402616 0.00017020 -0.00102855 -0.00247795 0.00015470 0.00163699 -0.00093069 0.00213545 -0.00042176
4.0  -0.87293834 0.00016672 0.00028071 0.00061351 -0.00161487 -0.00086072 0.00226908 0.00089459 0.00035425 0.00236752
4.5  -0.01510855 0.00379014 -0.00003087 -0.00119229 -0.00023818 -0.00124272 0.00186041 0.00413437 -0.00070068 0.00633099
5.0  0.85395255 -0.00454372 -0.00051376 -0.00053925 0.00263945 0.00006865 -0.00002736 0.00469275 -0.00064616 0.00793174
5.5  0.88674448 0.00681703 -0.00003043 0.00064090 0.00269854 0.00140576 -0.00244165 0.00156335 -0.00066248 0.00626367
6.0  0.07467526 0.00038485 -0.00011054 0.00129211 0.00026814 0.00100169 -0.00341151 -0.00282257 -0.00166523 0.00399001
6.5  -0.80236651 -0.00674555 -0.00024809 0.00008352 -0.00210716 -0.00114298 -0.00273170 -0.00464702 -0.00230282 0.00324948
7.0  -0.93541188 0.00122350 0.00015794 -0.00148977 -0.00126833 -0.00254264 -0.00029265 -0.00321759 -0.00159670 0.00330774
7.5  -0.20858603 -0.00651843 -0.00013854 -0.00162885 0.00200739 -0.00231326 0.00268004 -0.00041099 0.00009153 0.00202563
8.0  0.71071993 0.00471059 0.00018649 0.00086219 0.00289879 -0.00075433 0.00398452 0.00103023 0.00121047 0.00089661
8.5  0.97519155 0.00953864 0.00056706 0.00208775 0.00031927 0.00102181 0.00282782 0.00089737 0.00078684 -0.00045292
9.0  0.33700890 -0.00249728 0.00010107 0.00084915 -0.00224485 0.00188018 0.00016689 0.00032424 0.00003946 -0.00090476
9.5  -0.61339158 0.00161221 -0.00046450 -0.00266019 -0.00232135 0.00196630 -0.00220715 -0.00031310 0.00014117 -0.00243650
10.0  -0.99569246 -0.00958351 -0.00026208 -0.00335601 0.00092934 0.00125297 -0.00291594 -0.00038397 0.00128573 -0.00407040
10.5  -0.46120065 -0.00643757 -0.00057943 -0.00008434 0.00320885 -0.00011330 -0.00097740 -0.00055691 0.00295769 -0.00529336
11.0  0.49417493 0.00795529 0.00032835 0.00223681 0.00126447 -0.00141785 0.00030832 -0.00058310 0.00318790 -0.00577060
11.5  0.99816844 0.00153116 0.00076096 0.00314526 -0.00256532 -0.00230540 0.00063248 0.00028444 0.00185333 -0.00427382
12.0  0.59488342 0.00851219 -0.00038293 0.00065178 -0.00295835 -0.00160179 0.00041700 0.00160190 0.00039942 -0.00071138
12.5  -0.35240437 -0.00105258 0.00006685 -0.00306163 -0.00152802 0.00127773 0.00021387 0.00238695 -0.00105473 0.00216900
13.0  -0.97934051 -0.01014954 0.00055054 -0.00257123 0.00010869 0.00355432 0.00036996 0.00204679 -0.00207532 0.00311456
13.5  -0.68097486 0.00156238 -0.00003944 0.00126741 0.00185710 0.00416392 0.00057801 0.00105861 -0.00292976 0.00231982
14.0  0.29409513 -0.00340841 0.00002260 0.00152791 0.00292566 0.00191836 0.00079531 0.00014940 -0.00329579 0.00092597
14.5  0.98002204 0.00396911 -0.00043163 -0.00006368 -0.00048870 -0.00140569 0.00043309 0.00015598 -0.00256688 0.00153830
15.0  0.62568839 0.00672420 -0.00070477 -0.00149564 -0.00296696 -0.00404880 -0.00058933 0.00121588 -0.00035699 -0.00311522
15.5  -0.42178855 -0.00666999 0.00058984 0.00008993 -0.00156148 -0.00408890 -0.00092177 0.00059581 0.00345756 -0.00289290
