# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 14.72024501 -0.30332516 -1.62613736 -3.00645470 2.16623957 -5.28375404 1.83106805 0.45289217 -0.93062240 0.00000000 -0.14167157 -2.17961711 -4.98498884 16.64221052 -0.56162512 18.42962095 -6.13704765 2.70225903 0.00000000 -5.29769213 8.72965738 -2.75465488 -10.65564126 1.59082407 -1.83121179 5.49051491 0.00000000 74.96602503 20.25411247 3.14539635 27.48979052 -0.13326404 9.79065376 0.00000000 -28.90449979 -7.76301644 22.73057269 -0.69762106 3.73497844 0.00000000 39.80801267 -130.51353704 9.17281935 15.96334332 0.00000000 31.72096510 -33.50767101 1.55938789 0.00000000 112.29029897 -4.32048462 0.00000000 -2.73618543 0.00000000
1.0  0.00000000 12.98286381 -0.37591445 1.03401680 -1.47927540 3.11016428 -3.93171719 2.25326256 2.01519039 -0.10543302 0.00000000 -0.97660053 -1.66215700 -1.76825368 10.83541678 -0.46466103 -4.39293951 -5.19110510 2.64197857 0.00000000 -14.00593664 8.02860841 4.66127170 -15.63562227 0.68569159 -7.73956282 -1.53453631 0.00000000 67.62610852 26.05307407 -26.08326710 32.23084021 1.44209481 11.15673603 0.00000000 -18.09842237 -7.97570643 30.91382423 -9.13893982 -1.84343320 0.00000000 45.35651663 -159.53661869 5.87593365 17.33936283 0.00000000 20.89583688 -35.26846206 3.15145440 0.00000000 113.40697592 -6.08206114 0.00000000 14.08632968 0.00000000
1.5  0.00000000 11.08889794 0.01692373 -0.67874276 1.06081700 4.06380728 -2.95148850 1.28706202 1.46826053 0.70999326 0.00000000 -1.84771460 -2.13981219 2.97240977 9.66598871 -0.64567913 1.27280665 -5.11779409 2.76106960 0.00000000 -16.25321813 5.94560183 -2.74637354 -11.74230933 0.40132873 7.67820373 -0.96535746 0.00000000 60.12911425 15.12916826 -26.43685386 29.10201654 8.48591361 12.04466661 0.00000000 -46.15346457 -7.06233066 6.76463559 -10.50699000 9.86976343 0.00000000 46.36295161 -169.52775570 9.89372730 18.47569979 0.00000000 9.74848332 -38.06338664 -0.54823397 0.00000000 123.84274422 -10.13185372 0.00000000 6.91530007 0.00000000
2.0  0.00000000 9.07168590 0.04269459 -1.11288397 1.08762811 3.73677118 -3.45754821 -0.22538894 0.91689828 -2.34595092 0.00000000 -2.69542955 -2.23304606 3.29494219 9.52031784 7.64033285 0.61878024 -5.33063120 2.56835558 0.00000000 -20.38595842 3.83107726 -2.10691888 -11.59558879 0.27336686 5.44311013 -1.16350281 0.00000000 54.85825645 23.07018303 -18.50266691 26.72544463 -10.62238161 12.63721071 0.00000000 -18.19201403 -1.50144230 14.26586070 -25.19981550 11.93737520 0.00000000 30.65510767 -189.93802188 10.45537685 20.00739220 0.00000000 6.85319102 -46.83426796 6.96621953 0.00000000 141.60595555 -11.31721638 0.00000000 -2.37295362 0.00000000
2.5  0.00000000 6.96382457 0.06733301 -2.98188448 1.69235560 3.27446674 -3.90055246 -1.16609297 1.83394311 -3.05115811 0.00000000 -3.44980350 -2.38311802 3.52237609 8.79147620 -6.66637480 0.06001861 -5.06605970 2.57013720 0.00000000 -24.19035096 1.14298471 -2.32724901 -10.57615625 -0.49691431 -1.06514437 0.26561767 0.00000000 53.89493727 22.69734287 -16.02002708 21.36922433 -7.21276459 -3.84699232 0.00000000 -10.61526602 -15.15675992 4.78401969 -17.42519179 2.20121346 0.00000000 28.68556495 -199.67354696 11.36290619 27.88858168 0.00000000 17.32294728 -36.95851842 9.53465329 0.00000000 150.75049239 -15.85305807 0.00000000 0.46477536 0.00000000
3.0  0.00000000 4.84259883 0.22481270 -2.41428138 2.05461371 3.73010512 -3.48940689 -2.04294539 2.36134786 -0.69845527 0.00000000 -4.05768843 -2.19122883 3.70174438 1.06159380 -6.77518662 -0.44125695 -4.95117849 2.35415630 0.00000000 -27.04636418 -2.28396840 -2.51103863 -16.68826010 -1.00815372 -1.03296169 2.01283597 0.00000000 71.62956197 22.16787666 -10.91976803 18.75350084 -7.33913112 4.31124173 0.00000000 -1.92964475 -2.53331444 20.90151868 -17.82787545 9.11618198 0.00000000 30.15886983 -191.47760445 11.90086802 16.03298908 0.00000000 43.50948019 -58.92365105 22.52041060 0.00000000 176.73246953 -14.04335061 0.00000000 -7.15586891 0.00000000
3.5  0.00000000 2.68194118 0.39918076 -2.65405534 0.88941736 2.45936226 -3.28408624 -3.08505590 1.39794589 0.00353558 0.00000000 -11.60218717 -1.12695314 0.18441060 5.95797439 -0.86446942 -0.63010972 -5.10338646 5.26694201 0.00000000 -27.57974576 -10.24120245 -1.91747192 -8.72420731 -1.57980622 1.28179121 7.72232652 0.00000000 99.84321880 17.64975548 -15.47176880 12.65647550 3.05996773 -20.94947500 0.00000000 3.01270654 -3.77082210 24.22413563 -6.88944124 6.39914025 0.00000000 49.66422219 -185.33227687 12.01449178 12.12808549 0.00000000 62.83840770 -57.14729484 32.47945469 0.00000000 189.27411968 -6.86153121 0.00000000 -18.08895210 0.00000000
4.0  0.00000000 0.51791569 0.62469008 -1.53709913 0.36266448 1.12735852 -3.35938656 -4.40288202 1.72622429 -3.32843783 0.00000000 3.10388225 -1.36156635 -1.27394750 5.19716616 -1.00198847 -1.32688135 -5.03164937 -4.81948576 0.00000000 -29.70075484 -13.20881715 -2.52133794 -7.61630679 -2.31945867 1.10587812 6.44683067 0.00000000 361.14611982 9.21760250 27.58795087 -15.53677961 31.11867397 6.65589127 0.00000000 28.03285627 2.42698416 4.04865326 11.30723373 15.03330912 0.00000000 76.52660623 -181.86222603 12.56506993 -2.62251221 0.00000000 60.65889456 -57.98803670 18.37439052 0.00000000 163.48003787 -33.84154743 0.00000000 -18.56122918 0.00000000
4.5  0.00000000 -1.60997646 0.32642764 0.79423833 2.14347828 1.18736980 -3.26895116 -5.56211653 0.79622200 -4.78674226 0.00000000 -4.11629647 -1.47706316 1.07497472 5.18259508 1.33004033 -1.86181001 -6.70163705 -0.17057239 0.00000000 -14.50248996 -27.20129674 -6.03007326 -14.22537778 -2.38755070 1.07741517 -1.36732796 0.00000000 757.82556993 -31.85325029 21.77431149 -26.77496713 19.63575036 17.94134675 0.00000000 42.63658525 27.40609404 -20.17127337 -5.76627484 17.15015065 0.00000000 91.00513819 -161.94888855 16.81948998 4.08145305 0.00000000 68.69987275 -53.92237470 18.76265726 0.00000000 153.68208177 -36.92173977 0.00000000 -16.68483741 0.00000000
5.0  0.00000000 -3.70504762 0.84145256 -2.89659590 -0.71711044 0.28744635 -3.04374201 -5.76258195 -0.35488308 -5.57778597 0.00000000 -3.46136558 -3.01452108 1.98092827 4.78880328 0.76912270 -1.34791656 -7.03405450 -0.49739074 0.00000000 -2.25896023 -31.49317643 -4.65089987 -5.72203464 -2.48537045 -2.00624076 -10.52708836 0.00000000 290.02402087 -20.19333984 -6.67665579 -37.90681541 8.75835356 -6.59090070 0.00000000 14.69163698 -8.78085955 10.81295871 24.03024096 3.65264753 0.00000000 81.67219584 -146.79926235 6.82691660 -1.41187670 0.00000000 41.40816198 -52.22225535 19.41047291 0.00000000 133.58324247 -35.33223647 0.00000000 -29.45021952 0.00000000
5.5  0.00000000 -5.74799062 0.80046191 -1.23605180 -1.80692779 0.26613561 -3.00774457 -5.39794089 -0.96759337 -5.08883805 0.00000000 -2.50380028 -3.57132894 3.02526305 4.74675161 0.44171093 -0.80201992 -7.43214310 1.31353134 0.00000000 2.49770593 -30.10684382 3.33620360 -5.13292407 -9.31670442 -15.31388294 4.26853111 0.00000000 87.10483907 -7.94865733 0.39210045 -17.61673912 -2.76911732 -4.58666212 0.00000000 6.21095682 4.19697205 4.79228033 27.86535576 -3.60334348 0.00000000 93.17977678 -142.50594739 32.94971995 -4.89669264 0.00000000 22.01640058 -41.65361127 16.02236659 0.00000000 111.94592599 -35.97160697 0.00000000 -39.50345040 0.00000000
6.0  0.00000000 -7.73165946 0.65364198 -0.99652941 -0.54898332 -0.61493211 -2.43692522 -5.46283145 -1.88467682 -4.44521820 0.00000000 -0.95261715 -3.68305901 3.51728411 4.10022285 0.34986577 0.11831024 -6.78915429 -0.48726515 0.00000000 4.02627395 -26.92856161 -2.50459224 -0.29579056 -3.51195369 -5.77322954 7.90300864 0.00000000 26.32063630 -8.36070769 -9.40366295 -21.86593656 1.38533981 -15.48979489 0.00000000 5.24488943 -0.97585299 4.55982512 12.09193966 -8.12493653 0.00000000 82.39818131 -116.41452117 15.36442864 -7.31213905 0.00000000 -13.07867432 -46.69159118 9.40833723 0.00000000 98.07363746 -36.24408636 0.00000000 -41.11755601 0.00000000
6.5  0.00000000 -9.64496024 0.11178045 -1.05452411 0.09047339 -1.93448311 -2.89090044 -4.66639675 -2.36373611 -3.33352923 0.00000000 -0.25422655 -3.58748284 4.45969579 3.24732946 -5.58348452 7.42532876 -5.98116910 -0.25740650 0.00000000 5.69891595 -23.38291178 -3.57374297 -12.66522156 -3.78537092 1.66663401 0.42102886 0.00000000 4.02590577 -8.39226998 -2.39519167 -13.69729142 0.34221574 -13.27269107 0.00000000 5.67612125 1.21794915 0.85140385 11.79004955 -7.45990037 0.00000000 74.76766515 -102.56351770 18.67595446 -8.47557431 0.00000000 -29.52792390 -30.61670981 7.28257274 0.00000000 90.51324024 -33.33835934 0.00000000 -40.67731363 0.00000000
7.0  0.00000000 -11.53609372 -0.39320960 -0.97221893 2.44328364 -2.17869850 -2.67515639 -4.44587383 -2.92745526 -2.55794815 0.00000000 1.02151253 -3.63176063 4.93492099 2.63144154 -0.29429434 1.12257271 -5.63613322 -0.51646971 0.00000000 5.68360205 -20.35803193 -10.85519805 -5.14783561 -3.10446511 6.64703715 0.68596264 0.00000000 -5.66371569 -6.81443341 -14.21821245 -10.12554940 -1.17444895 -7.95933249 0.00000000 -5.98693101 1.59008502 -4.15843242 19.50042689 1.52813714 0.00000000 65.91640491 -93.00634304 12.21128073 -4.22333952 0.00000000 -42.25521457 -29.35099308 5.38753439 0.00000000 101.41113191 -40.78128960 0.00000000 -40.85354273 0.00000000
7.5  0.00000000 -13.18286456 -0.44425772 0.17102781 1.34285503 -2.17614907 -2.81999985 -3.96568607 -3.27898103 -0.96267991 0.00000000 2.31541042 4.30961600 5.43652069 2.04551790 -0.66634316 -3.69593904 -4.88656048 5.64448348 0.00000000 7.41774192 -14.23155888 3.17210515 -4.93457707 -3.39816243 -1.90564140 1.23805959 0.00000000 -11.58114122 2.97830171 -19.06595703 -25.85176789 -1.96583299 -16.12748505 0.00000000 -21.06358464 3.60087560 -1.58345352 20.11779867 -0.55261695 0.00000000 40.60608381 -94.03216360 11.68781956 -13.95275121 0.00000000 -50.45656452 -30.76689633 5.48829055 0.00000000 89.62132608 -37.59715352 0.00000000 -23.05941853 0.00000000
8.0  0.00000000 -14.76619738 -0.94348918 -0.26022768 0.89348876 -2.32032158 -2.61071932 -2.81632196 -3.35883678 -2.92514633 0.00000000 9.15885843 -3.64158820 6.29852604 2.10661941 -0.78082177 4.01332868 -4.64151348 -2.57546803 0.00000000 11.50854569 -10.06633863 -5.30751714 -4.31398423 -2.37749694 -2.52862008 1.57937350 0.00000000 -14.30573943 -0.85529661 -23.10861423 -24.27575068 0.51416761 -13.96898260 0.00000000 -28.28288215 -2.39074883 -2.84715888 33.07526894 -11.65777280 0.00000000 32.70481387 -92.68917408 16.70975271 -14.85431683 0.00000000 -49.21606427 -30.85063542 5.77020654 0.00000000 82.17889268 -27.11962465 0.00000000 -7.74997364 0.00000000
8.5  0.00000000 -16.17942557 -1.02278634 -0.21191311 -0.25784782 -2.96799306 -2.46672112 -2.65201999 -3.45408694 1.67274508 0.00000000 -0.24819003 -3.31227494 6.55532081 1.85634886 -0.60026150 5.27096433 3.40145043 -2.21368079 0.00000000 -9.09494375 -6.01193559 -5.78031872 -6.40793164 -2.92718374 -3.02445139 1.27616265 0.00000000 -13.88231604 4.30003336 -25.81677905 -26.47227058 -9.04503481 -12.08619017 0.00000000 -15.31199028 5.48074669 -2.78915642 14.61177589 -12.76229411 0.00000000 34.44450243 -81.26749680 15.09455185 -16.74757404 0.00000000 -58.05684372 -30.34918524 5.61134149 0.00000000 92.50790570 -32.47808690 0.00000000 8.55202083 0.00000000
9.0  0.00000000 -17.38031402 -1.08848556 1.28951299 0.62030670 -3.17094375 -2.31010908 -1.62664305 -2.89358421 2.37287093 0.00000000 -7.02401076 -3.62766483 -0.42646594 1.82861408 -1.17125746 5.40636014 -2.92251206 -1.73817030 0.00000000 19.69391595 -1.58675923 -11.19273463 1.50145691 -2.82348918 -2.97720747 0.74411386 0.00000000 -12.95415886 6.48696248 -17.07125855 -19.63217464 -10.61008824 -9.38263451 0.00000000 -32.76935801 6.91922598 -1.79190373 28.12585387 -12.58093221 0.00000000 22.33593372 -102.10811117 6.67856254 -19.66415591 0.00000000 -62.46178578 -30.02859851 2.18061076 0.00000000 99.72219085 -28.68121573 0.00000000 24.24792055 0.00000000
9.5  0.00000000 -18.40111456 -1.57603315 -0.01948482 0.03036959 -2.94444579 -2.34377223 -1.48412237 -2.59569655 1.00046663 0.00000000 14.53514193 -2.81461237 12.66530442 1.83678925 -0.02981621 5.91081502 -2.10718978 -1.38400716 0.00000000 0.11378467 3.74502850 -1.45595878 2.48454752 -2.49121715 -3.47079443 0.54070438 0.00000000 -8.56082986 7.63066247 -29.58481635 -12.45319488 -12.38215329 -7.01707868 0.00000000 -41.43262335 6.14555631 -2.17271941 19.05935560 -13.81028706 0.00000000 42.01957712 -82.11432770 6.23224911 -22.25319000 0.00000000 -65.49380152 -29.17087304 11.31509852 0.00000000 127.10370572 -24.74760686 0.00000000 37.63908585 0.00000000
10.0  0.00000000 -19.16857819 -1.44325841 -2.05078154 0.74014976 -3.24789225 -2.74851390 -0.90692271 -1.72525165 1.38182978 0.00000000 4.82785359 -2.35693742 5.86916609 2.07845072 0.01628097 5.63126163 -1.80173341 -0.51711539 0.00000000 8.74751608 8.19844237 -10.84101912 -8.64389245 -2.22633725 -4.07222896 0.10344850 0.00000000 -5.58279393 7.68057199 -16.42612431 -27.09107681 -9.30051233 -6.05684712 0.00000000 -27.78472858 8.84528621 -4.07733925 15.73281667 -3.98778445 0.00000000 48.36250218 -101.09561459 24.81789184 -25.08975578 0.00000000 -70.82106164 -30.41171134 1.50609276 0.00000000 120.16766824 -19.21903178 0.00000000 45.75892875 0.00000000
10.5  0.00000000 -19.66972161 -1.46088212 -0.71236042 -0.29122001 -2.79516467 -4.22034720 -0.13526540 -2.23551773 1.38219844 0.00000000 4.13986668 -2.16271120 5.49516133 2.66857028 -0.43127244 3.55353235 -0.72098551 -0.08417477 0.00000000 6.58702624 12.99554689 -5.97987394 0.44379323 -1.16293182 -3.98520690 -6.71141273 0.00000000 33.13039280 6.36227405 -25.42862437 -14.19815203 -11.05810744 2.89504734 0.00000000 -16.95597725 -13.90919594 -6.09400966 39.88486359 0.18854560 0.00000000 61.94309844 -122.23097792 11.12798322 -23.11314340 0.00000000 -73.05634896 -24.97261296 3.31484304 0.00000000 141.49500164 -1.66154356 0.00000000 50.65518227 0.00000000
11.0  0.00000000 -19.78724301 -1.33412583 0.72142738 -0.15715372 -2.99455573 -3.32344881 0.46304390 -1.72169317 2.25335258 0.00000000 3.60124410 -1.04540815 4.75836936 2.28278450 1.55542523 5.77059936 0.14604142 0.87232840 0.00000000 6.38813632 16.46266853 -3.08764770 -6.49606895 0.60903952 5.88633108 -1.16092591 0.00000000 47.37125671 11.28121262 -19.12027672 -11.80111011 -14.61181216 -4.46598234 0.00000000 -26.74382456 5.81103231 -8.94321759 22.87298537 0.65322175 0.00000000 75.49026060 -153.72182551 20.23321587 -48.77863560 0.00000000 -81.15839305 -24.90321988 -0.32614828 0.00000000 164.20847384 1.30228313 0.00000000 54.98828917 0.00000000
