78.0  0.563814  1.184690  1.748503
78.5  0.584257  1.164253  1.748510
79.0  0.595010  1.153855  1.748865
79.5  0.593688  1.155900  1.749588
80.0  0.580457  1.168987  1.749445
80.5  0.557989  1.191045  1.749033
81.0  0.530496  1.218697  1.749193
81.5  0.502346  1.247106  1.749452
82.0  0.476827  1.273432  1.750259
82.5  0.455500  1.294860  1.750360
83.0  0.438264  1.311795  1.750059
83.5  0.423971  1.326372  1.750343
84.0  0.411191  1.339181  1.750372
84.5  0.398738  1.351309  1.750047
85.0  0.385839  1.365280  1.751119
85.5  0.372183  1.378770  1.750953
86.0  0.358163  1.392975  1.751138
86.5  0.345244  1.405738  1.750982
87.0  0.335941  1.415332  1.751273
87.5  0.332953  1.418284  1.751237
88.0  0.337729  1.413601  1.751330
88.5  0.349394  1.401513  1.750907
89.0  0.364825  1.385773  1.750598
89.5  0.379933  1.370541  1.750474
90.0  0.391415  1.358975  1.750390
90.5  0.398041  1.352188  1.750229
91.0  0.400906  1.349271  1.750177
91.5  0.402671  1.347494  1.750164
92.0  0.406269  1.345068  1.751337
92.5  0.413687  1.337383  1.751070
93.0  0.425299  1.324575  1.749874
93.5  0.439904  1.310285  1.750189
94.0  0.455298  1.295220  1.750519
94.5  0.468977  1.281738  1.750715
95.0  0.478607  1.271021  1.749629
95.5  0.482203  1.266886  1.749090
96.0  0.478303  1.271946  1.750249
96.5  0.466441  1.284919  1.751360
97.0  0.447738  1.302507  1.750245
97.5  0.424974  1.324797  1.749771
98.0  0.401677  1.348616  1.750293
98.5  0.380603  1.371148  1.751752
99.0  0.362594  1.388870  1.751465
99.5  0.346593  1.403017  1.749610
100.0  0.330769  1.418693  1.749462
100.5  0.314001  1.437348  1.751350
101.0  0.296850  1.454771  1.751621
101.5  0.281587  1.469257  1.750844
102.0  0.271380  1.479519  1.750899
102.5  0.269093  1.482955  1.752048
103.0  0.276272  1.475820  1.752092
103.5  0.292676  1.459547  1.752223
104.0  0.316470  1.435344  1.751814
104.5  0.344885  1.407222  1.752106
105.0  0.374964  1.377059  1.752023
105.5  0.404040  1.347229  1.751268
106.0  0.429863  1.322771  1.752634
106.5  0.450637  1.302285  1.752922
107.0  0.465264  1.286157  1.751421
107.5  0.473752  1.276619  1.750371
108.0  0.477277  1.273285  1.750561
108.5  0.477533  1.274405  1.751938
109.0  0.475637  1.275866  1.751503
109.5  0.471365  1.279217  1.750582
110.0  0.463348  1.287369  1.750717
110.5  0.450123  1.301868  1.751991
111.0  0.431380  1.320412  1.751792
111.5  0.408653  1.342914  1.751567
112.0  0.385111  1.366833  1.751944
112.5  0.364582  1.386738  1.751320
113.0  0.350304  1.401486  1.751789
113.5  0.343938  1.408597  1.752535
114.0  0.345231  1.406985  1.752216
114.5  0.352368  1.399543  1.751910
115.0  0.362775  1.388833  1.751608
115.5  0.373957  1.377920  1.751876
116.0  0.383983  1.369086  1.753069
116.5  0.391584  1.361090  1.752675
117.0  0.396146  1.355598  1.751743
117.5  0.397909  1.354259  1.752168
118.0  0.398222  1.353622  1.751844
118.5  0.399303  1.353501  1.752804
119.0  0.403214  1.348610  1.751824
119.5  0.410526  1.340554  1.751080
120.0  0.419648  1.332146  1.751794
120.5  0.427425  1.324532  1.751957
121.0  0.430686  1.320647  1.751334
121.5  0.427849  1.323250  1.751099
122.0  0.419716  1.332140  1.751856
122.5  0.409174  1.343059  1.752233
123.0  0.400050  1.353014  1.753064
123.5  0.395728  1.356455  1.752183
124.0  0.398080  1.353474  1.751553
124.5  0.407054  1.344683  1.751737
125.0  0.420952  1.331159  1.752111
125.5  0.437125  1.314820  1.751945
126.0  0.452722  1.297674  1.750397
126.5  0.465183  1.284996  1.750180
127.0  0.472503  1.279150  1.751653
127.5  0.473528  1.278434  1.751962
128.0  0.468475  1.283635  1.752109
128.5  0.459377  1.291701  1.751078
129.0  0.449823  1.301700  1.751523
129.5  0.443687  1.309058  1.752745
130.0  0.443364  1.310564  1.753928
130.5  0.448612  1.303639  1.752252
131.0  0.456742  1.294902  1.751644
131.5  0.464013  1.287768  1.751780
132.0  0.467370  1.284150  1.751520
132.5  0.465615  1.285901  1.751517
133.0  0.459557  1.291547  1.751104
133.5  0.451298  1.300417  1.751715
134.0  0.443154  1.308615  1.751768
134.5  0.436758  1.314488  1.751246
135.0  0.432674  1.317427  1.750101
135.5  0.430567  1.321007  1.751574
136.0  0.429666  1.321753  1.751419
136.5  0.429174  1.320674  1.749848
137.0  0.428355  1.321694  1.750050
137.5  0.426417  1.324753  1.751170
138.0  0.422563  1.329429  1.751992
138.5  0.416464  1.335478  1.751943
139.0  0.408882  1.343262  1.752145
139.5  0.401761  1.351295  1.753056
140.0  0.397422  1.355512  1.752934
140.5  0.397283  1.355613  1.752896
141.0  0.401017  1.351643  1.752661
141.5  0.406767  1.346187  1.752954
142.0  0.412226  1.339885  1.752111
142.5  0.415840  1.336975  1.752815
143.0  0.417445  1.335625  1.753070
143.5  0.418071  1.334755  1.752826
144.0  0.419155  1.332911  1.752066
144.5  0.421609  1.330601  1.752210
145.0  0.425219  1.327647  1.752866
145.5  0.428597  1.323412  1.752009
146.0  0.429685  1.322312  1.751996
146.5  0.426504  1.325908  1.752413
147.0  0.417772  1.335945  1.753718
147.5  0.403091  1.350192  1.753283
148.0  0.382804  1.372562  1.755366
148.5  0.357879  1.397348  1.755227
149.0  0.330084  1.425504  1.755589
149.5  0.302228  1.453242  1.755470
150.0  0.277850  1.477795  1.755645
150.5  0.260140  1.495932  1.756071
151.0  0.250598  1.504924  1.755522
151.5  0.248423  1.506836  1.755259
152.0  0.251097  1.504556  1.755653
152.5  0.255821  1.499515  1.755336
153.0  0.260900  1.494482  1.755383
153.5  0.266368  1.489335  1.755703
154.0  0.273681  1.482760  1.756441
154.5  0.284803  1.471726  1.756529
155.0  0.301175  1.455468  1.756643
155.5  0.323023  1.433523  1.756546
156.0  0.349210  1.405886  1.755096
156.5  0.377611  1.378207  1.755817
157.0  0.405782  1.349603  1.755384
157.5  0.431577  1.323431  1.755009
158.0  0.453493  1.299667  1.753160
158.5  0.470747  1.283672  1.754419
159.0  0.483315  1.270708  1.754023
159.5  0.492051  1.262188  1.754240
160.0  0.498669  1.255659  1.754328
160.5  0.505210  1.249791  1.755001
161.0  0.513000  1.241855  1.754855
161.5  0.521688  1.232463  1.754151
162.0  0.529098  1.224733  1.753831
162.5  0.532159  1.222122  1.754281
163.0  0.528362  1.226387  1.754749
163.5  0.516957  1.237613  1.754569
164.0  0.499311  1.255479  1.754790
164.5  0.478392  1.276817  1.755209
165.0  0.457730  1.296373  1.754103
165.5  0.440330  1.315000  1.755330
166.0  0.427923  1.329148  1.757071
166.5  0.420729  1.335700  1.756429
167.0  0.417682  1.337137  1.754819
167.5  0.416913  1.340505  1.757418
168.0  0.416248  1.342769  1.759017
168.5  0.413599  1.347761  1.761359
169.0  0.407365  1.361047  1.768412
169.5  0.396997  1.381028  1.778025
170.0  0.383618  1.401933  1.785551
170.5  0.370180  1.422739  1.792919
171.0  0.360618  1.443056  1.803674
171.5  0.358134  1.452562  1.810696
172.0  0.363549  1.450004  1.813553
172.5  0.374789  1.439984  1.814773
173.0  0.387876  1.428608  1.816484
173.5  0.398757  1.416309  1.815066
174.0  0.404929  1.408206  1.813135
174.5  0.406125  1.405206  1.811331
175.0  0.403969  1.406500  1.810469
175.5  0.401023  1.410108  1.811131
176.0  0.399738  1.412706  1.812444
176.5  0.401730  1.412748  1.814478
177.0  0.407508  1.412593  1.820101
177.5  0.416605  1.412838  1.829442
178.0  0.427886  1.411565  1.839450
178.5  0.439844  1.409308  1.849152
179.0  0.450825  1.409079  1.859904
179.5  0.459325  1.411044  1.870369
180.0  0.464502  1.411984  1.876486
180.5  0.466724  1.413323  1.880047
181.0  0.467665  1.411524  1.879189
181.5  0.469541  1.404001  1.873542
182.0  0.473728  1.390346  1.864074
182.5  0.479628  1.370150  1.849778
183.0  0.484633  1.350111  1.834744
183.5  0.485265  1.334066  1.819330
184.0  0.478815  1.325890  1.804705
184.5  0.464571  1.327760  1.792331
185.0  0.444084  1.338935  1.783019
185.5  0.420550  1.357891  1.778441
186.0  0.397707  1.377440  1.775146
186.5  0.378757  1.395673  1.774430
187.0  0.365660  1.409015  1.774675
187.5  0.358926  1.416961  1.775887
188.0  0.357818  1.419704  1.777522
188.5  0.360748  1.417241  1.777989
189.0  0.365673  1.412372  1.778045
189.5  0.370476  1.406646  1.777122
190.0  0.373458  1.401183  1.774641
190.5  0.374034  1.397710  1.771744
191.0  0.373289  1.395932  1.769222
191.5  0.373802  1.393635  1.767437
192.0  0.378396  1.386748  1.765145
192.5  0.388372  1.378460  1.766832
193.0  0.402361  1.369670  1.772031
193.5  0.416658  1.359760  1.776417
194.0  0.426845  1.356907  1.783752
194.5  0.429724  1.365976  1.795700
195.0  0.424527  1.383276  1.807803
195.5  0.412973  1.404934  1.817907
196.0  0.398404  1.431905  1.830309
196.5  0.384526  1.458117  1.842643
197.0  0.374267  1.473757  1.848024
197.5  0.369085  1.481469  1.850553
198.0  0.368794  1.482412  1.851206
198.5  0.371846  1.476701  1.848547
199.0  0.375853  1.468645  1.844497
199.5  0.378193  1.460446  1.838640
200.0  0.376630  1.455383  1.832012
200.5  0.369973  1.457983  1.827955
201.0  0.358723  1.467308  1.826031
201.5  0.345313  1.478420  1.823733
202.0  0.333453  1.490230  1.823683
202.5  0.326542  1.500116  1.826657
203.0  0.325902  1.504138  1.830041
203.5  0.329995  1.500174  1.830169
204.0  0.335189  1.495960  1.831149
204.5  0.337632  1.496449  1.834081
205.0  0.335112  1.498690  1.833802
205.5  0.327995  1.502062  1.830057
206.0  0.318992  1.505661  1.824653
206.5  0.312104  1.505055  1.817159
207.0  0.311286  1.495881  1.807167
207.5  0.319314  1.477522  1.796836
208.0  0.337110  1.451808  1.788918
208.5  0.363570  1.418327  1.781897
209.0  0.395814  1.379561  1.775375
209.5  0.429715  1.342722  1.772437
210.0  0.460629  1.310874  1.771503
210.5  0.484334  1.291414  1.775748
211.0  0.498177  1.282285  1.780462
211.5  0.502112  1.282831  1.784943
212.0  0.498995  1.290502  1.789498
212.5  0.493549  1.301517  1.795066
213.0  0.490201  1.313279  1.803480
213.5  0.490967  1.316240  1.807207
214.0  0.494689  1.313761  1.808450
214.5  0.498054  1.310206  1.808260
215.0  0.497605  1.310273  1.807878
215.5  0.491500  1.316755  1.808255
216.0  0.480210  1.329408  1.809618
216.5  0.466117  1.345508  1.811625
217.0  0.452477  1.363085  1.815563
217.5  0.442326  1.380462  1.822789
218.0  0.437689  1.395478  1.833167
218.5  0.439244  1.404722  1.843966
219.0  0.446369  1.409236  1.855606
219.5  0.457373  1.412177  1.869550
220.0  0.469745  1.415293  1.885039
220.5  0.480425  1.415784  1.896209
221.0  0.486285  1.416632  1.902917
221.5  0.485051  1.424096  1.909147
222.0  0.476463  1.436473  1.912935
222.5  0.462902  1.449258  1.912160
223.0  0.448685  1.456426  1.905111
223.5  0.438069  1.458906  1.896974
224.0  0.433136  1.457366  1.890502
224.5  0.432967  1.448078  1.881045
225.0  0.434548  1.434485  1.869034
225.5  0.434663  1.425174  1.859836
226.0  0.431507  1.424116  1.855624
226.5  0.425277  1.425177  1.850454
227.0  0.417708  1.426751  1.844459
227.5  0.411066  1.433067  1.844133
228.0  0.407168  1.439736  1.846904
228.5  0.406785  1.439759  1.846544
229.0  0.409547  1.435066  1.844613
229.5  0.414224  1.430268  1.844492
230.0  0.419115  1.424701  1.843816
230.5  0.422311  1.415083  1.837395
231.0  0.421807  1.407143  1.828950
231.5  0.415713  1.406209  1.821922
232.0  0.402912  1.413093  1.816005
232.5  0.384033  1.423008  1.807041
233.0  0.361986  1.436617  1.798603
233.5  0.341243  1.454037  1.795280
234.0  0.325925  1.469429  1.795354
234.5  0.317862  1.477959  1.795820
235.0  0.315981  1.482954  1.798935
235.5  0.317381  1.488509  1.805891
236.0  0.319227  1.495481  1.814708
236.5  0.320240  1.502151  1.822391
237.0  0.321098  1.508586  1.829684
237.5  0.323795  1.513114  1.836909
238.0  0.330520  1.510703  1.841223
238.5  0.342605  1.500509  1.843114
239.0  0.359932  1.483290  1.843222
239.5  0.380916  1.461867  1.842783
240.0  0.402976  1.439178  1.842154
240.5  0.423249  1.418019  1.841268
241.0  0.439201  1.401306  1.840508
241.5  0.448943  1.393146  1.842090
242.0  0.451365  1.391742  1.843107
242.5  0.446406  1.398356  1.844763
243.0  0.435550  1.411528  1.847079
243.5  0.422013  1.426974  1.848987
244.0  0.409945  1.442421  1.852366
244.5  0.402663  1.451497  1.854160
245.0  0.400987  1.452881  1.853868
245.5  0.402919  1.452191  1.855110
246.0  0.404930  1.449775  1.854705
246.5  0.403927  1.446586  1.850514
247.0  0.398701  1.445763  1.844465
247.5  0.390207  1.449629  1.839836
248.0  0.380842  1.454875  1.835717
248.5  0.373305  1.456568  1.829873
249.0  0.369583  1.453629  1.823212
249.5  0.370395  1.449074  1.819469
250.0  0.375163  1.442696  1.817859
250.5  0.382379  1.435145  1.817524
251.0  0.390128  1.427180  1.817308
251.5  0.396511  1.419979  1.816490
252.0  0.399873  1.417613  1.817486
252.5  0.398997  1.421047  1.820044
253.0  0.393549  1.427688  1.821237
253.5  0.384698  1.435499  1.820197
254.0  0.375309  1.444110  1.819419
254.5  0.369031  1.451209  1.820240
255.0  0.368506  1.451163  1.819668
255.5  0.373841  1.445003  1.818845
256.0  0.382538  1.435957  1.818495
256.5  0.390931  1.428904  1.819835
257.0  0.396124  1.426475  1.822599
257.5  0.397227  1.426990  1.824217
258.0  0.395406  1.430612  1.826019
258.5  0.393007  1.435335  1.828343
259.0  0.392372  1.439042  1.831414
259.5  0.394909  1.438496  1.833405
260.0  0.400716  1.433371  1.834087
260.5  0.408765  1.425533  1.834298
261.0  0.417499  1.417180  1.834679
261.5  0.425489  1.407987  1.833476
262.0  0.431821  1.400192  1.832013
262.5  0.436103  1.396491  1.832594
263.0  0.438321  1.394435  1.832756
263.5  0.438947  1.394861  1.833808
264.0  0.439342  1.394374  1.833715
264.5  0.441857  1.392927  1.834785
265.0  0.449001  1.386985  1.835985
265.5  0.461852  1.373849  1.835701
266.0  0.478886  1.356229  1.835115
266.5  0.496271  1.338524  1.834795
267.0  0.509583  1.326460  1.836043
267.5  0.515806  1.320805  1.836611
268.0  0.514457  1.321331  1.835788
268.5  0.507412  1.326604  1.834017
269.0  0.497798  1.334692  1.832490
269.5  0.488640  1.343297  1.831937
270.0  0.481834  1.350099  1.831933
270.5  0.477724  1.351191  1.828915
271.0  0.475318  1.354660  1.829979
271.5  0.472949  1.359045  1.831994
272.0  0.469028  1.364488  1.833516
272.5  0.462540  1.368430  1.830970
273.0  0.453155  1.377145  1.830300
273.5  0.441148  1.391231  1.832379
274.0  0.427511  1.404418  1.831929
274.5  0.414253  1.414604  1.828858
275.0  0.404343  1.423023  1.827366
275.5  0.400711  1.427512  1.828223
276.0  0.404608  1.422700  1.827308
276.5  0.414464  1.408638  1.823102
277.0  0.426287  1.395806  1.822093
277.5  0.435458  1.387815  1.823273
278.0  0.438787  1.383225  1.822012
278.5  0.435654  1.385296  1.820950
279.0  0.427825  1.393741  1.821565
279.5  0.418312  1.404417  1.822729
280.0  0.409982  1.412752  1.822733
280.5  0.404483  1.417658  1.822141
281.0  0.401817  1.418883  1.820700
281.5  0.400584  1.417629  1.818213
282.0  0.398695  1.417997  1.816692
282.5  0.394177  1.421317  1.815494
283.0  0.385690  1.427919  1.813609
283.5  0.372644  1.439718  1.812362
284.0  0.355159  1.459186  1.814345
284.5  0.334248  1.482820  1.817068
285.0  0.312166  1.507411  1.819578
285.5  0.292314  1.531659  1.823973
286.0  0.278124  1.550956  1.829080
286.5  0.271302  1.562109  1.833411
287.0  0.270653  1.566986  1.837639
287.5  0.272541  1.568262  1.840802
288.0  0.272802  1.569189  1.841991
288.5  0.268896  1.572580  1.841476
289.0  0.261066  1.578571  1.839638
289.5  0.252096  1.585963  1.838058
290.0  0.246072  1.589288  1.835360
290.5  0.246877  1.585925  1.832802
291.0  0.256992  1.572813  1.829805
291.5  0.276944  1.551325  1.828269
292.0  0.305393  1.521514  1.826907
292.5  0.339692  1.486365  1.826056
293.0  0.376595  1.449365  1.825960
293.5  0.412828  1.414179  1.827007
294.0  0.445457  1.381572  1.827029
294.5  0.472296  1.354439  1.826736
295.0  0.492512  1.333159  1.825671
295.5  0.507168  1.316125  1.823293
296.0  0.518994  1.301122  1.820116
296.5  0.530958  1.286380  1.817337
297.0  0.544279  1.266460  1.810739
297.5  0.557263  1.246382  1.803646
298.0  0.565923  1.233174  1.799097
298.5  0.566032  1.229205  1.795236
299.0  0.555274  1.235625  1.790898
299.5  0.534282  1.254723  1.789005
300.0  0.506255  1.285418  1.791673
300.5  0.475635  1.319962  1.795597
301.0  0.446627  1.353597  1.800224
301.5  0.422125  1.384024  1.806149
302.0  0.403305  1.409769  1.813073
302.5  0.389843  1.429839  1.819682
303.0  0.380484  1.446027  1.826512
303.5  0.373639  1.459864  1.833502
304.0  0.367741  1.469686  1.837427
304.5  0.361444  1.477822  1.839266
305.0  0.353945  1.487710  1.841654
305.5  0.345627  1.497114  1.842741
306.0  0.338617  1.503248  1.841865
306.5  0.336437  1.504663  1.841100
307.0  0.342371  1.498723  1.841094
307.5  0.357331  1.484551  1.841882
308.0  0.378745  1.465315  1.844059
308.5  0.401420  1.446684  1.848104
309.0  0.419891  1.434011  1.853902
309.5  0.430775  1.429803  1.860579
310.0  0.433895  1.433793  1.867689
310.5  0.431864  1.443140  1.875004
311.0  0.428678  1.451843  1.880521
311.5  0.428109  1.453970  1.882079
312.0  0.432497  1.449059  1.881556
312.5  0.442227  1.435968  1.878195
313.0  0.455883  1.415518  1.871401
313.5  0.470854  1.391897  1.862750
314.0  0.484066  1.367999  1.852065
314.5  0.492583  1.347916  1.840499
315.0  0.494065  1.335708  1.829773
315.5  0.487332  1.333677  1.821009
316.0  0.473113  1.339968  1.813081
316.5  0.454531  1.352332  1.806863
317.0  0.436521  1.368084  1.804605
317.5  0.423923  1.381092  1.805015
318.0  0.419142  1.385346  1.804488
318.5  0.420952  1.383622  1.804574
319.0  0.425311  1.380206  1.805517
319.5  0.427649  1.378536  1.806185
320.0  0.425150  1.379938  1.805088
320.5  0.417824  1.385687  1.803511
321.0  0.408139  1.393522  1.801661
321.5  0.399737  1.400115  1.799851
322.0  0.395992  1.400126  1.796118
322.5  0.398948  1.392757  1.791705
323.0  0.408852  1.381154  1.790005
323.5  0.424235  1.366932  1.791168
324.0  0.442350  1.350713  1.793062
324.5  0.459684  1.336487  1.796171
325.0  0.472436  1.331733  1.804168
325.5  0.477030  1.338310  1.815340
326.0  0.470961  1.356214  1.827175
326.5  0.453928  1.386405  1.840333
327.0  0.428639  1.422869  1.851508
327.5  0.400387  1.461782  1.862169
328.0  0.375111  1.495256  1.870367
328.5  0.356887  1.516167  1.873054
329.0  0.346392  1.525282  1.871674
329.5  0.341286  1.530642  1.871928
330.0  0.338056  1.531253  1.869308
330.5  0.334056  1.528947  1.863003
331.0  0.328635  1.530494  1.859129
331.5  0.323070  1.534708  1.857778
332.0  0.319722  1.535936  1.855658
332.5  0.320990  1.533849  1.854840
333.0  0.328485  1.528370  1.856855
333.5  0.342587  1.517962  1.860549
334.0  0.362362  1.502047  1.864410
334.5  0.385721  1.483652  1.869373
335.0  0.409655  1.465119  1.874774
335.5  0.430508  1.447173  1.877681
336.0  0.444412  1.434253  1.878665
336.5  0.448161  1.428114  1.876274
337.0  0.440472  1.429354  1.869826
337.5  0.423013  1.437508  1.860521
338.0  0.400254  1.448754  1.849008
338.5  0.377825  1.457846  1.835672
339.0  0.360128  1.460659  1.820786
339.5  0.348641  1.458256  1.806897
340.0  0.341879  1.455339  1.797218
340.5  0.336789  1.455312  1.792101
341.0  0.330541  1.459504  1.790045
341.5  0.321741  1.468023  1.789764
342.0  0.310721  1.482652  1.793374
342.5  0.299178  1.501762  1.800940
343.0  0.289562  1.520633  1.810195
343.5  0.284524  1.531644  1.816168
344.0  0.286438  1.533659  1.820096
344.5  0.296947  1.528535  1.825482
345.0  0.316499  1.512600  1.829099
345.5  0.343940  1.483685  1.827626
346.0  0.376372  1.451567  1.827940
346.5  0.409563  1.419840  1.829403
347.0  0.439093  1.388543  1.827637
347.5  0.461974  1.365097  1.827070
348.0  0.477922  1.352990  1.830913
348.5  0.489393  1.348533  1.837926
349.0  0.500123  1.346497  1.846620
349.5  0.513029  1.344907  1.857936
350.0  0.528730  1.345868  1.874597
350.5  0.545484  1.348818  1.894303
351.0  0.560280  1.353285  1.913565
351.5  0.570199  1.363816  1.934015
352.0  0.573301  1.381067  1.954368
352.5  0.568828  1.404004  1.972833
353.0  0.556998  1.428059  1.985058
353.5  0.538749  1.454496  1.993245
354.0  0.515591  1.482426  1.998017
354.5  0.489518  1.505988  1.995506
355.0  0.462801  1.526345  1.989146
355.5  0.437552  1.541061  1.978613
356.0  0.415133  1.550063  1.965196
356.5  0.395666  1.557194  1.952860
357.0  0.378061  1.559717  1.937778
357.5  0.360816  1.566489  1.927304
358.0  0.343353  1.576741  1.920094
358.5  0.327078  1.589385  1.916463
359.0  0.315272  1.599954  1.915226
359.5  0.311672  1.603872  1.915544
360.0  0.318567  1.599695  1.918262
360.5  0.335615  1.585176  1.920791
361.0  0.360041  1.563163  1.923204
361.5  0.387866  1.535270  1.923136
362.0  0.415307  1.505134  1.920441
362.5  0.439632  1.474720  1.914352
363.0  0.459337  1.445975  1.905312
363.5  0.473903  1.417194  1.891097
364.0  0.483495  1.390007  1.873502
364.5  0.488753  1.368145  1.856898
365.0  0.490625  1.349365  1.839991
365.5  0.490123  1.332983  1.823106
366.0  0.487916  1.323995  1.811911
366.5  0.483867  1.323274  1.807142
367.0  0.476772  1.329606  1.806378
367.5  0.464636  1.344907  1.809543
