0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49821266 -0.00785435 0.00012199 -0.00047446 -0.00097801 0.00133279 -0.00301186 0.00099700 0.00036779 -0.00066767
1.0  -0.50285759 0.00252628 0.00001778 0.00153302 0.00048882 0.00246430 -0.00334133 0.00162442 0.00174376 -0.00062787
1.5  -0.99994567 0.00756040 0.00006333 0.00089265 0.00253923 0.00163536 -0.00102536 0.00094128 0.00174423 -0.00058101
2.0  -0.50312296 -0.00408373 -0.00004343 -0.00073208 0.00142904 -0.00087209 0.00261692 0.00073482 0.00095712 0.00147906
2.5  0.49142156 0.00368772 -0.00003755 0.00017793 -0.00200351 -0.00265561 0.00509157 0.00133045 -0.00067160 0.00324298
3.0  0.99984831 -0.00200502 -0.00011543 0.00101546 -0.00331038 -0.00235007 0.00395101 0.00157354 -0.00146251 0.00351894
3.5  0.51307505 -0.00417995 -0.00005251 0.00077358 -0.00092918 -0.00082368 0.00027828 0.00023314 -0.00163844 0.00380420
4.0  -0.48775183 0.00589022 0.00014617 -0.00045240 0.00235786 0.00020320 -0.00329185 -0.00210881 -0.00127047 0.00196781
4.5  -0.99980996 -0.00539869 -0.00005530 -0.00183421 0.00271885 0.00104445 -0.00422428 -0.00286879 -0.00144814 0.00202490
5.0  -0.52021215 -0.00091832 0.00030758 0.00079379 0.00154683 0.00128559 -0.00252557 -0.00136532 -0.00074212 0.00405249
5.5  0.46209783 0.00490219 -0.00004665 0.00170683 -0.00047959 0.00047538 0.00035407 -0.00017930 0.00023764 0.00424030
6.0  0.99717634 -0.00268545 -0.00043500 0.00049224 -0.00243636 -0.00074498 0.00228972 -0.00047683 0.00042870 0.00139947
6.5  0.59668718 0.00733482 0.00033441 -0.00127693 -0.00112900 -0.00237272 0.00241838 -0.00141464 -0.00051862 -0.00236418
7.0  -0.35343158 -0.00173832 -0.00002045 -0.00114775 0.00336886 -0.00254329 0.00158616 -0.00163986 -0.00164958 -0.00499151
7.5  -0.97790858 -0.00853166 -0.00047656 0.00114623 0.00313200 -0.00072509 0.00059179 -0.00032462 -0.00111881 -0.00585589
8.0  -0.70341634 0.00106560 -0.00012732 0.00182171 -0.00083628 0.00210619 -0.00016972 0.00117838 0.00097949 -0.00441563
8.5  0.22091530 -0.00438978 0.00002193 -0.00025360 -0.00280702 0.00433479 -0.00077403 0.00197257 0.00297324 -0.00566509
9.0  0.94142650 0.00764470 0.00029190 -0.00295218 -0.00168189 0.00366716 -0.00143117 0.00108670 0.00304686 -0.00535084
9.5  0.78969229 0.00891179 0.00074194 -0.00169228 0.00151102 0.00026429 -0.00185764 -0.00015527 0.00154806 -0.00396582
10.0  -0.09168819 -0.00511286 -0.00015292 0.00081825 0.00310072 -0.00372300 -0.00207873 -0.00045878 0.00005303 -0.00157454
10.5  -0.88722363 -0.00069809 -0.00061560 0.00294949 0.00007812 -0.00480100 -0.00181583 0.00034321 -0.00129516 0.00059304
11.0  -0.86922674 -0.00984128 -0.00001102 0.00113570 -0.00293266 -0.00227414 0.00000177 0.00118437 -0.00200195 0.00167188
11.5  -0.05985709 -0.00272500 -0.00035802 -0.00044270 -0.00253717 0.00100991 0.00246054 0.00089306 -0.00184203 0.00213090
12.0  0.80367505 0.00982646 -0.00006741 -0.00187407 0.00097842 0.00316544 0.00314229 -0.00021563 -0.00239357 0.00238354
12.5  0.93581025 0.00073364 0.00045231 -0.00153348 0.00309192 0.00328285 0.00142249 -0.00108254 -0.00266516 0.00325505
13.0  0.20167672 0.00615046 -0.00033623 0.00220577 0.00162178 0.00159893 -0.00080171 0.00121813 -0.00191105 0.00489845
13.5  -0.73224868 -0.00366867 0.00023284 0.00135441 -0.00006711 -0.00114829 -0.00194798 0.00105380 -0.00052527 0.00479506
14.0  -0.95569799 -0.00892301 0.00066267 -0.00065851 -0.00282213 -0.00360363 -0.00160909 0.00003720 0.00069487 0.00251392
14.5  -0.19864294 0.00458232 -0.00014666 -0.00150207 -0.00285573 -0.00508107 0.00031064 -0.00119639 0.00321759 -0.00115568
15.0  0.77999733 -0.00163995 -0.00034810 0.00027831 0.00015419 -0.00352184 0.00126683 -0.00237178 0.00327677 0.00034156
