# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99992336 0.01115693 -0.00023959 -0.00119882 -0.00234570 0.00186563 -0.00399700 0.00129017 0.00043493 -0.00069882 0.99973733 -0.00010165 -0.00179216 -0.00380928 0.01336962 -0.00043275 0.01350959 -0.00401063 0.00210319 0.99992448 -0.00421602 0.00645236 -0.00203289 -0.00818588 0.00129747 -0.00124060 0.00414713 0.99799888 0.05693963 0.01572553 0.00217697 0.02066983 0.00080249 0.00758832 0.99793220 -0.02142799 -0.00649430 0.01774420 0.00021068 0.00244962 0.99405816 0.03143612 -0.09911365 0.00236595 0.01226631 0.99886121 0.02673288 -0.02453257 0.00100264 0.99063717 0.08598973 -0.00290018 0.99597941 -0.00195615 0.99987529
1.0  0.99994043 0.00985744 -0.00029956 0.00073484 -0.00111877 0.00257162 -0.00294300 0.00145688 0.00163687 -0.00004957 0.99989998 -0.00076928 -0.00127841 -0.00128964 0.00801269 -0.00020326 -0.00370639 -0.00407695 0.00204402 0.99982944 -0.01094780 0.00578537 0.00365532 -0.01181123 0.00040207 -0.00571068 -0.00123787 0.99789021 0.05119936 0.02123824 -0.01988010 0.02369679 0.00220970 0.00849014 0.99824384 -0.01269969 -0.00603162 0.02393484 -0.00587846 -0.00180322 0.99157837 0.03564774 -0.12114656 -0.00136078 0.01341893 0.99862071 0.01946276 -0.02623630 0.00205750 0.98814877 0.08672031 -0.00345601 0.99578494 0.01089423 0.99980199
1.5  0.99995549 0.00841130 -0.00000809 -0.00059834 0.00085194 0.00319600 -0.00217364 0.00071872 0.00118335 0.00057024 0.99992231 -0.00140138 -0.00172133 0.00231618 0.00735306 -0.00039390 0.00066437 -0.00383571 0.00213454 0.99985317 -0.01254742 0.00420084 -0.00207089 -0.00876129 0.00000273 0.00590984 -0.00076994 0.99830144 0.04578901 0.01238343 -0.02004351 0.02113681 0.00765363 0.00933494 0.99823757 -0.03492272 -0.00563942 0.00729025 -0.00797006 0.00700011 0.99017446 0.03582910 -0.12899027 0.00070271 0.01461627 0.99866708 0.01129839 -0.02862536 -0.00066071 0.98687017 0.09463939 -0.00665767 0.99500047 0.00556507 0.99978449
2.0  0.99996619 0.00688988 0.00000608 -0.00089908 0.00085126 0.00287963 -0.00254999 -0.00043281 0.00072569 -0.00176082 0.99991633 -0.00202391 -0.00178280 0.00246516 0.00715843 0.00583873 0.00018385 -0.00412091 0.00203337 0.99982459 -0.01557737 0.00261641 -0.00164046 -0.00863787 -0.00006942 0.00432669 -0.00098301 0.99847019 0.04157881 0.01883160 -0.01416044 0.01969798 -0.00700883 0.00979820 0.99874218 -0.01338371 -0.00139828 0.01249055 -0.01841492 0.00872881 0.98879422 0.02385914 -0.14469099 -0.00033822 0.01585261 0.99890191 0.00900417 -0.03541947 0.00518325 0.98334210 0.10841910 -0.00775070 0.99325740 -0.00116989 0.99973996
2.5  0.99997103 0.00527530 0.00001376 -0.00232873 0.00125216 0.00246367 -0.00290871 -0.00120670 0.00138264 -0.00228670 0.99993285 -0.00265471 -0.00193173 0.00260477 0.00670266 -0.00503809 -0.00027221 -0.00376090 0.00201477 0.99979297 -0.01842827 0.00043706 -0.00186082 -0.00796247 -0.00039639 -0.00068595 0.00018628 0.99861246 0.04088819 0.01850000 -0.01247146 0.01520105 -0.00457398 -0.00284732 0.99896155 -0.00798302 -0.01155775 0.00461572 -0.01278341 0.00157832 0.98767058 0.02291560 -0.15202869 -0.00044799 0.02221730 0.99905859 0.01661331 -0.02753103 0.00691818 0.98146165 0.11543355 -0.01042781 0.99283228 0.00106802 0.99966431
3.0  0.99997975 0.00367076 0.00013399 -0.00189923 0.00154188 0.00272988 -0.00255111 -0.00193049 0.00174727 -0.00052664 0.99996082 -0.00313216 -0.00174525 0.00273289 0.00082950 -0.00520324 -0.00020092 -0.00367573 0.00176673 0.99969845 -0.02053624 -0.00230852 -0.00199319 -0.01263737 -0.00093820 -0.00049211 0.00137812 0.99800379 0.05423867 0.01793147 -0.00868134 0.01369221 -0.00471430 0.00345001 0.99826526 -0.00072090 -0.00234664 0.01651883 -0.01225481 0.00676040 0.98877446 0.02550288 -0.14572425 -0.00128275 0.01311664 0.99789000 0.03793377 -0.04262347 0.01694379 0.97935138 0.13578332 -0.01050592 0.98970317 -0.00432058 0.99967441
3.5  0.99998739 0.00203414 0.00026685 -0.00206297 0.00061676 0.00173557 -0.00236982 -0.00261831 0.00094690 0.00000199 0.99993261 -0.00883111 -0.00076241 0.00011958 0.00450267 -0.00065668 -0.00051936 -0.00385542 0.00402283 0.99966949 -0.02063618 -0.00858334 -0.00157745 -0.00654443 -0.00148788 0.00104393 0.00593963 0.99656045 0.07568550 0.01445517 -0.01166397 0.00885351 0.00304539 -0.01579137 0.99688516 0.00313783 -0.00301685 0.01818895 -0.00387407 0.00545022 0.98906063 0.04129575 -0.14059549 -0.00188255 0.01008873 0.99676846 0.05372207 -0.03993186 0.02460598 0.97812258 0.14547809 -0.00611480 0.98842405 -0.01282572 0.99937998
4.0  0.99998574 0.00038589 0.00045912 -0.00121714 0.00011662 0.00068782 -0.00241547 -0.00357218 0.00113099 -0.00251404 0.99997351 0.00235208 -0.00088239 -0.00112707 0.00389773 -0.00069947 -0.00110569 -0.00389145 -0.00363235 0.99965360 -0.02112056 -0.01319294 -0.00206271 -0.00606545 -0.00162956 0.00057146 0.00476388 0.96073232 0.27400868 0.00840434 0.02212983 -0.01284015 0.02370595 0.00683201 0.96121891 0.02042304 -0.00044606 0.00287514 0.00560874 0.01062851 0.98833033 0.06147726 -0.13740629 -0.00060801 0.00001660 0.99589383 0.05319806 -0.04159584 0.01367643 0.98106508 0.12582305 -0.02704453 0.99074441 -0.01228332 0.99936421
4.5  0.99997827 -0.00122514 0.00025478 0.00009521 0.00182142 0.00074525 -0.00227954 -0.00445344 0.00039408 -0.00358046 0.99997105 -0.00310935 -0.00129155 0.00039249 0.00388314 0.00109443 -0.00132795 -0.00518307 -0.00006731 0.99962230 -0.00444832 -0.02395631 -0.00453337 -0.01122704 -0.00158366 0.00085472 -0.00133314 0.81646403 0.57554520 -0.01607275 0.02299264 -0.02389882 0.01178672 0.01804894 0.81617152 0.03819820 0.01688961 -0.00993881 -0.01022766 0.00918269 0.98896709 0.07243685 -0.12190596 0.00440508 0.00520588 0.99481515 0.05943940 -0.03831184 0.01338687 0.98333943 0.11856282 -0.02872542 0.99195432 -0.01082252 0.99921305
5.0  0.99997190 -0.00281924 0.00060852 -0.00221460 -0.00078232 0.00005065 -0.00220458 -0.00443921 -0.00049936 -0.00418938 0.99996713 -0.00261111 -0.00242686 0.00131591 0.00360681 0.00061312 -0.00091511 -0.00539422 -0.00028936 0.99965463 0.00086981 -0.02407398 -0.00362046 -0.00431090 -0.00186420 -0.00186539 -0.00801284 0.97482385 0.22042640 -0.01557915 -0.00567890 -0.02750058 0.00720798 -0.00442172 0.97483446 0.01346069 -0.00559701 0.00977274 0.01812025 0.00286033 0.99158501 0.06390916 -0.11108078 -0.00181328 0.00077102 0.99661217 0.03711435 -0.03798046 0.01477541 0.98721773 0.10210609 -0.02837842 0.99354831 -0.02071779 0.99921817
