0.0  1.37703615 5.16753615 5.49473615 6.74223615 6.77373615 7.24033615 7.31813615 7.35563615 7.51963615 7.86563615
0.5  1.38122637 5.17542637 5.50032637 6.73922637 6.76972637 7.25112637 7.32702637 7.36622637 7.53022637 7.87692637
1.0  1.38028925 5.17808925 5.50098925 6.72998925 6.75968925 7.25978925 7.33298925 7.37438925 7.53628925 7.88478925
1.5  1.37615913 5.17745913 5.49865913 6.71715913 6.74585913 7.26705913 7.33725913 7.38175913 7.53965913 7.89085913
2.0  1.37184687 5.17624687 5.49604687 6.70444687 6.73144687 7.27434687 7.34224687 7.39064687 7.54324687 7.89794687
2.5  1.37032939 5.17752939 5.49602939 6.69562939 6.71992939 7.28322939 7.34982939 7.40332939 7.55052939 7.90862939
3.0  1.37275489 5.18235489 5.49965489 6.69235489 6.71245489 7.29345489 7.36005489 7.41975489 7.56335489 7.92235489
3.5  1.37732625 5.18892625 5.50482625 6.69342625 6.70782625 7.30252625 7.37032625 7.43722625 7.58062625 7.92032625
4.0  1.38006287 5.19316287 5.50736287 6.69456287 6.70286287 7.30596287 7.37576287 7.45116287 7.59856287 7.90706287
4.5  1.37717361 5.19137361 5.50347361 6.68817361 6.69787361 7.30007361 7.37287361 7.45787361 7.61247361 7.88817361
5.0  1.36738898 5.18208898 5.49178898 6.67228898 6.69238898 7.28418898 7.36088898 7.45598898 7.61978898 7.86318898
5.5  1.35266801 5.16736801 5.47416801 6.65186801 6.68486801 7.26106801 7.34296801 7.44746801 7.62086801 7.83446801
6.0  1.33702698 5.15092698 5.45482698 6.63152698 6.67812698 7.23592698 7.32412698 7.43642698 7.61852698 7.80612698
6.5  1.32447888 5.13677888 5.43787888 6.61527888 6.67517888 7.21407888 7.30877888 7.42687888 7.61627888 7.78217888
7.0  1.31733603 5.12713603 5.42593603 6.60533603 6.67723603 7.19933603 7.29953603 7.42153603 7.61603603 7.76483603
7.5  1.31559644 5.12179644 5.41929644 6.60149644 6.68319644 7.19299644 7.29669644 7.42109644 7.61789644 7.75399644
8.0  1.31743170 5.11923170 5.41643170 6.60173170 6.69023170 7.19413170 7.29863170 7.42403170 7.62033170 7.74773170
8.5  1.32030779 5.11690779 5.41510779 6.60330779 6.69480779 7.20110779 7.30300779 7.42830779 7.62110779 7.74340779
9.0  1.32211658 5.11301658 5.41331658 6.60381658 6.69441658 7.21211658 7.30801658 7.43201658 7.61841658 7.73891658
9.5  1.32182748 5.10682748 5.41032748 6.60202748 6.68772748 7.22592748 7.31242748 7.43412748 7.61152748 7.73362748
10.0  1.31948953 5.09878953 5.40628953 6.59798953 6.67508953 7.24188953 7.31618953 7.43478953 7.60098953 7.72778953
10.5  1.31579692 5.08999692 5.40159692 6.59219692 6.65779692 7.25869692 7.31929692 7.43419692 7.58869692 7.72249692
11.0  1.31169249 5.08179249 5.39739249 6.58559249 6.63769249 7.27479249 7.32179249 7.43339249 7.57679249 7.71899249
11.5  1.30841486 5.07571486 5.39461486 6.57921486 6.61751486 7.28781486 7.32381486 7.43371486 7.56811486 7.71891486
12.0  1.30791355 5.07391355 5.39511355 6.57411355 6.60121355 7.29601355 7.32631355 7.43761355 7.56541355 7.72431355
12.5  1.31297155 5.07927155 5.40137155 6.57107155 6.59477155 7.29977155 7.33167155 7.44757155 7.57167155 7.73837155
13.0  1.32634591 5.09454591 5.41604591 6.57254591 6.60244591 7.30194591 7.34274591 7.46454591 7.58864591 7.76384591
13.5  1.34907209 5.12047209 5.43987209 6.58297209 6.62267209 7.30627209 7.36067209 7.48717209 7.61637209 7.80117209
14.0  1.37912027 5.15482027 5.47082027 6.60252027 6.65182027 7.31332027 7.38342027 7.51242027 7.65182027 7.84752027
14.5  1.41166961 5.19236961 5.50396961 6.62736961 6.68486961 7.32086961 7.40656961 7.53546961 7.68916961 7.89696961
15.0  1.44108078 5.22708078 5.53348078 6.65238078 6.71598078 7.32498078 7.42508078 7.55208078 7.72208078 7.93268078
