# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01078278 0.00023955 0.00071809 0.00136119 -0.00046777 0.00077757 -0.00021320 -0.00001802 -0.00015380 -0.00000259 -0.00000500 -0.00000921 -0.00000012 0.00000283 -0.00000134 -0.00000105 0.00000361 0.00000017 0.00000032 -0.00000011 0.00000017 -0.00000005 -0.00000000 -0.00000004 0.00000281 -0.00000207 0.00000432 -0.00000137 -0.00000043 0.00000054 -0.00000409 0.00000855 -0.00000272 -0.00000085 0.00000109 -0.00000744 0.00000240 0.00000079 -0.00000116 -0.00000515 -0.00000172 0.00000255 0.00000056 -0.00000083 -0.00000029
1.0  0.00015870 0.00004177 -0.00006849 0.00142854 -0.00247874 0.00416964 -0.00107543 -0.00072938 0.00060675 0.00000014 0.00000522 0.00000444 0.00000385 -0.00000368 0.00000361 0.00000469 -0.00000103 0.00000007 0.00000012 -0.00000004 0.00000011 0.00000001 0.00000004 0.00000001 0.00000232 0.00000261 -0.00000278 0.00000225 0.00000281 -0.00000069 -0.00000157 0.00000395 0.00000021 0.00000118 0.00000035 -0.00001236 0.00000443 0.00000405 -0.00000203 -0.00000629 -0.00000534 0.00000307 0.00000278 -0.00000112 -0.00000104
1.5  -0.00755229 -0.00006328 -0.00089041 -0.00254042 -0.00163532 0.00102210 -0.00094118 -0.00174439 0.00057939 0.00000066 0.00001403 0.00001480 0.00001221 -0.00001837 0.00000728 0.00001233 -0.00000967 0.00000011 0.00000013 0.00000010 -0.00000014 0.00000006 0.00000010 -0.00000007 0.00000102 0.00000142 -0.00000393 0.00000089 0.00000131 -0.00000202 0.00000418 -0.00000078 0.00000236 0.00000458 -0.00000057 -0.00000161 0.00000154 0.00000286 -0.00000092 -0.00000103 -0.00000143 0.00000278 0.00000164 -0.00000058 -0.00000084
2.0  -0.00062852 0.00003279 0.00213913 0.00044196 -0.00013110 -0.00176361 0.00018091 -0.00007864 -0.00130783 0.00000014 -0.00000337 -0.00001001 0.00000561 -0.00000908 -0.00000498 -0.00000536 -0.00000401 0.00000006 -0.00000005 0.00000003 -0.00000012 -0.00000002 -0.00000004 -0.00000007 0.00000171 -0.00000071 -0.00000298 0.00000077 0.00000025 -0.00000242 -0.00000213 0.00000304 0.00000191 0.00000199 0.00000124 -0.00000194 -0.00000106 -0.00000114 -0.00000086 0.00000159 0.00000226 0.00000421 0.00000100 0.00000067 0.00000111
2.5  -0.00324533 -0.00007260 0.00043221 0.00048027 -0.00156144 0.00275415 0.00116686 0.00107865 -0.00001733 0.00000022 -0.00000164 -0.00001716 -0.00000808 0.00001710 0.00000148 -0.00001187 0.00002270 -0.00000003 -0.00000003 0.00000012 -0.00000021 -0.00000009 -0.00000008 -0.00000001 0.00000031 -0.00000059 0.00000102 0.00000047 0.00000052 -0.00000016 0.00000483 -0.00000971 -0.00000167 0.00000407 -0.00000961 -0.00001361 -0.00000371 0.00000131 -0.00000807 0.00000694 -0.00000295 0.00001598 0.00000006 0.00000322 -0.00000517
3.0  -0.00192256 -0.00011519 0.00100043 -0.00331027 -0.00233874 0.00396331 0.00156790 -0.00142198 0.00349779 0.00000032 -0.00000805 0.00000648 0.00000915 -0.00000271 -0.00000534 0.00001922 -0.00001539 -0.00000013 0.00000038 0.00000028 -0.00000044 -0.00000019 0.00000021 -0.00000043 -0.00000333 -0.00000319 0.00000307 0.00000199 -0.00000444 0.00000508 0.00000776 -0.00001310 -0.00000520 0.00000476 -0.00001161 -0.00000859 -0.00000399 0.00000561 -0.00000938 0.00000587 -0.00000322 0.00001260 -0.00000337 0.00000608 -0.00000923
3.5  0.00131104 -0.00017303 0.00127971 0.00165010 -0.00055539 -0.00126225 0.00091843 -0.00267351 0.00231384 -0.00000047 0.00000091 0.00001386 0.00000282 -0.00000775 0.00000277 -0.00000175 -0.00001420 -0.00000022 -0.00000037 0.00000007 0.00000026 -0.00000017 0.00000045 -0.00000027 0.00000183 -0.00000080 -0.00000147 0.00000114 -0.00000346 0.00000338 0.00000038 -0.00000431 0.00000209 -0.00000377 -0.00000249 0.00000002 -0.00000034 0.00000168 -0.00000320 -0.00000146 0.00000304 0.00000037 -0.00000237 0.00000128 -0.00000713
4.0  -0.00301850 -0.00031634 -0.00031490 0.00025963 0.00065225 -0.00037517 0.00024766 0.00031043 -0.00302651 0.00000091 -0.00000256 0.00001362 0.00000105 -0.00001901 -0.00001227 -0.00000742 0.00001199 0.00000011 -0.00000011 -0.00000021 0.00000016 -0.00000006 -0.00000009 0.00000095 -0.00000206 -0.00000062 0.00000288 0.00000150 0.00000079 0.00000056 0.00000187 -0.00001143 -0.00000642 -0.00000357 0.00000082 -0.00000262 -0.00000120 -0.00000056 -0.00000164 0.00000897 0.00000499 -0.00000111 0.00000300 -0.00000203 -0.00000166
4.5  0.00534040 0.00005576 0.00185187 -0.00271474 -0.00102547 0.00419537 0.00280578 0.00145845 -0.00212016 0.00000018 0.00000538 -0.00001558 -0.00001035 0.00002986 0.00003116 0.00000516 0.00001306 0.00000014 -0.00000014 -0.00000002 0.00000018 0.00000003 0.00000010 -0.00000031 -0.00000470 -0.00000043 0.00000553 0.00000033 0.00000349 -0.00001126 0.00000314 -0.00001193 -0.00000878 -0.00000377 0.00000400 -0.00000672 -0.00000813 -0.00000064 -0.00000575 0.00001981 0.00000481 0.00000322 0.00000126 0.00002037 -0.00000737
