# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00286173 0.00000302 -0.00095984 -0.00191014 0.00180588 -0.00392033 0.00127233 0.00043452 -0.00068163 0.00000065 0.00001241 0.00002450 -0.00002081 0.00004450 -0.00001433 -0.00000474 0.00000691 -0.00000023 -0.00000046 0.00000043 -0.00000094 0.00000031 0.00000010 -0.00000016 -0.00000007 0.00000085 -0.00000207 0.00000071 0.00000029 -0.00000064 0.00000156 -0.00000385 0.00000132 0.00000056 -0.00000122 0.00000043 -0.00000021 -0.00000017 0.00000060 0.00000015 0.00000027 -0.00000113 -0.00000007 0.00000034 0.00000008
1.0  0.00301497 0.00004487 0.00173370 0.00139662 0.00140885 -0.00143975 0.00125362 0.00159300 -0.00037339 -0.00000012 0.00000048 -0.00000409 0.00000770 -0.00001280 0.00000344 0.00000245 -0.00000189 0.00000008 -0.00000001 0.00000017 -0.00000025 0.00000010 0.00000010 -0.00000004 -0.00000257 0.00000420 -0.00000713 0.00000178 0.00000116 -0.00000103 0.00000547 -0.00000788 0.00000329 0.00000329 -0.00000138 -0.00000231 -0.00000159 -0.00000292 0.00000007 0.00000368 0.00000559 -0.00000068 -0.00000080 -0.00000036 -0.00000069
1.5  -0.00506947 -0.00003528 -0.00144001 0.00086604 0.00002747 0.00209991 -0.00003463 0.00016634 0.00104395 -0.00000005 0.00000636 -0.00001942 -0.00000850 -0.00001068 -0.00000451 -0.00001010 -0.00000495 0.00000006 -0.00000014 -0.00000006 -0.00000010 -0.00000003 -0.00000007 -0.00000005 -0.00000443 -0.00000238 -0.00000040 -0.00000132 -0.00000266 -0.00000010 0.00000135 -0.00000622 0.00000090 0.00000109 -0.00000315 -0.00000346 0.00000008 -0.00000022 -0.00000172 0.00000194 0.00000383 -0.00000015 -0.00000022 -0.00000096 -0.00000192
2.0  0.00509121 0.00003117 -0.00039829 -0.00191085 0.00108542 -0.00200128 -0.00095559 -0.00106170 -0.00095001 -0.00000019 -0.00001064 -0.00000105 -0.00000001 0.00001024 -0.00000032 0.00000107 0.00000726 -0.00000008 -0.00000008 0.00000004 -0.00000001 -0.00000004 -0.00000003 0.00000001 -0.00000391 0.00000227 -0.00000498 -0.00000197 -0.00000230 -0.00000255 0.00000023 -0.00000425 -0.00000008 -0.00000062 -0.00000292 0.00000218 -0.00000007 0.00000022 0.00000154 0.00000205 0.00000172 -0.00000094 -0.00000027 -0.00000142 -0.00000131
2.5  -0.00606544 0.00000215 0.00003960 0.00257138 0.00216797 -0.00429182 -0.00086913 0.00137979 -0.00373326 -0.00000045 0.00000249 -0.00000543 -0.00001651 0.00003064 0.00000990 0.00000206 0.00001201 -0.00000000 -0.00000019 -0.00000015 0.00000031 0.00000006 -0.00000010 0.00000027 0.00000109 0.00000100 -0.00000196 -0.00000042 0.00000055 -0.00000161 0.00000506 -0.00000914 -0.00000342 -0.00000211 -0.00000175 0.00000073 -0.00000117 -0.00000449 0.00000587 0.00000261 0.00000843 -0.00001036 0.00000255 -0.00000437 -0.00000400
3.0  0.00578981 0.00001767 -0.00105790 0.00001924 0.00080309 0.00084823 -0.00040107 0.00284775 -0.00149599 0.00000063 -0.00000376 0.00001913 0.00001200 -0.00002458 -0.00000831 0.00000276 -0.00001738 0.00000010 0.00000006 -0.00000005 -0.00000017 0.00000002 -0.00000030 0.00000011 -0.00000348 -0.00000167 0.00000504 0.00000126 0.00000134 0.00000220 -0.00000261 -0.00000288 0.00000130 -0.00000940 0.00000489 -0.00000517 -0.00000032 -0.00000552 0.00000069 -0.00000292 0.00001249 -0.00000890 0.00000390 -0.00000094 -0.00000783
3.5  -0.00565339 0.00004226 0.00013624 -0.00206889 -0.00062760 0.00107875 -0.00027741 -0.00031063 0.00304877 -0.00000092 0.00000741 0.00000662 -0.00000396 -0.00000572 0.00000483 -0.00001552 0.00001708 -0.00000008 0.00000029 0.00000013 -0.00000013 0.00000001 0.00000017 -0.00000063 -0.00000287 -0.00000073 0.00000155 -0.00000048 -0.00000003 0.00000359 -0.00000218 -0.00000083 0.00000144 -0.00000604 0.00000982 -0.00000139 0.00000073 -0.00000151 -0.00000024 -0.00000064 0.00000328 -0.00000634 -0.00000103 0.00000344 -0.00000743
4.0  0.00506048 -0.00000932 -0.00069416 0.00284592 0.00059720 -0.00398033 -0.00227720 -0.00128183 0.00056301 0.00000163 0.00000369 -0.00000991 -0.00000510 0.00001391 0.00000562 0.00000230 0.00001362 0.00000022 -0.00000090 -0.00000018 0.00000126 0.00000072 0.00000041 -0.00000021 -0.00000072 0.00000026 0.00000099 0.00000089 0.00000062 -0.00000228 -0.00000170 0.00000003 -0.00000130 -0.00000122 0.00000876 -0.00000237 -0.00000163 -0.00000102 0.00000217 0.00000184 0.00000172 -0.00001226 0.00000039 -0.00000675 -0.00000370
4.5  -0.00387099 0.00003003 0.00116435 0.00027921 0.00125827 -0.00192387 -0.00417693 0.00067867 -0.00629919 0.00000038 0.00001339 -0.00000902 0.00000275 0.00000597 -0.00001145 0.00000927 -0.00004185 0.00000001 0.00000010 0.00000010 -0.00000023 -0.00000032 -0.00000001 -0.00000029 0.00000368 0.00000352 -0.00000845 -0.00001100 -0.00000044 -0.00000920 -0.00000313 0.00000405 0.00001056 -0.00000225 0.00001770 -0.00000331 0.00000075 -0.00000253 0.00000913 -0.00001213 0.00000565 -0.00003051 0.00000800 -0.00002653 -0.00000775
