15.5  0.99987331 0.00004714 0.00000057 0.00000190 0.00001096 0.00001674 0.00000185 0.00000716 0.00003088 0.00000949  1.00000000
16.0  0.99988232 0.00002906 0.00000040 0.00000094 0.00000654 0.00002009 0.00000151 0.00001116 0.00004134 0.00000663  1.00000000
16.5  0.99985874 0.00004012 0.00000079 0.00000219 0.00000548 0.00004007 0.00000134 0.00001416 0.00002772 0.00000939  1.00000000
17.0  0.99987482 0.00003751 0.00000018 0.00000731 0.00000616 0.00002533 0.00000182 0.00001495 0.00002164 0.00001028  1.00000000
17.5  0.99989035 0.00002264 0.00000050 0.00000658 0.00000962 0.00001651 0.00000310 0.00001937 0.00002553 0.00000580  1.00000000
18.0  0.99982471 0.00006564 0.00000038 0.00000363 0.00000132 0.00003439 0.00000210 0.00002216 0.00003035 0.00001531  1.00000000
18.5  0.99988326 0.00000808 0.00000043 0.00001289 0.00000680 0.00003149 0.00000049 0.00001952 0.00002349 0.00001355  1.00000000
19.0  0.99980563 0.00009472 0.00000152 0.00001814 0.00000723 0.00001605 0.00000332 0.00001249 0.00003154 0.00000935  1.00000000
19.5  0.99987329 0.00001300 0.00000020 0.00001807 0.00000038 0.00001862 0.00000321 0.00003375 0.00002962 0.00000986  1.00000000
20.0  0.99975174 0.00010525 0.00000161 0.00002593 0.00000682 0.00002035 0.00000144 0.00004945 0.00002495 0.00001246  1.00000000
20.5  0.99984732 0.00004833 0.00000017 0.00001563 0.00000421 0.00001488 0.00000775 0.00002511 0.00002322 0.00001338  1.00000000
21.0  0.99980996 0.00008960 0.00000174 0.00001537 0.00000297 0.00001377 0.00001380 0.00001824 0.00003119 0.00000336  1.00000000
21.5  0.99972954 0.00010747 0.00000005 0.00003300 0.00001342 0.00000627 0.00001992 0.00004112 0.00003960 0.00000961  1.00000000
22.0  0.99982722 0.00005163 0.00000182 0.00002013 0.00000927 0.00000310 0.00002001 0.00003660 0.00002225 0.00000797  1.00000000
22.5  0.99974445 0.00016959 0.00000020 0.00002110 0.00001375 0.00000303 0.00000980 0.00001748 0.00000961 0.00001099  1.00000000
23.0  0.99985055 0.00001681 0.00000194 0.00003387 0.00001118 0.00000232 0.00001715 0.00001254 0.00004352 0.00001011  1.00000000
23.5  0.99960954 0.00019775 0.00000044 0.00001662 0.00000982 0.00000062 0.00001569 0.00009629 0.00003524 0.00001798  1.00000000
24.0  0.99980440 0.00000560 0.00000076 0.00002345 0.00002416 0.00000102 0.00002174 0.00007266 0.00002583 0.00002037  1.00000000
24.5  0.99969235 0.00018437 0.00000052 0.00002333 0.00001669 0.00000224 0.00001764 0.00002571 0.00001951 0.00001764  1.00000000
25.0  0.99978249 0.00002338 0.00000068 0.00004534 0.00001971 0.00000026 0.00001485 0.00008639 0.00000913 0.00001777  1.00000000
25.5  0.99960956 0.00013768 0.00000125 0.00004286 0.00002571 0.00000199 0.00001536 0.00013493 0.00000647 0.00002419  1.00000000
26.0  0.99975876 0.00005226 0.00000011 0.00002892 0.00002674 0.00000743 0.00001676 0.00008202 0.00001337 0.00001363  1.00000000
26.5  0.99977424 0.00007945 0.00000132 0.00002849 0.00002176 0.00001044 0.00001656 0.00004156 0.00001324 0.00001293  1.00000000
27.0  0.99974188 0.00007261 0.00000017 0.00003070 0.00001637 0.00000750 0.00001342 0.00010206 0.00000346 0.00001182  1.00000000
27.5  0.99975070 0.00003695 0.00000088 0.00002345 0.00001809 0.00000196 0.00001281 0.00014334 0.00000065 0.00001115  1.00000000
28.0  0.99976539 0.00007229 0.00000012 0.00002765 0.00001965 0.00000383 0.00001177 0.00008593 0.00000968 0.00000368  1.00000000
28.5  0.99984276 0.00001835 0.00000038 0.00002052 0.00003026 0.00001271 0.00000971 0.00004969 0.00001336 0.00000225  1.00000000
29.0  0.99973575 0.00005629 0.00000039 0.00002105 0.00002860 0.00001710 0.00000739 0.00011102 0.00000620 0.00001621  1.00000000
29.5  0.99974646 0.00002536 0.00000013 0.00000973 0.00002571 0.00001463 0.00000787 0.00014229 0.00000031 0.00002752  1.00000000
30.0  0.99981061 0.00003192 0.00000088 0.00001431 0.00001988 0.00000800 0.00000715 0.00008463 0.00000227 0.00002036  1.00000000
30.5  0.99981591 0.00004895 0.00000014 0.00001684 0.00002847 0.00001022 0.00000498 0.00005394 0.00000708 0.00001346  1.00000000
31.0  0.99977824 0.00001351 0.00000117 0.00002009 0.00002932 0.00002455 0.00000116 0.00011478 0.00000796 0.00000923  1.00000000
31.5  0.99968145 0.00007975 0.00000057 0.00002148 0.00001939 0.00002743 0.00001027 0.00014276 0.00000436 0.00001253  1.00000000
32.0  0.99979301 0.00000985 0.00000078 0.00001670 0.00003920 0.00001622 0.00001358 0.00009071 0.00000194 0.00001799  1.00000000
32.5  0.99974772 0.00010116 0.00000038 0.00000747 0.00004747 0.00000765 0.00000654 0.00006295 0.00000569 0.00001297  1.00000000
33.0  0.99978428 0.00003116 0.00000035 0.00000067 0.00003189 0.00001346 0.00000582 0.00009498 0.00003109 0.00000630  1.00000000
33.5  0.99966546 0.00009933 0.00000105 0.00000425 0.00005282 0.00002255 0.00001104 0.00005123 0.00008610 0.00000617  1.00000000
34.0  0.99975406 0.00007735 0.00000027 0.00000761 0.00004433 0.00001739 0.00001914 0.00001863 0.00005286 0.00000837  1.00000000
34.5  0.99977258 0.00007494 0.00000162 0.00000999 0.00003006 0.00000803 0.00001088 0.00001664 0.00006029 0.00001498  1.00000000
35.0  0.99955263 0.00013598 0.00000034 0.00001965 0.00004774 0.00000511 0.00001754 0.00010159 0.00010383 0.00001560  1.00000000
35.5  0.99965731 0.00003886 0.00000201 0.00002353 0.00003867 0.00000731 0.00000648 0.00013726 0.00006861 0.00001995  1.00000000
36.0  0.99962659 0.00018186 0.00000032 0.00002951 0.00003453 0.00000720 0.00000021 0.00006870 0.00002957 0.00002151  1.00000000
36.5  0.99974679 0.00001063 0.00000138 0.00005714 0.00003867 0.00000941 0.00000188 0.00006252 0.00003814 0.00003344  1.00000000
37.0  0.99947670 0.00019610 0.00000037 0.00004438 0.00000746 0.00000811 0.00000599 0.00014627 0.00006957 0.00004505  1.00000000
37.5  0.99966125 0.00000658 0.00000116 0.00006264 0.00000109 0.00001045 0.00001729 0.00013409 0.00006601 0.00003944  1.00000000
38.0  0.99960651 0.00016890 0.00000078 0.00006072 0.00000121 0.00001148 0.00002854 0.00005549 0.00003276 0.00003360  1.00000000
38.5  0.99972865 0.00002376 0.00000024 0.00008068 0.00000033 0.00001093 0.00003219 0.00005452 0.00003363 0.00003506  1.00000000
39.0  0.99947509 0.00011700 0.00000080 0.00007704 0.00000623 0.00000480 0.00006422 0.00010649 0.00006062 0.00008770  1.00000000
39.5  0.99954956 0.00004630 0.00000023 0.00007723 0.00000403 0.00000788 0.00006697 0.00008170 0.00006594 0.00010015  1.00000000
40.0  0.99964899 0.00006385 0.00000093 0.00006370 0.00000392 0.00001119 0.00006636 0.00002094 0.00004020 0.00007992  1.00000000
40.5  0.99964811 0.00006019 0.00000001 0.00007475 0.00000867 0.00002251 0.00006721 0.00002268 0.00003323 0.00006265  1.00000000
41.0  0.99958122 0.00003083 0.00000077 0.00007845 0.00000477 0.00000413 0.00008837 0.00005282 0.00006378 0.00009486  1.00000000
41.5  0.99954547 0.00005634 0.00000010 0.00007748 0.00001389 0.00001175 0.00006792 0.00003869 0.00008175 0.00010661  1.00000000
42.0  0.99965332 0.00002183 0.00000124 0.00006092 0.00001539 0.00000729 0.00007884 0.00001064 0.00005511 0.00009542  1.00000000
42.5  0.99968348 0.00004263 0.00000012 0.00005500 0.00001214 0.00002952 0.00005780 0.00003377 0.00003760 0.00004795  1.00000000
43.0  0.99963701 0.00003696 0.00000181 0.00005949 0.00001484 0.00002154 0.00005601 0.00005511 0.00007511 0.00004213  1.00000000
43.5  0.99960041 0.00002321 0.00000014 0.00007237 0.00002123 0.00001077 0.00007304 0.00002367 0.00009961 0.00007556  1.00000000
44.0  0.99960136 0.00006196 0.00000039 0.00005498 0.00004562 0.00000491 0.00006794 0.00002666 0.00005360 0.00008259  1.00000000
44.5  0.99967901 0.00001298 0.00000004 0.00006371 0.00005442 0.00001640 0.00002279 0.00006997 0.00002806 0.00005261  1.00000000
45.0  0.99955950 0.00008078 0.00000006 0.00005850 0.00007345 0.00002017 0.00000712 0.00009355 0.00007137 0.00003551  1.00000000
45.5  0.99960474 0.00001982 0.00000034 0.00002630 0.00006514 0.00001478 0.00000124 0.00014004 0.00007010 0.00005749  1.00000000
46.0  0.99954969 0.00008131 0.00000001 0.00005143 0.00007923 0.00000732 0.00000439 0.00013332 0.00002906 0.00006425  1.00000000
46.5  0.99963879 0.00005023 0.00000047 0.00004537 0.00008046 0.00000739 0.00001613 0.00007381 0.00003424 0.00005310  1.00000000
47.0  0.99961017 0.00006303 0.00000006 0.00003117 0.00006551 0.00001647 0.00001699 0.00010048 0.00004925 0.00004686  1.00000000
47.5  0.99949878 0.00009425 0.00000081 0.00004365 0.00009879 0.00001020 0.00002768 0.00014105 0.00003993 0.00004486  1.00000000
48.0  0.99964037 0.00003196 0.00000002 0.00004891 0.00008264 0.00001364 0.00002368 0.00006365 0.00004767 0.00004745  1.00000000
48.5  0.99957874 0.00013471 0.00000050 0.00005006 0.00006697 0.00000975 0.00002345 0.00004727 0.00004102 0.00004753  1.00000000
49.0  0.99961905 0.00000569 0.00000002 0.00005461 0.00006994 0.00001153 0.00003518 0.00011990 0.00004152 0.00004255  1.00000000
49.5  0.99946482 0.00015265 0.00000002 0.00005733 0.00006167 0.00001226 0.00003177 0.00011061 0.00005598 0.00005290  1.00000000
50.0  0.99963821 0.00000127 0.00000035 0.00005358 0.00006263 0.00001543 0.00002003 0.00011181 0.00004687 0.00004981  1.00000000
50.5  0.99951078 0.00013515 0.00000072 0.00006461 0.00009362 0.00001179 0.00006620 0.00005750 0.00002101 0.00003860  1.00000000
51.0  0.99963449 0.00001916 0.00000054 0.00005776 0.00008211 0.00002310 0.00003017 0.00008401 0.00002033 0.00004834  1.00000000
51.5  0.99950403 0.00009498 0.00000051 0.00006916 0.00007986 0.00002073 0.00003466 0.00011004 0.00003598 0.00005004  1.00000000
52.0  0.99957052 0.00004571 0.00000023 0.00010307 0.00004567 0.00004557 0.00005514 0.00004487 0.00004102 0.00004818  1.00000000
52.5  0.99963894 0.00005096 0.00000107 0.00011003 0.00002407 0.00002969 0.00006424 0.00001563 0.00003095 0.00003444  1.00000000
53.0  0.99958462 0.00006495 0.00000031 0.00008845 0.00003630 0.00005310 0.00004096 0.00007061 0.00003763 0.00002306  1.00000000
53.5  0.99953510 0.00002402 0.00000066 0.00006634 0.00006165 0.00005857 0.00004848 0.00011344 0.00003764 0.00005410  1.00000000
54.0  0.99952353 0.00006605 0.00000023 0.00007069 0.00005490 0.00007468 0.00003610 0.00006839 0.00004771 0.00005772  1.00000000
54.5  0.99962781 0.00001754 0.00000025 0.00006223 0.00006913 0.00004280 0.00003693 0.00002050 0.00007212 0.00005070  1.00000000
55.0  0.99954528 0.00005379 0.00000035 0.00007248 0.00007779 0.00005349 0.00002864 0.00004177 0.00008884 0.00003756  1.00000000
55.5  0.99950752 0.00002798 0.00000048 0.00007737 0.00007681 0.00009527 0.00003089 0.00006782 0.00006784 0.00004800  1.00000000
56.0  0.99950739 0.00003702 0.00000085 0.00006532 0.00006796 0.00012798 0.00002414 0.00004235 0.00007346 0.00005354  1.00000000
56.5  0.99952761 0.00004277 0.00000024 0.00008689 0.00006060 0.00007739 0.00001257 0.00002942 0.00010874 0.00005376  1.00000000
57.0  0.99956069 0.00002838 0.00000114 0.00010224 0.00004991 0.00003782 0.00000910 0.00002149 0.00012769 0.00006156  1.00000000
57.5  0.99954326 0.00004682 0.00000018 0.00011052 0.00001330 0.00006362 0.00001369 0.00003947 0.00009884 0.00007031  1.00000000
58.0  0.99943620 0.00004170 0.00000043 0.00011850 0.00001807 0.00011657 0.00000435 0.00002511 0.00010213 0.00013694  1.00000000
58.5  0.99939867 0.00003881 0.00000013 0.00010765 0.00001283 0.00011996 0.00000364 0.00004392 0.00011208 0.00016231  1.00000000
59.0  0.99939556 0.00007087 0.00000008 0.00010494 0.00001170 0.00005400 0.00001908 0.00002942 0.00013116 0.00018318  1.00000000
59.5  0.99940681 0.00001931 0.00000002 0.00016365 0.00002052 0.00003969 0.00000474 0.00003151 0.00012131 0.00019243  1.00000000
60.0  0.99925608 0.00010582 0.00000020 0.00015928 0.00000206 0.00008766 0.00001329 0.00002335 0.00014856 0.00020370  1.00000000
60.5  0.99929099 0.00000286 0.00000020 0.00015723 0.00000973 0.00016706 0.00000072 0.00006266 0.00009154 0.00021701  1.00000000
61.0  0.99917514 0.00012685 0.00000019 0.00018105 0.00001000 0.00014401 0.00000164 0.00002928 0.00009453 0.00023732  1.00000000
61.5  0.99931625 0.00000272 0.00000082 0.00017061 0.00003198 0.00010582 0.00000113 0.00002734 0.00010789 0.00023544  1.00000000
62.0  0.99913247 0.00012704 0.00000003 0.00010345 0.00011030 0.00010492 0.00000188 0.00001642 0.00014540 0.00025808  1.00000000
62.5  0.99925386 0.00002391 0.00000019 0.00006696 0.00014597 0.00014191 0.00000236 0.00004064 0.00009051 0.00023369  1.00000000
63.0  0.99921524 0.00009638 0.00000040 0.00003497 0.00021991 0.00015557 0.00000406 0.00002197 0.00006398 0.00018752  1.00000000
63.5  0.99924973 0.00005489 0.00000000 0.00002009 0.00021938 0.00013079 0.00000489 0.00003756 0.00008502 0.00019766  1.00000000
64.0  0.99920001 0.00005418 0.00000011 0.00001878 0.00020152 0.00011560 0.00000898 0.00002569 0.00011788 0.00025726  1.00000000
64.5  0.99910189 0.00007896 0.00000012 0.00002622 0.00025603 0.00012184 0.00000672 0.00004117 0.00009204 0.00027502  1.00000000
65.0  0.99930200 0.00002146 0.00000001 0.00002786 0.00021913 0.00014058 0.00000900 0.00003072 0.00008493 0.00016431  1.00000000
65.5  0.99921952 0.00008557 0.00000023 0.00002647 0.00022038 0.00012330 0.00000930 0.00008651 0.00006614 0.00016258  1.00000000
66.0  0.99921300 0.00001265 0.00000010 0.00001782 0.00032077 0.00006559 0.00005031 0.00005976 0.00007786 0.00018213  1.00000000
66.5  0.99921305 0.00006781 0.00000041 0.00001364 0.00028814 0.00009024 0.00001713 0.00005195 0.00006545 0.00019218  1.00000000
67.0  0.99921335 0.00002121 0.00000127 0.00001670 0.00032322 0.00013484 0.00000691 0.00006013 0.00011076 0.00011161  1.00000000
67.5  0.99919160 0.00004587 0.00000015 0.00002292 0.00034118 0.00013013 0.00002877 0.00008652 0.00007265 0.00008020  1.00000000
68.0  0.99926192 0.00003378 0.00000097 0.00001460 0.00031843 0.00012520 0.00001343 0.00008330 0.00005246 0.00009590  1.00000000
68.5  0.99914714 0.00003296 0.00000130 0.00002757 0.00037294 0.00011569 0.00001222 0.00012663 0.00005099 0.00011258  1.00000000
69.0  0.99912760 0.00003992 0.00000005 0.00005693 0.00035116 0.00009560 0.00000848 0.00010693 0.00010115 0.00011218  1.00000000
69.5  0.99921556 0.00003788 0.00000109 0.00005436 0.00034969 0.00006394 0.00001750 0.00008210 0.00007864 0.00009924  1.00000000
70.0  0.99922630 0.00003172 0.00000039 0.00010742 0.00030273 0.00006594 0.00000494 0.00008860 0.00004861 0.00012335  1.00000000
70.5  0.99910143 0.00005630 0.00000007 0.00011147 0.00028301 0.00007552 0.00000807 0.00017741 0.00005629 0.00013043  1.00000000
71.0  0.99916764 0.00001810 0.00000020 0.00010727 0.00027436 0.00007979 0.00000780 0.00020603 0.00005807 0.00008074  1.00000000
71.5  0.99919026 0.00007843 0.00000020 0.00012577 0.00024996 0.00005246 0.00000920 0.00011716 0.00005899 0.00011757  1.00000000
72.0  0.99924656 0.00000668 0.00000072 0.00014930 0.00025569 0.00004152 0.00000913 0.00008992 0.00005034 0.00015014  1.00000000
72.5  0.99909310 0.00009415 0.00000008 0.00014891 0.00025768 0.00003507 0.00000823 0.00020072 0.00005300 0.00010907  1.00000000
73.0  0.99917398 0.00000788 0.00000107 0.00013668 0.00026787 0.00005489 0.00000704 0.00025347 0.00005245 0.00004468  1.00000000
73.5  0.99916184 0.00009394 0.00000001 0.00014885 0.00026599 0.00005489 0.00000816 0.00015317 0.00005683 0.00005632  1.00000000
74.0  0.99927215 0.00002548 0.00000028 0.00013658 0.00027237 0.00005975 0.00000637 0.00007464 0.00008272 0.00006967  1.00000000
74.5  0.99911537 0.00007324 0.00000005 0.00012516 0.00026428 0.00005775 0.00001069 0.00016074 0.00009513 0.00009758  1.00000000
75.0  0.99911131 0.00005389 0.00000016 0.00015881 0.00022637 0.00006275 0.00001319 0.00024007 0.00006555 0.00006790  1.00000000
75.5  0.99923125 0.00004319 0.00000007 0.00015206 0.00025680 0.00006542 0.00002567 0.00015864 0.00005009 0.00001682  1.00000000
76.0  0.99925305 0.00007689 0.00000028 0.00016341 0.00024126 0.00006542 0.00001680 0.00006899 0.00007371 0.00004019  1.00000000
76.5  0.99917547 0.00001766 0.00000026 0.00020967 0.00021439 0.00006905 0.00002318 0.00012082 0.00010580 0.00006371  1.00000000
77.0  0.99897643 0.00008829 0.00000028 0.00023292 0.00021240 0.00009594 0.00000349 0.00026305 0.00006635 0.00006085  1.00000000
77.5  0.99914263 0.00001009 0.00000032 0.00037644 0.00006297 0.00010840 0.00010270 0.00009654 0.00004926 0.00005065  1.00000000
78.0  0.99903151 0.00007854 0.00000022 0.00035161 0.00004865 0.00016243 0.00006199 0.00014333 0.00007209 0.00004963  1.00000000
78.5  0.99900791 0.00001563 0.00000050 0.00031316 0.00011762 0.00021835 0.00011376 0.00008292 0.00007405 0.00005611  1.00000000
79.0  0.99890690 0.00005908 0.00000188 0.00027722 0.00017151 0.00008971 0.00011408 0.00023466 0.00009648 0.00004848  1.00000000
79.5  0.99879882 0.00002856 0.00000069 0.00024615 0.00021743 0.00012034 0.00015892 0.00028506 0.00008273 0.00006131  1.00000000
80.0  0.99885433 0.00004350 0.00000034 0.00012113 0.00024079 0.00015745 0.00020334 0.00021644 0.00007060 0.00009207  1.00000000
80.5  0.99896909 0.00003667 0.00000014 0.00009952 0.00025621 0.00015578 0.00013553 0.00019378 0.00005342 0.00009986  1.00000000
81.0  0.99898927 0.00003596 0.00000000 0.00008203 0.00026028 0.00015816 0.00007820 0.00024221 0.00007191 0.00008199  1.00000000
81.5  0.99898355 0.00003576 0.00000024 0.00002951 0.00023278 0.00017256 0.00011830 0.00028627 0.00008153 0.00005950  1.00000000
82.0  0.99885478 0.00004521 0.00000000 0.00005607 0.00024308 0.00019288 0.00016729 0.00027765 0.00006442 0.00009861  1.00000000
82.5  0.99884376 0.00002852 0.00000042 0.00005136 0.00022969 0.00018457 0.00021072 0.00023542 0.00004841 0.00016713  1.00000000
83.0  0.99887245 0.00005840 0.00000006 0.00004609 0.00021958 0.00018631 0.00011799 0.00027913 0.00005795 0.00016205  1.00000000
83.5  0.99882506 0.00001643 0.00000151 0.00005650 0.00024280 0.00018244 0.00008829 0.00031586 0.00007395 0.00019718  1.00000000
84.0  0.99878241 0.00007325 0.00000045 0.00005981 0.00023900 0.00017747 0.00014180 0.00026469 0.00006412 0.00019699  1.00000000
84.5  0.99884962 0.00001274 0.00000143 0.00004928 0.00022828 0.00016499 0.00022800 0.00019370 0.00005602 0.00021594  1.00000000
85.0  0.99865418 0.00007400 0.00000050 0.00004801 0.00022152 0.00016903 0.00019317 0.00029176 0.00005310 0.00029472  1.00000000
85.5  0.99870502 0.00001830 0.00000022 0.00005687 0.00021526 0.00015445 0.00016342 0.00033558 0.00007097 0.00027992  1.00000000
86.0  0.99867165 0.00006345 0.00000013 0.00005527 0.00022416 0.00016338 0.00014340 0.00028055 0.00006819 0.00032982  1.00000000
86.5  0.99873220 0.00003474 0.00000028 0.00005578 0.00024028 0.00012452 0.00018669 0.00021166 0.00006845 0.00034540  1.00000000
87.0  0.99870096 0.00004571 0.00000202 0.00005406 0.00025881 0.00014898 0.00019207 0.00027392 0.00005626 0.00026721  1.00000000
87.5  0.99872322 0.00004814 0.00000068 0.00004545 0.00026844 0.00011047 0.00018693 0.00030490 0.00008307 0.00022869  1.00000000
88.0  0.99870415 0.00002907 0.00000269 0.00002463 0.00031271 0.00015197 0.00016778 0.00028251 0.00005945 0.00026503  1.00000000
88.5  0.99874681 0.00005519 0.00000075 0.00000478 0.00023790 0.00011570 0.00022798 0.00021310 0.00009528 0.00030252  1.00000000
89.0  0.99876090 0.00002441 0.00000088 0.00004591 0.00021854 0.00015294 0.00023846 0.00023782 0.00004537 0.00027478  1.00000000
89.5  0.99873401 0.00005547 0.00000012 0.00007727 0.00018812 0.00010767 0.00028882 0.00021797 0.00010738 0.00022318  1.00000000
90.0  0.99874655 0.00002803 0.00000009 0.00009045 0.00015949 0.00021716 0.00027165 0.00018413 0.00007151 0.00023095  1.00000000
90.5  0.99877750 0.00004723 0.00000011 0.00010016 0.00018615 0.00015155 0.00019833 0.00022491 0.00007091 0.00024314  1.00000000
91.0  0.99881869 0.00003275 0.00000024 0.00010420 0.00018285 0.00023510 0.00017268 0.00017227 0.00003743 0.00024379  1.00000000
91.5  0.99885499 0.00004055 0.00000040 0.00007876 0.00015186 0.00018054 0.00026264 0.00017392 0.00004802 0.00020834  1.00000000
92.0  0.99867293 0.00003851 0.00000037 0.00010548 0.00021153 0.00018328 0.00034638 0.00016682 0.00003841 0.00023627  1.00000000
92.5  0.99872165 0.00003799 0.00000026 0.00008566 0.00022179 0.00018774 0.00031468 0.00014748 0.00002334 0.00025940  1.00000000
93.0  0.99890436 0.00003940 0.00000039 0.00007214 0.00020668 0.00020778 0.00021679 0.00014147 0.00000159 0.00020938  1.00000000
93.5  0.99882049 0.00004190 0.00000027 0.00009184 0.00024891 0.00016444 0.00027791 0.00012397 0.00001089 0.00021939  1.00000000
94.0  0.99874722 0.00003371 0.00000115 0.00007547 0.00021791 0.00016705 0.00039334 0.00010894 0.00001943 0.00023580  1.00000000
94.5  0.99868274 0.00005283 0.00000001 0.00009542 0.00020227 0.00019683 0.00039251 0.00010330 0.00003474 0.00023935  1.00000000
95.0  0.99884909 0.00002628 0.00000044 0.00013396 0.00017988 0.00018847 0.00027425 0.00009251 0.00003419 0.00022093  1.00000000
95.5  0.99891164 0.00006417 0.00000020 0.00014110 0.00014295 0.00018027 0.00021008 0.00010772 0.00003588 0.00020599  1.00000000
96.0  0.99873067 0.00002322 0.00000005 0.00019971 0.00008731 0.00016847 0.00037073 0.00008852 0.00005251 0.00027883  1.00000000
96.5  0.99854013 0.00006730 0.00000035 0.00023730 0.00004983 0.00023977 0.00040520 0.00009318 0.00007969 0.00028726  1.00000000
97.0  0.99876786 0.00002880 0.00000108 0.00025659 0.00002604 0.00013517 0.00037618 0.00008094 0.00011779 0.00020955  1.00000000
97.5  0.99887314 0.00005613 0.00000250 0.00026881 0.00002134 0.00018561 0.00019347 0.00010536 0.00010317 0.00019048  1.00000000
98.0  0.99883113 0.00004146 0.00000023 0.00027415 0.00001546 0.00009057 0.00023795 0.00008722 0.00014138 0.00028045  1.00000000
98.5  0.99860571 0.00004225 0.00000114 0.00023599 0.00003969 0.00014449 0.00027042 0.00013429 0.00012314 0.00040288  1.00000000
99.0  0.99863596 0.00005143 0.00000039 0.00017802 0.00006344 0.00019290 0.00026171 0.00012391 0.00016815 0.00032408  1.00000000
99.5  0.99891927 0.00003524 0.00000015 0.00012729 0.00012906 0.00014311 0.00014721 0.00018988 0.00008031 0.00022850  1.00000000
