0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51395653 -0.00957524 -0.00047015 -0.00013353 0.00029522 -0.00183399 0.00176303 -0.00189829 0.00116051 -0.00266448
1.0  -0.47961154 0.00235072 -0.00021199 -0.00144966 0.00028472 -0.00254675 0.00157415 -0.00312050 0.00182494 -0.00205017
1.5  -0.99961025 0.01007495 0.00068925 -0.00116348 0.00001000 -0.00084797 0.00005648 -0.00222994 0.00136794 -0.00159850
2.0  -0.52165635 -0.00546337 -0.00015355 0.00029273 -0.00027847 0.00187111 -0.00157732 0.00076384 0.00011226 -0.00286853
2.5  0.47655671 0.00342157 -0.00033522 0.00137675 0.00041113 0.00288569 -0.00185814 0.00301447 -0.00102206 -0.00440973
3.0  0.99943152 0.00051174 0.00073731 0.00005479 0.00065643 0.00157749 -0.00059895 0.00304180 -0.00102979 -0.00376215
3.5  0.53654876 -0.00657858 0.00008817 -0.00206300 0.00104510 -0.00112964 0.00084084 0.00100919 -0.00044042 -0.00025882
4.0  -0.44817006 0.00676344 -0.00051333 -0.00216544 -0.00323231 -0.00258935 0.00143325 -0.00087303 -0.00018406 -0.00057314
4.5  -0.99671185 -0.00516616 0.00012632 0.00133561 -0.00385867 -0.00178956 0.00109592 -0.00124895 -0.00034470 -0.00048239
5.0  -0.58931866 -0.00496859 -0.00033779 0.00320838 -0.00051182 0.00046398 0.00033062 -0.00007287 -0.00082802 -0.00066232
5.5  0.37728177 0.00801784 -0.00030472 0.00150218 0.00187147 0.00251063 -0.00110699 0.00089049 -0.00052738 0.00055321
6.0  0.98565919 -0.00200422 0.00089440 -0.00134769 0.00248738 0.00262986 -0.00126545 0.00040722 -0.00005991 0.00166838
6.5  0.66515952 0.00760821 -0.00011433 -0.00163798 -0.00059424 0.00085760 -0.00101094 -0.00108272 0.00050677 0.00212149
7.0  -0.27928859 0.00151856 -0.00035525 -0.00113682 -0.00287285 -0.00220952 -0.00057292 -0.00191678 0.00040864 0.00212597
7.5  -0.96139915 -0.01361477 0.00073495 0.00004492 -0.00082136 -0.00316397 -0.00071731 -0.00137110 0.00032651 0.00200060
8.0  -0.74495518 0.00036450 -0.00031356 -0.00037649 0.00230270 -0.00212783 -0.00110609 0.00023428 0.00057886 0.00139590
8.5  0.16781081 -0.00407440 -0.00027764 -0.00038478 0.00541417 -0.00037586 -0.00040388 0.00126642 0.00125552 0.00046875
9.0  0.92463540 0.00701608 0.00044396 0.00026304 0.00170992 0.00111084 0.00029497 0.00183844 0.00130987 -0.00075484
9.5  0.80996921 0.01389832 -0.00100241 0.00138116 -0.00374936 0.00159812 0.00056031 0.00265306 0.00050931 -0.00241830
10.0  -0.08058850 -0.00681966 -0.00009403 0.00168008 -0.00482218 0.00174092 0.00071848 0.00080382 -0.00109310 -0.00224336
10.5  -0.89830728 -0.00216228 0.00112043 -0.00102398 0.00029481 0.00101945 0.00066217 0.00009644 -0.00170088 -0.00233397
11.0  -0.83003392 -0.00896659 -0.00062049 -0.00250838 0.00499328 0.00028942 0.00188192 -0.00193071 -0.00151380 -0.00300811
11.5  0.07770115 -0.00522435 0.00004692 -0.00086985 0.00350432 -0.00071924 0.00316252 -0.00062986 -0.00092400 -0.00204355
