# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 18.44493618 1.25607597 -0.33858451 0.90581751 -3.65045229 3.41506053 -2.94916537 1.74431784 -3.62391647 0.00000000 0.27511749 -1.94689825 -2.33117540 10.13360333 3.26628721 -0.62086420 1.87416142 0.44536969 0.00000000 6.26269798 -12.39346047 2.74699990 -8.25997551 -3.56993667 0.76011241 1.05375594 0.00000000 31.70667353 -35.96525586 13.66873906 7.74073008 0.30826038 -2.13310397 0.00000000 23.39402740 47.98994417 13.30651081 -12.55651165 -7.62141803 0.00000000 82.90703509 26.91796598 -17.14255768 2.47550177 0.00000000 -11.03994912 27.66430571 0.44929465 0.00000000 56.95093024 -11.63954872 0.00000000 -2.99529893 0.00000000
1.0  0.00000000 15.93089780 0.89983547 -2.19870433 0.86401324 -3.78743260 2.32293280 -3.19439917 1.78067819 0.76312825 0.00000000 0.21656716 -1.52478529 -2.97460042 8.91218391 3.14318131 -0.70251386 2.13702084 0.35035568 0.00000000 8.14963570 -9.85545562 2.90135396 -12.31687428 8.48590559 -6.17580603 1.30739906 0.00000000 24.15242076 -21.98383500 4.33405923 7.85626240 0.51990074 -1.64281126 0.00000000 19.76309954 40.40736956 -2.10019270 -4.93592114 -6.62802635 0.00000000 72.63318093 18.40290192 -5.07017359 17.01711137 0.00000000 -8.37683785 23.71473735 -8.19528717 0.00000000 46.06336890 -14.79310163 0.00000000 -6.62668842 0.00000000
1.5  0.00000000 13.31318727 0.58633698 -2.20603227 0.84321924 -3.63586110 1.63870949 -3.74020085 1.85475261 0.22400677 0.00000000 0.04768296 -0.83831167 -3.69488395 1.71399513 3.20187860 -0.76055974 2.26000623 0.66829191 0.00000000 9.76634164 -7.16955538 3.88688338 -8.19749835 1.15337296 1.34767490 -0.31058133 0.00000000 20.73681700 -58.87568370 13.06723220 7.94907445 1.31781240 -0.86620057 0.00000000 7.73063462 41.57018423 -1.54586826 -5.21289352 0.37686815 0.00000000 66.90699415 14.16842957 -3.32750822 4.64564673 0.00000000 -5.41170476 20.71364676 0.12362606 0.00000000 38.12423905 -18.51997796 0.00000000 4.78720939 0.00000000
2.0  0.00000000 10.47571940 0.26164342 -1.61095422 1.19327888 -3.55628736 1.61638745 -4.25784924 1.83039746 2.57769937 0.00000000 -0.21484481 -3.24622230 -0.68159403 9.42874510 3.95420623 -1.02184023 3.13049244 0.91494669 0.00000000 9.33840136 -5.17319094 3.30222820 0.54970723 1.91423896 7.63599586 -0.41707811 0.00000000 19.58574006 -56.17082099 3.54047840 9.47495594 2.21646604 -0.88476266 0.00000000 6.14918256 53.38824190 8.47231897 -13.08890508 0.08424034 0.00000000 62.20523001 11.48926111 -2.28294499 4.03400178 0.00000000 -2.30363726 8.53251186 -0.02424664 0.00000000 32.66131979 -25.48152350 0.00000000 7.32439893 0.00000000
2.5  0.00000000 7.49804803 0.00830255 -1.60906840 0.35441895 -3.22201675 1.16964127 -3.91014852 1.95252041 4.34992887 0.00000000 -0.52234464 10.58784446 -7.51990864 9.57249657 4.23641272 -1.50311386 3.72026321 1.14468049 0.00000000 14.06756329 0.06250992 4.30695253 -8.91364687 2.27696398 0.88351999 -1.21999769 0.00000000 16.02360346 -54.20751199 1.37481568 10.67349265 2.82457678 -0.82231616 0.00000000 5.86980114 48.22659924 2.90678753 -12.56012276 -0.35914064 0.00000000 60.99148820 10.75558892 -2.51514372 4.40526364 0.00000000 1.35403018 22.21438683 -0.71360019 0.00000000 29.41052472 -27.68323581 0.00000000 9.76442799 0.00000000
3.0  0.00000000 4.58823472 -0.26424958 0.25419261 -0.01781247 -3.44497244 0.30461192 -3.88679835 1.80868743 1.02678505 0.00000000 -0.86725762 2.20075296 -4.11558359 9.63772488 10.71118935 2.89974548 4.14048239 0.71763428 0.00000000 12.93307759 1.79469975 3.33989985 -8.51686468 -4.45907827 0.89724299 -1.47730414 0.00000000 17.35343981 -47.27287420 -2.07095705 16.49643215 2.81815490 0.31822983 0.00000000 -8.98565692 48.43542241 13.13080259 -6.14420339 -8.10462715 0.00000000 60.15825161 10.95607782 -3.18929620 4.41518752 0.00000000 4.99697407 16.56736002 -4.87639987 0.00000000 28.34684161 -23.38469421 0.00000000 12.10576138 0.00000000
3.5  0.00000000 1.66176141 -0.76458282 -1.91333110 3.06301845 -3.01315729 0.16635565 -4.12405502 1.64598767 4.07069555 0.00000000 -1.17507060 3.29180288 -3.63335256 9.42502637 3.75723929 -8.73025910 4.55786152 -6.94360471 0.00000000 13.36377977 4.89920787 3.47541915 -8.53177978 9.94633557 1.04655220 -8.15948530 0.00000000 23.60723768 -36.06247530 2.41156719 5.59848880 12.84729454 1.78114722 0.00000000 0.63772269 31.05110977 16.30105620 -6.90816483 0.52177080 0.00000000 59.77999091 11.89030401 -13.10898687 4.44532375 0.00000000 10.99035099 17.32507131 2.98618124 0.00000000 29.11244797 -23.88841313 0.00000000 5.66121482 0.00000000
4.0  0.00000000 -1.25313338 -0.86763439 -2.57644896 -1.44073112 -2.34781449 -0.05512296 -3.88998614 1.33791819 -1.38320193 0.00000000 -1.46368352 4.32179955 -3.03652149 9.21211175 3.80044656 -1.76892123 5.36124456 0.34814721 0.00000000 13.47441628 7.70169486 3.22520113 -7.93610163 4.55354816 1.56542001 -0.66778873 0.00000000 17.85416593 -34.44572256 0.64941320 5.31115767 21.87055818 1.92863330 0.00000000 -18.91414587 33.04068201 12.07194146 -7.04202870 -0.59426610 0.00000000 60.65680604 13.05236223 -11.37959959 4.26061789 0.00000000 17.36437729 22.41526949 4.54370741 0.00000000 31.70882313 -26.92194933 0.00000000 7.88552055 0.00000000
4.5  0.00000000 -4.13736063 -0.78292979 -0.48207319 -1.42554890 -1.99395271 -0.31983706 -3.62278055 1.27792873 1.86716366 0.00000000 -1.69205456 5.33540954 -2.26161441 8.69507013 3.78959521 -2.12857645 5.46575224 -0.61902290 0.00000000 13.08330544 10.30706531 3.00593551 -7.61168049 4.61776518 1.85557889 -2.38214697 0.00000000 22.71537586 -27.61865534 -8.74314127 5.65341180 22.29257718 2.13572391 0.00000000 -21.66392762 27.56719947 11.03433539 -6.55398212 -0.96275692 0.00000000 66.10319544 14.85918671 -6.10412982 4.96688408 0.00000000 23.97055176 23.53142883 -2.74937529 0.00000000 35.90253676 -28.86849547 0.00000000 8.76218905 0.00000000
5.0  0.00000000 -6.91041843 -0.83094046 -0.83975859 1.09278355 -2.25782267 -0.46964821 -3.79135621 1.27067270 1.41914536 0.00000000 -1.85018961 6.29232672 -1.21387106 8.14506515 3.78916685 -2.64851050 5.64854439 -0.55071664 0.00000000 12.23564545 12.74611494 2.88968804 -7.02713944 4.51351480 1.77125926 -2.59286915 0.00000000 34.16364022 -20.26550904 -10.24296795 28.99241397 15.36688605 -5.74232787 0.00000000 -22.81209259 22.48748064 8.94833501 -7.58559735 -0.93239098 0.00000000 62.73425298 17.73169745 -16.33478952 3.58130706 0.00000000 24.63367311 21.49587158 -4.06498691 0.00000000 41.33069821 -24.26798787 0.00000000 11.68316198 0.00000000
