# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01370238 -0.00096755 0.00018152 -0.00034988 0.00082181 -0.00062548 0.00017175 0.00004675 -0.00080115 0.00001317 -0.00000171 0.00000316 -0.00000350 0.00000140 0.00000448 -0.00000455 0.00001873 -0.00000018 0.00000036 -0.00000088 0.00000068 -0.00000024 -0.00000000 0.00000069 -0.00000021 0.00000084 -0.00000076 0.00000064 -0.00000034 0.00000055 -0.00000174 0.00000156 -0.00000134 0.00000072 -0.00000117 -0.00000691 0.00000623 -0.00000345 0.00000625 -0.00000574 0.00000319 -0.00000588 -0.00000306 0.00000594 -0.00000352
1.0  0.00096420 0.00026411 0.00110331 -0.00060118 0.00320920 -0.00243316 0.00257990 -0.00119809 0.00248067 -0.00000006 -0.00000230 -0.00000059 -0.00000059 -0.00000086 -0.00000439 0.00000341 -0.00000075 0.00000039 -0.00000016 0.00000096 -0.00000069 0.00000089 -0.00000045 0.00000075 -0.00000066 0.00000475 -0.00000317 0.00000510 -0.00000282 0.00000377 -0.00000192 0.00000146 -0.00000154 0.00000071 -0.00000149 -0.00000834 0.00001074 -0.00000548 0.00000909 -0.00000727 0.00000358 -0.00000649 -0.00000615 0.00000850 -0.00000437
1.5  -0.01021152 -0.00068682 0.00116962 -0.00000814 0.00086884 -0.00008491 0.00222867 -0.00136045 0.00165560 0.00000646 -0.00001320 -0.00000032 -0.00001329 0.00000695 -0.00002238 0.00001222 -0.00002904 -0.00000078 0.00000001 -0.00000051 -0.00000006 -0.00000154 0.00000097 -0.00000090 0.00000001 0.00000121 -0.00000036 0.00000259 -0.00000152 0.00000247 0.00000005 -0.00000008 -0.00000002 0.00000003 0.00000016 -0.00000101 0.00000188 -0.00000092 0.00000331 -0.00000011 -0.00000024 -0.00000271 -0.00000305 0.00000353 -0.00000155
2.0  0.00115258 0.00048155 -0.00019081 -0.00057687 -0.00014602 0.00078287 0.00005965 -0.00027498 -0.00117461 -0.00000010 -0.00000151 0.00000321 -0.00001216 0.00000871 -0.00000524 -0.00000011 0.00002190 -0.00000007 -0.00000036 0.00000017 0.00000022 0.00000014 -0.00000014 -0.00000103 -0.00000004 0.00000050 -0.00000046 0.00000020 0.00000004 -0.00000070 -0.00000134 0.00000048 -0.00000067 0.00000018 0.00000345 -0.00000300 0.00000195 -0.00000004 -0.00000841 -0.00000123 -0.00000017 0.00000467 -0.00000005 -0.00000387 0.00000047
2.5  -0.00561281 -0.00050750 0.00103410 -0.00031430 0.00284672 -0.00168130 0.00098092 0.00008261 -0.00334829 0.00000211 0.00000117 0.00000619 -0.00000392 0.00000110 0.00001459 -0.00000884 -0.00000340 -0.00000063 0.00000009 -0.00000163 0.00000098 -0.00000081 0.00000009 0.00000204 0.00000032 0.00000469 -0.00000295 0.00000393 -0.00000113 -0.00000668 0.00000021 -0.00000024 0.00000154 -0.00000080 -0.00000099 -0.00000688 0.00000783 -0.00000186 -0.00001510 -0.00000513 0.00000131 0.00000948 -0.00000342 -0.00001256 0.00000359
3.0  0.00074479 0.00073302 0.00010778 0.00066105 0.00160462 -0.00065273 0.00298120 -0.00098078 -0.00381478 -0.00000049 0.00001191 0.00000146 0.00000709 -0.00001244 -0.00001164 0.00001033 -0.00001420 -0.00000016 0.00000047 0.00000106 -0.00000024 0.00000246 -0.00000094 -0.00000257 0.00000029 0.00000151 -0.00000279 -0.00000283 0.00000241 -0.00000300 0.00000117 -0.00000065 0.00000171 -0.00000044 -0.00000273 -0.00000240 0.00000321 -0.00000032 -0.00000741 0.00000124 -0.00000190 0.00000510 -0.00000587 -0.00000835 0.00000133
3.5  -0.00056866 -0.00011732 -0.00057676 -0.00179147 -0.00067734 0.00165423 0.00203423 -0.00147603 0.00131512 -0.00000126 0.00001578 -0.00001666 0.00000714 -0.00000053 -0.00000043 -0.00000226 0.00000775 -0.00000030 0.00000064 -0.00000008 -0.00000020 -0.00000026 0.00000025 -0.00000036 -0.00000391 0.00000228 -0.00000084 -0.00000097 -0.00000001 0.00000162 -0.00000095 -0.00000310 -0.00000388 0.00000364 -0.00000507 -0.00000107 -0.00000129 0.00000062 0.00000015 0.00000337 -0.00000247 0.00000224 -0.00000304 0.00000279 -0.00000242
4.0  0.00000554 0.00072901 0.00323772 -0.00033759 0.00167040 -0.00029760 0.00015240 -0.00038281 0.00117268 -0.00000158 -0.00000603 -0.00002865 -0.00001557 0.00001100 -0.00000681 -0.00000301 -0.00000040 0.00000253 0.00000054 0.00000165 -0.00000052 0.00000030 -0.00000020 0.00000087 0.00000193 0.00000705 -0.00000213 0.00000121 -0.00000092 0.00000384 0.00000723 -0.00000540 0.00000336 0.00000164 -0.00000019 -0.00000349 0.00000211 0.00000018 0.00000207 -0.00000135 -0.00000046 -0.00000043 0.00000030 0.00000023 -0.00000043
4.5  0.00463708 -0.00011334 -0.00111639 0.00395501 0.00185452 -0.00116496 0.00105120 0.00039062 0.00068832 -0.00000165 -0.00002395 0.00001128 0.00000362 0.00000010 0.00002182 -0.00000195 -0.00001398 0.00000059 -0.00000028 -0.00000009 -0.00000000 -0.00000053 0.00000005 0.00000034 -0.00000152 -0.00000003 -0.00000096 -0.00000812 0.00000111 0.00000627 0.00000810 -0.00000546 0.00000155 0.00000213 0.00000537 -0.00000276 0.00000011 0.00000113 0.00000314 0.00000081 -0.00000091 -0.00000287 -0.00000098 -0.00000563 0.00000168
