0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85768416 0.01023818 0.00084637 -0.00029166 0.00058484 -0.00205718 0.00178574 -0.00133778 0.00064091 -0.00066258
1.0  -0.87745040 -0.00238376 -0.00018512 -0.00046503 0.00052952 -0.00226537 0.00191256 -0.00123456 0.00036792 -0.00170652
1.5  -0.02503846 0.00561118 -0.00008660 -0.00026329 -0.00007450 -0.00084643 0.00113656 0.00001611 -0.00027801 -0.00230540
2.0  0.85312004 -0.00198967 0.00047057 -0.00004467 -0.00084647 0.00097297 -0.00004683 0.00053698 -0.00025368 -0.00313085
2.5  0.87906971 -0.00823983 -0.00039559 0.00043000 -0.00058042 0.00167395 -0.00090527 -0.00051833 0.00064805 -0.00141832
3.0  0.03226462 0.00723221 -0.00012012 0.00164325 0.00015475 0.00086873 -0.00167750 -0.00182463 0.00150102 -0.00169760
3.5  -0.84382031 -0.00350912 0.00019510 -0.00062826 0.00278758 0.00008442 -0.00142575 -0.00176904 0.00146918 -0.00172310
4.0  -0.89389508 -0.00339716 -0.00055817 -0.00253635 0.00199824 -0.00057046 -0.00038565 0.00026721 0.00052054 -0.00102453
4.5  -0.08032254 0.00637553 -0.00015637 -0.00267458 -0.00135741 -0.00088196 0.00090444 0.00241082 -0.00058581 -0.00258352
5.0  0.80783485 -0.00466761 0.00072063 0.00092533 -0.00490249 -0.00055312 0.00154057 0.00302538 -0.00104944 -0.00307018
5.5  0.92600933 0.00691632 -0.00030067 0.00372910 -0.00284733 -0.00028762 0.00126504 0.00163419 -0.00102438 -0.00328807
6.0  0.16859271 0.00437040 -0.00008076 0.00105846 0.00156136 0.00024531 -0.00038519 -0.00052493 -0.00075226 -0.00210855
6.5  -0.74656159 -0.01081174 0.00050804 -0.00201199 0.00301191 0.00096091 -0.00154894 -0.00197977 -0.00052515 -0.00147869
7.0  -0.96018354 0.00025586 -0.00044539 -0.00344077 0.00031280 0.00139086 -0.00147505 -0.00182917 -0.00035012 -0.00035856
7.5  -0.27468348 -0.00661841 0.00005070 0.00026319 -0.00293271 0.00061031 0.00109877 -0.00049928 0.00023535 0.00178861
8.0  0.66708095 0.00273723 0.00040693 0.00202440 -0.00308919 -0.00104084 0.00080717 0.00040601 0.00096908 0.00262390
8.5  0.98566969 0.01493826 -0.00117699 0.00124866 0.00209787 -0.00219419 -0.00037085 0.00004867 0.00109927 0.00287797
9.0  0.38071552 -0.00270825 0.00005559 -0.00114370 0.00467536 -0.00173085 -0.00153075 -0.00120349 0.00022170 0.00288508
9.5  -0.58625850 0.00073734 0.00083835 -0.00235903 0.00303213 -0.00064404 -0.00205450 0.00066149 -0.00054957 0.00182124
10.0  -0.99665221 -0.00956382 -0.00044936 -0.00019820 -0.00287763 0.00055447 -0.00173271 0.00179850 0.00011470 0.00055603
10.5  -0.43918272 -0.01031773 0.00056155 0.00236738 -0.00521488 0.00116566 0.00015573 0.00193639 0.00096048 -0.00021427
11.0  0.55746022 0.01143221 0.00034139 -0.00026472 -0.00111113 0.00137202 0.00327960 -0.00070752 0.00098222 -0.00220623
11.5  0.99691435 0.00292945 -0.00076388 -0.00261438 0.00468748 0.00239577 0.00356657 -0.00129380 -0.00018803 -0.00314545
12.0  0.41343837 0.00519778 0.00055698 -0.00170851 0.00500234 0.00135593 0.00357386 -0.00091066 -0.00134632 -0.00174185
12.5  -0.60433060 0.00109955 0.00007386 0.00064189 -0.00160498 -0.00021370 -0.00016446 -0.00013607 -0.00176296 -0.00226413
13.0  -0.98699548 -0.01432087 -0.00089994 0.00007735 -0.00617111 -0.00113623 -0.00237642 0.00018614 -0.00151367 -0.00250704
13.5  -0.31637381 0.00287833 0.00021511 -0.00215835 -0.00325071 -0.00159057 -0.00294831 0.00032924 -0.00117929 -0.00276250
14.0  0.69660026 0.00376064 0.00084905 0.00414778 0.00303144 -0.00118323 -0.00265492 0.00031483 -0.00079747 -0.00287653
14.5  0.95676532 -0.00280880 -0.00035865 0.00708134 0.00469338 0.00022975 -0.00210555 0.00055448 0.00001319 -0.00207684
15.0  0.18005508 0.00794854 0.00025684 0.00240969 0.00183014 0.00214327 -0.00104259 0.00060393 0.00119396 -0.00075049
15.5  -0.78984490 -0.00358366 0.00016982 -0.00504556 -0.00200048 0.00221538 0.00083289 0.00012024 0.00213171 0.00018579
16.0  -0.91080954 -0.00421887 -0.00122117 -0.00717105 -0.00324658 -0.00018624 0.00294290 -0.00062841 0.00163551 0.00077757
16.5  -0.06944115 0.00788749 0.00018044 -0.00150779 -0.00092378 -0.00301563 0.00391015 -0.00137407 0.00041246 0.00272299
17.0  0.83767131 -0.00725692 0.00096532 0.00607862 0.00169292 -0.00344974 0.00223041 -0.00235189 -0.00086334 0.00349353
