# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00295056 0.00003176 -0.00026443 0.00055379 -0.00263028 0.00242992 -0.00231569 0.00132475 -0.00262582 -0.00000329 0.00000416 -0.00000862 0.00003847 -0.00003515 0.00003224 -0.00001802 0.00003362 0.00000025 -0.00000052 0.00000252 -0.00000233 0.00000224 -0.00000128 0.00000257 0.00000001 -0.00000026 0.00000028 -0.00000038 0.00000025 -0.00000069 0.00000047 -0.00000050 0.00000072 -0.00000049 0.00000136 0.00000035 -0.00000145 0.00000121 -0.00000427 0.00000103 -0.00000094 0.00000359 0.00000034 -0.00000231 0.00000094
1.0  0.00320591 -0.00009723 -0.00104897 -0.00000414 -0.00114815 0.00046395 -0.00214597 0.00142484 -0.00098046 -0.00000094 -0.00000455 0.00000192 -0.00001140 0.00000825 -0.00001034 0.00000522 -0.00000890 -0.00000017 -0.00000006 0.00000001 -0.00000011 -0.00000032 0.00000026 -0.00000002 -0.00000064 0.00000210 -0.00000204 0.00000034 0.00000032 0.00000152 0.00000070 -0.00000029 0.00000130 -0.00000086 0.00000060 -0.00000130 -0.00000392 0.00000320 -0.00000030 0.00000402 -0.00000291 0.00000123 0.00000110 0.00000279 -0.00000236
1.5  -0.00535673 0.00010382 0.00023405 0.00007472 0.00082487 -0.00113470 -0.00007194 0.00031215 0.00226448 -0.00000474 0.00000388 -0.00000081 -0.00000377 0.00001113 0.00001267 -0.00001048 -0.00001426 -0.00000028 -0.00000005 -0.00000066 0.00000079 -0.00000018 -0.00000007 -0.00000173 0.00000009 0.00000076 -0.00000131 -0.00000061 0.00000068 0.00000226 -0.00000007 0.00000002 -0.00000017 0.00000010 -0.00000014 -0.00000092 -0.00000190 0.00000139 0.00000060 0.00000254 -0.00000157 0.00000169 0.00000060 0.00000517 -0.00000360
2.0  0.00569884 -0.00011447 -0.00022643 0.00067913 -0.00210383 0.00137007 -0.00093176 0.00003656 0.00408043 -0.00000288 0.00000083 0.00000407 -0.00000159 -0.00000288 -0.00000141 0.00000161 0.00001140 -0.00000013 0.00000026 -0.00000103 0.00000075 -0.00000044 -0.00000001 0.00000183 -0.00000026 0.00000037 -0.00000008 0.00000019 -0.00000007 -0.00000104 0.00000131 -0.00000132 0.00000050 0.00000017 -0.00000156 0.00000145 0.00000026 -0.00000058 -0.00000307 -0.00000081 0.00000041 0.00000480 -0.00000025 -0.00000085 -0.00000108
2.5  -0.00693454 0.00010616 -0.00100534 -0.00063802 -0.00173899 0.00120202 -0.00289694 0.00120730 0.00320055 -0.00000412 0.00001282 0.00000140 0.00002951 -0.00001841 0.00002307 -0.00000620 -0.00004119 0.00000040 0.00000036 0.00000058 -0.00000043 0.00000137 -0.00000062 -0.00000127 -0.00000098 0.00000106 -0.00000045 -0.00000201 0.00000133 -0.00000006 0.00000236 -0.00000145 0.00000154 -0.00000033 -0.00000314 0.00000050 -0.00000654 0.00000358 0.00000329 0.00000369 -0.00000213 -0.00000136 0.00000142 -0.00000656 0.00000431
3.0  0.00721159 -0.00014385 0.00164054 0.00013348 0.00081734 -0.00165723 -0.00192174 0.00153340 -0.00157525 -0.00000539 0.00000044 -0.00000467 -0.00001096 0.00000347 -0.00002293 0.00000822 0.00002634 0.00000122 0.00000019 0.00000083 -0.00000131 -0.00000098 0.00000098 -0.00000170 -0.00000107 -0.00000254 0.00000089 -0.00000510 0.00000177 0.00000609 0.00000033 -0.00000101 -0.00000167 0.00000114 -0.00000053 -0.00000213 -0.00000552 0.00000326 0.00000059 0.00000620 -0.00000263 -0.00000529 0.00000269 -0.00001203 0.00000740
3.5  -0.00743396 0.00017908 -0.00207789 0.00237755 -0.00090792 -0.00005547 -0.00009760 0.00041666 -0.00114293 -0.00000097 -0.00000311 -0.00001467 -0.00000452 0.00001233 0.00001518 -0.00001121 0.00001043 0.00000035 0.00000004 0.00000023 -0.00000029 -0.00000035 0.00000022 -0.00000010 -0.00000509 -0.00000088 0.00000347 0.00000428 -0.00000331 0.00000339 0.00000324 -0.00000383 -0.00000466 0.00000276 -0.00000108 0.00000154 0.00000191 -0.00000162 0.00000197 -0.00000005 0.00000061 -0.00000182 0.00000070 -0.00000220 0.00000114
4.0  0.00756832 -0.00020871 -0.00079896 -0.00378490 -0.00205895 0.00145401 -0.00090015 -0.00039782 -0.00005316 -0.00000552 -0.00002451 0.00000253 -0.00001265 0.00000226 -0.00000116 0.00000290 -0.00000888 0.00000009 -0.00000283 -0.00000115 0.00000100 -0.00000062 -0.00000037 0.00000021 -0.00001253 -0.00000533 0.00000447 -0.00000279 -0.00000159 0.00000076 0.00000702 -0.00000162 0.00000088 -0.00000131 0.00000446 0.00000182 -0.00000119 -0.00000145 0.00000233 0.00000005 0.00000068 -0.00000169 -0.00000041 0.00000105 0.00000049
4.5  -0.00676952 0.00016600 0.00277307 0.00104301 0.00073531 -0.00081344 -0.00250322 0.00055619 0.00253628 0.00000000 0.00000530 0.00003161 0.00001597 -0.00001166 -0.00000449 0.00000522 0.00001642 -0.00000013 -0.00000077 -0.00000039 0.00000029 0.00000011 -0.00000013 -0.00000040 -0.00001213 -0.00000596 0.00000414 -0.00000012 -0.00000170 -0.00000474 0.00000097 -0.00000200 -0.00001100 0.00000179 0.00000931 -0.00000065 -0.00000542 0.00000074 0.00000420 0.00000377 -0.00000033 -0.00000240 0.00000156 0.00000439 0.00000061
5.0  0.00676451 -0.00015180 -0.00313716 0.00330259 -0.00004886 -0.00117497 -0.00172405 0.00128736 0.00234436 -0.00000516 0.00001038 0.00002197 0.00000491 -0.00000611 -0.00001537 0.00000135 0.00001216 -0.00000262 0.00000202 -0.00000015 -0.00000076 -0.00000097 0.00000095 0.00000151 -0.00001526 -0.00000220 0.00000464 0.00000977 -0.00000260 -0.00000924 0.00000256 0.00000083 -0.00000191 -0.00000352 -0.00000168 0.00000090 0.00000136 -0.00000094 -0.00000179 0.00000111 0.00000093 0.00000001 0.00000258 0.00000223 0.00000185
5.5  -0.00481519 0.00016873 0.00001589 -0.00280724 -0.00243338 0.00150236 -0.00020805 0.00010187 -0.00175281 -0.00000030 0.00001951 -0.00003577 -0.00001967 0.00001780 0.00000694 -0.00000457 -0.00003019 -0.00000068 0.00000143 0.00000084 -0.00000072 -0.00000023 0.00000015 0.00000117 -0.00001126 -0.00000979 0.00000603 -0.00000087 0.00000043 -0.00000700 0.00000661 -0.00000078 0.00000559 -0.00000342 -0.00000458 0.00000286 0.00000436 -0.00000272 -0.00000810 -0.00000294 0.00000180 0.00000294 -0.00000005 -0.00000383 0.00000230
6.0  0.00464562 -0.00023039 0.00127049 0.00111962 -0.00020159 -0.00016632 -0.00058606 -0.00073137 -0.00235959 -0.00000375 0.00000377 -0.00001400 -0.00001199 0.00000630 -0.00000073 0.00000177 -0.00000307 0.00000084 0.00000160 0.00000043 -0.00000045 -0.00000044 -0.00000068 -0.00000175 -0.00000474 -0.00000311 0.00000186 0.00000028 0.00000108 0.00000108 -0.00000350 0.00000102 -0.00000194 -0.00000178 -0.00000785 -0.00000070 -0.00000148 -0.00000196 -0.00000595 0.00000082 0.00000093 0.00000331 -0.00000034 0.00000002 0.00000138
