# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
63.5  -0.01052 -0.01628 -0.03612 -0.63992 -0.09808 0.00784 -0.08524 -0.01732 0.06960 -0.01192
64.0  -0.01200 -0.01624 -0.03684 -0.63200 -0.14056 0.02908 -0.08392 -0.00352 0.07424 -0.01248
64.5  -0.01372 -0.01604 -0.03644 -0.61792 -0.19372 0.04968 -0.07780 0.01296 0.07608 -0.01216
65.0  -0.01556 -0.01584 -0.03488 -0.59392 -0.25856 0.06448 -0.07148 0.03160 0.07380 -0.01096
65.5  -0.01724 -0.01556 -0.03228 -0.55544 -0.33344 0.07608 -0.06596 0.05120 0.06636 -0.00900
66.0  -0.01848 -0.01524 -0.02864 -0.49868 -0.41348 0.08760 -0.05796 0.07000 0.05420 -0.00596
66.5  -0.01904 -0.01492 -0.02416 -0.42128 -0.49172 0.10112 -0.04160 0.08600 0.03912 -0.00220
67.0  -0.01868 -0.01460 -0.01888 -0.32284 -0.56060 0.11716 -0.01376 0.09344 0.02408 0.00232
67.5  -0.01732 -0.01432 -0.01296 -0.20820 -0.61152 0.13400 0.00776 0.08784 0.01136 0.00744
68.0  -0.01488 -0.01396 -0.00656 -0.09212 -0.63808 0.14876 0.01664 0.07880 0.00180 0.01304
68.5  -0.01140 -0.01356 0.00012 0.00540 -0.64324 0.15996 0.02224 0.07184 -0.00540 0.01880
69.0  -0.00700 -0.01300 0.00692 0.07620 -0.63720 0.16744 0.02912 0.06808 -0.01084 0.02452
69.5  -0.00192 -0.01232 0.01364 0.12240 -0.62860 0.17072 0.03744 0.06708 -0.01536 0.02952
70.0  0.00360 -0.01140 0.02016 0.15052 -0.62140 0.16984 0.04636 0.06832 -0.01920 0.03380
70.5  0.00932 -0.01024 0.02628 0.16624 -0.61676 0.16464 0.05484 0.07112 -0.02284 0.03728
71.0  0.01492 -0.00880 0.03180 0.17372 -0.61456 0.15536 0.06212 0.07484 -0.02664 0.04032
71.5  0.02012 -0.00704 0.03668 0.17592 -0.61420 0.14252 0.06776 0.07872 -0.03064 0.04292
72.0  0.02464 -0.00500 0.04068 0.17500 -0.61512 0.12668 0.07140 0.08252 -0.03524 0.04536
72.5  0.02820 -0.00276 0.04380 0.17240 -0.61668 0.10868 0.07304 0.08552 -0.04088 0.04792
73.0  0.03064 -0.00024 0.04600 0.16976 -0.61820 0.08940 0.07268 0.08676 -0.04796 0.05004
73.5  0.03180 0.00256 0.04712 0.16840 -0.61904 0.06980 0.07048 0.08508 -0.05832 0.05176
74.0  0.03156 0.00536 0.04732 0.17060 -0.61900 0.05068 0.06640 0.07568 -0.07536 0.05268
74.5  0.02996 0.00824 0.04652 0.18124 -0.61640 0.03268 0.06088 0.04372 -0.10116 0.05320
75.0  0.02712 0.01112 0.04476 0.21532 -0.60564 0.01636 0.05404 -0.00204 -0.11352 0.05300
75.5  0.02320 0.01380 0.04204 0.34184 -0.54476 0.00228 0.04644 -0.02860 -0.11252 0.05208
76.0  0.01852 0.01620 0.03840 0.60336 -0.22412 -0.00920 0.03856 -0.04512 -0.10952 0.05068
76.5  0.01340 0.01828 0.03396 0.64080 -0.06616 -0.01792 0.03140 -0.05832 -0.10560 0.04892
77.0  0.00808 0.02000 0.02872 0.64456 -0.02524 -0.02368 0.02620 -0.07024 -0.10064 0.04688
77.5  0.00284 0.02132 0.02284 0.64612 -0.01124 -0.02664 0.02504 -0.08120 -0.09448 0.04456
78.0  -0.00208 0.02216 0.01648 0.64756 -0.00624 -0.02704 0.03156 -0.08984 -0.08716 0.04188
78.5  -0.00648 0.02260 0.00972 0.64928 -0.00408 -0.02568 0.05096 -0.09156 -0.07860 0.03912
79.0  -0.01032 0.02272 0.00276 0.65104 -0.00176 -0.02376 0.07888 -0.08064 -0.06884 0.03608
79.5  -0.01348 0.02248 -0.00408 0.65336 0.00448 -0.02268 0.09872 -0.06600 -0.05792 0.03292
80.0  -0.01600 0.02200 -0.01112 0.65524 0.02360 -0.02384 0.10872 -0.05580 -0.04564 0.02952
80.5  -0.01784 0.02132 -0.01764 0.65024 0.10088 -0.02848 0.11184 -0.05048 -0.03160 0.02580
81.0  -0.01900 0.02052 -0.02384 0.37796 0.54140 -0.03724 0.10760 -0.05140 -0.01528 0.02208
81.5  -0.01960 0.01960 -0.02952 0.16832 0.64096 -0.04892 0.08836 -0.06596 0.00456 0.01824
82.0  -0.01972 0.01868 -0.03448 0.13072 0.65200 -0.05952 0.04480 -0.08308 0.02636 0.01428
82.5  -0.01944 0.01784 -0.03864 0.11808 0.65624 -0.06444 0.01004 -0.07584 0.04084 0.01064
83.0  -0.01892 0.01704 -0.04184 0.11244 0.65900 -0.06128 -0.01816 -0.06592 0.04352 0.00712
83.5  -0.01836 0.01636 -0.04400 0.10880 0.66092 -0.04852 -0.04340 -0.05840 0.04000 0.00420
84.0  -0.01788 0.01580 -0.04508 0.10528 0.66232 -0.02472 -0.06396 -0.05276 0.03456 0.00204
84.5  -0.01756 0.01540 -0.04492 0.10096 0.66308 0.00800 -0.07512 -0.04804 0.02856 0.00092
85.0  -0.01752 0.01504 -0.04368 0.09496 0.66332 0.04356 -0.07524 -0.04416 0.02236 0.00100
85.5  -0.01772 0.01480 -0.04128 0.08676 0.66260 0.07756 -0.06708 -0.04108 0.01592 0.00236
86.0  -0.01804 0.01456 -0.03784 0.07628 0.66096 0.10928 -0.05368 -0.03868 0.00924 0.00456
86.5  -0.01832 0.01428 -0.03340 0.06284 0.65824 0.13828 -0.03620 -0.03700 0.00216 0.00788
87.0  -0.01836 0.01396 -0.02820 0.04672 0.65440 0.16388 -0.01544 -0.03620 -0.00524 0.01172
87.5  -0.01796 0.01352 -0.02228 0.02804 0.64960 0.18496 0.00788 -0.03624 -0.01320 0.01588
88.0  -0.01696 0.01300 -0.01588 0.00744 0.64412 0.20044 0.03304 -0.03720 -0.02164 0.02012
88.5  -0.01520 0.01240 -0.00916 -0.01404 0.63832 0.20968 0.05892 -0.03916 -0.03048 0.02376
89.0  -0.01268 0.01172 -0.00224 -0.03524 0.63244 0.21240 0.08452 -0.04224 -0.03972 0.02452
89.5  -0.00940 0.01104 0.00472 -0.05516 0.62684 0.20876 0.10904 -0.04648 -0.04928 0.00344
90.0  -0.00548 0.01040 0.01144 -0.07352 0.62164 0.19900 0.13208 -0.05228 -0.05880 -0.01704
90.5  -0.00108 0.00984 0.01788 -0.09028 0.61684 0.18296 0.15344 -0.05992 -0.06892 -0.01792
91.0  0.00368 0.00948 0.02376 -0.10652 0.61212 0.16020 0.17256 -0.07012 -0.07868 -0.01580
91.5  0.00848 0.00932 0.02900 -0.12352 0.60720 0.13088 0.18744 -0.08360 -0.08924 -0.01272
92.0  0.01320 0.00932 0.03332 -0.14372 0.60104 0.09904 0.19312 -0.10108 -0.10036 -0.00908
92.5  0.01760 0.00960 0.03664 -0.17120 0.59204 0.07296 0.18436 -0.12316 -0.11376 -0.00484
93.0  0.02144 0.01004 0.03892 -0.21368 0.57608 0.05816 0.15564 -0.14916 -0.13172 -0.00028
93.5  0.02456 0.01072 0.04004 -0.28584 0.54168 0.05344 0.09892 -0.16944 -0.15980 0.00476
94.0  0.02680 0.01152 0.03996 -0.40140 0.45972 0.05504 0.03152 -0.15440 -0.19660 0.01024
94.5  0.02804 0.01244 0.03864 -0.51408 0.32468 0.05960 -0.00488 -0.12748 -0.21504 0.01612
95.0  0.02824 0.01336 0.03624 -0.56656 0.21536 0.06520 0.01836 -0.12704 -0.21188 0.02216
95.5  0.02748 0.01428 0.03272 -0.58348 0.15440 0.07068 0.02416 -0.13760 -0.20144 0.02832
96.0  0.02584 0.01500 0.02808 -0.58936 0.12220 0.07580 0.02584 -0.14976 -0.18888 0.03420
96.5  0.02360 0.01556 0.02252 -0.59048 0.10524 0.08036 0.02492 -0.16152 -0.17508 0.03984
97.0  0.02092 0.01584 0.01616 -0.59080 0.09708 0.08448 0.02228 -0.17248 -0.16016 0.04508
97.5  0.01804 0.01576 0.00908 -0.59056 0.09348 0.08804 0.01864 -0.18224 -0.14380 0.05004
98.0  0.01520 0.01528 0.00156 -0.59020 0.09252 0.09116 0.01436 -0.19036 -0.12596 0.05444
98.5  0.01256 0.01436 -0.00600 -0.59076 0.09212 0.09368 0.00960 -0.19644 -0.10680 0.05856
99.0  0.01020 0.01300 -0.01372 -0.59260 0.08948 0.09540 0.00452 -0.19972 -0.08668 0.06216
99.5  0.00828 0.01124 -0.02108 -0.59620 0.08060 0.09612 -0.00100 -0.19996 -0.06652 0.06496
100.0  0.00668 0.00904 -0.02788 -0.60220 0.05764 0.09552 -0.00716 -0.19692 -0.04688 0.06612
100.5  0.00548 0.00648 -0.03360 -0.60904 0.00240 0.09276 -0.01556 -0.19072 -0.02840 0.06392
101.0  0.00456 0.00368 -0.03808 -0.60176 -0.12232 0.08412 -0.03396 -0.18184 -0.01168 0.05768
101.5  0.00388 0.00060 -0.04112 -0.53820 -0.30712 0.03892 -0.07636 -0.17068 0.00328 0.04768
102.0  0.00336 -0.00256 -0.04256 -0.45752 -0.42680 0.01072 -0.07840 -0.15780 0.01644 0.03624
102.5  0.00292 -0.00576 -0.04236 -0.40812 -0.48240 0.00300 -0.07124 -0.14356 0.02788 0.02404
103.0  0.00244 -0.00888 -0.04052 -0.37744 -0.51440 0.00004 -0.06248 -0.12832 0.03800 0.01184
103.5  0.00180 -0.01180 -0.03712 -0.35084 -0.53984 -0.00104 -0.05272 -0.11216 0.04700 0.00000
104.0  0.00088 -0.01452 -0.03232 -0.31640 -0.56688 -0.00092 -0.04184 -0.09516 0.05492 -0.01088
104.5  -0.00044 -0.01692 -0.02628 -0.25680 -0.60144 0.00004 -0.02788 -0.07748 0.06184 -0.02032
105.0  -0.00228 -0.01904 -0.01932 -0.13756 -0.64336 0.00192 -0.00112 -0.05868 0.06732 -0.02800
105.5  -0.00468 -0.02076 -0.01176 0.06324 -0.65784 0.00532 0.02084 -0.02472 0.07000 -0.03360
106.0  -0.00752 -0.02224 -0.00388 0.23812 -0.61856 0.01260 0.00968 0.00188 0.06644 -0.03680
106.5  -0.01076 -0.02336 0.00404 0.33104 -0.57500 0.02816 0.00520 0.01728 0.05568 -0.03756
107.0  -0.01412 -0.02428 0.01156 0.37980 -0.54328 0.04832 0.00960 0.01748 0.04428 -0.03624
107.5  -0.01740 -0.02488 0.01852 0.40860 -0.51944 0.06808 0.01212 0.01108 0.03532 -0.03300
108.0  -0.02036 -0.02540 0.02460 0.42744 -0.49964 0.08520 -0.00468 0.02080 0.02876 -0.02824
108.5  -0.02268 -0.02584 0.02948 0.44108 -0.48184 0.09860 -0.02344 0.02932 0.02428 -0.02256
109.0  -0.02416 -0.02608 0.03308 0.45188 -0.46464 0.10732 -0.04432 0.03844 0.02208 -0.01636
109.5  -0.02472 -0.02628 0.03524 0.46200 -0.44660 0.11092 -0.06644 0.04788 0.02244 -0.01036
110.0  -0.02432 -0.02636 0.03600 0.47352 -0.42568 0.10912 -0.08912 0.05676 0.02544 -0.00492
110.5  -0.02296 -0.02632 0.03528 0.48896 -0.39856 0.10172 -0.11180 0.06444 0.03108 0.00012
111.0  -0.02072 -0.02612 0.03312 0.51096 -0.36008 0.08856 -0.13412 0.06984 0.03928 0.00456
111.5  -0.01776 -0.02576 0.02972 0.54044 -0.30288 0.06876 -0.15552 0.07236 0.04948 0.00808
112.0  -0.01428 -0.02524 0.02516 0.57216 -0.22296 0.04028 -0.17496 0.07156 0.06088 0.01000
112.5  -0.01040 -0.02448 0.01976 0.59432 -0.13224 -0.00032 -0.18900 0.06740 0.07312 0.00992
113.0  -0.00632 -0.02348 0.01360 0.60136 -0.05508 -0.05440 -0.19084 0.05996 0.08512 0.00680
113.5  -0.00224 -0.02232 0.00704 0.59920 -0.00288 -0.11096 -0.17532 0.05008 0.09600 0.00004
114.0  0.00168 -0.02088 0.00028 0.59428 0.02784 -0.15504 -0.15048 0.03852 0.10520 -0.00880
114.5  0.00516 -0.01932 -0.00640 0.58952 0.04432 -0.18480 -0.12620 0.02628 0.11272 -0.01724
115.0  0.00812 -0.01760 -0.01280 0.58580 0.05188 -0.20500 -0.10536 0.01384 0.11848 -0.02368
115.5  0.01040 -0.01572 -0.01868 0.58320 0.05424 -0.21908 -0.08756 0.00148 0.12304 -0.02764
116.0  0.01184 -0.01376 -0.02396 0.58160 0.05372 -0.22900 -0.07200 -0.01096 0.12672 -0.02872
116.5  0.01252 -0.01180 -0.02848 0.58088 0.05200 -0.23584 -0.05808 -0.02400 0.12956 -0.02664
117.0  0.01240 -0.00992 -0.03212 0.58096 0.05012 -0.23960 -0.04524 -0.03804 0.13188 -0.02164
