0.0  1.34126929 5.19026929 5.52166929 6.75616929 6.80016929 7.16716929 7.22136929 7.42786929 7.56266929 7.93996929
0.5  1.35716393 5.21366393 5.53606393 6.76876393 6.81896393 7.16206393 7.22906393 7.46326393 7.60716393 7.95056393
1.0  1.36922853 5.23302853 5.54652853 6.77752853 6.83282853 7.15702853 7.23502853 7.49222853 7.64402853 7.95692853
1.5  1.37630926 5.24650926 5.55170926 6.78130926 6.84040926 7.15130926 7.23840926 7.51300926 7.67110926 7.95810926
2.0  1.37840237 5.25350237 5.55150237 6.77970237 6.84130237 7.14530237 7.23940237 7.52520237 7.68760237 7.95390237
2.5  1.37636520 5.25446520 5.54676520 6.77356520 6.83626520 7.13966520 7.23886520 7.52966520 7.69406520 7.94506520
3.0  1.37141375 5.25011375 5.53841375 6.76401375 6.82631375 7.13551375 7.23811375 7.52741375 7.69161375 7.93241375
3.5  1.36473866 5.24153866 5.52763866 6.75233866 6.81283866 7.13343866 7.23793866 7.51993866 7.68163866 7.91663866
4.0  1.35737415 5.22957415 5.51527415 6.73947415 6.79687415 7.13397415 7.23917415 7.50837415 7.66577415 7.89847415
4.5  1.35021083 5.21511083 5.50231083 6.72651083 6.77951083 7.13741083 7.24201083 7.49421083 7.64541083 7.87871083
5.0  1.34396587 5.19906587 5.48946587 6.71416587 6.76186587 7.14376587 7.24696587 7.47886587 7.62196587 7.85806587
5.5  1.33905244 5.18215244 5.47715244 6.70285244 6.74475244 7.15305244 7.25375244 7.46325244 7.59685244 7.83755244
6.0  1.33546373 5.16496373 5.46556373 6.69236373 6.72846373 7.16466373 7.26196373 7.44826373 7.57066373 7.81756373
6.5  1.33282957 5.14752957 5.45462957 6.68232957 6.71342957 7.17792957 7.27082957 7.43412957 7.54402957 7.79822957
7.0  1.33069227 5.13009227 5.44409227 6.67209227 6.69979227 7.19229227 7.27939227 7.42079227 7.51729227 7.77959227
7.5  1.32888539 5.11328539 5.43408539 6.66158539 6.68788539 7.20708539 7.28708539 7.40858539 7.49138539 7.76198539
8.0  1.32780523 5.09830523 5.42550523 6.65140523 6.67840523 7.22280523 7.29420523 7.39770523 7.46810523 7.74610523
8.5  1.32839597 5.08689597 5.41949597 6.64339597 6.67189597 7.23989597 7.30149597 7.38839597 7.45039597 7.73339597
9.0  1.33180494 5.08080494 5.41770494 6.63950494 6.66940494 7.25890494 7.31000494 7.38090494 7.44160494 7.72550494
9.5  1.33884076 5.08164076 5.42114076 6.64114076 6.67174076 7.27974076 7.32034076 7.37684076 7.44384076 7.72364076
10.0  1.34950480 5.08980480 5.43000480 6.64870480 6.67880480 7.30090480 7.33120480 7.38000480 7.45630480 7.72820480
10.5  1.36286776 5.10456776 5.44366776 6.66156776 6.68986776 7.32046776 7.34046776 7.39376776 7.47666776 7.73856776
11.0  1.37739686 5.12459686 5.46059686 6.67829686 6.70339686 7.33609686 7.34939686 7.41549686 7.50219686 7.75369686
11.5  1.39156447 5.14816447 5.47926447 6.69736447 6.71816447 7.34626447 7.36136447 7.44006447 7.52986447 7.77186447
12.0  1.40437421 5.17387421 5.49857421 6.71757421 6.73327421 7.35377421 7.37407421 7.46427421 7.55727421 7.79217421
12.5  1.41549058 5.20079058 5.51809058 6.73799058 6.74849058 7.36119058 7.38589058 7.48649058 7.58269058 7.81399058
13.0  1.42494729 5.22814729 5.53744729 6.75764729 6.76464729 7.36894729 7.39714729 7.50624729 7.60454729 7.83674729
13.5  1.43270769 5.25490769 5.55620769 6.77470769 6.78280769 7.37630769 7.40850769 7.52300769 7.62170769 7.85990769
14.0  1.43841552 5.27991552 5.57381552 6.78941552 6.80141552 7.38181552 7.42051552 7.53591552 7.63291552 7.88251552
14.5  1.44146231 5.30156231 5.58896231 6.80196231 6.81796231 7.38416231 7.43296231 7.54436231 7.63696231 7.90306231
15.0  1.44121975 5.31831975 5.60061975 6.81181975 6.83101975 7.38251975 7.44511975 7.54761975 7.63311975 7.92031975
15.5  1.43719551 5.32879551 5.60779551 6.81829551 6.83939551 7.37669551 7.45539551 7.54539551 7.62119551 7.93309551
16.0  1.42901642 5.33211642 5.60971642 6.82091642 6.84231642 7.36681642 7.46221642 7.53841642 7.60151642 7.94081642
16.5  1.41634888 5.32754888 5.60564888 6.81884888 6.83914888 7.35264888 7.46304888 7.52784888 7.57494888 7.94274888
17.0  1.39893353 5.31453353 5.59503353 6.81183353 6.82943353 7.33433353 7.45413353 7.51623353 7.54283353 7.93873353
17.5  1.37680330 5.29320330 5.57760330 6.79960330 6.81310330 7.31180330 7.43280330 7.50510330 7.50760330 7.92890330
18.0  1.35058309 5.26458309 5.55418309 6.78288309 6.79098309 7.28558309 7.40038309 7.47028309 7.49468309 7.91378309
18.5  1.32167158 5.23037158 5.52617158 6.76167158 6.76597158 7.25707158 7.36097158 7.43447158 7.48227158 7.89497158
19.0  1.29214052 5.19344052 5.49594052 6.73494052 6.74374052 7.22814052 7.31954052 7.40084052 7.46834052 7.87444052
19.5  1.26432202 5.15682202 5.46602202 6.70792202 6.72402202 7.20062202 7.28102202 7.37042202 7.45392202 7.85422202
20.0  1.24022650 5.12352650 5.43882650 6.68402650 6.70772650 7.17642650 7.24922650 7.34382650 7.43992650 7.83602650
20.5  1.22105148 5.09555148 5.41605148 6.66515148 6.69575148 7.15685148 7.22635148 7.32125148 7.42675148 7.82075148
21.0  1.20703193 5.07373193 5.39843193 6.65173193 6.68803193 7.14253193 7.21233193 7.30193193 7.41393193 7.80873193
21.5  1.19771764 5.05831764 5.38561764 6.64351764 6.68401764 7.13361764 7.20591764 7.28481764 7.40101764 7.79961764
22.0  1.19251447 5.04911447 5.37751447 6.63991447 6.68281447 7.13011447 7.20541447 7.26911447 7.38721447 7.79331447
22.5  1.19116208 5.04576208 5.37386208 6.64056208 6.68376208 7.13156208 7.20936208 7.25486208 7.37266208 7.79006208
23.0  1.19387613 5.04857613 5.37497613 6.64527613 6.68697613 7.13757613 7.21677613 7.24337613 7.35817613 7.79027613
23.5  1.20113360 5.05753360 5.38123360 6.65433360 6.69263360 7.14663360 7.22473360 7.23943360 7.34543360 7.79493360
24.0  1.21332461 5.07252461 5.39282461 6.66752461 6.70102461 7.15592461 7.22982461 7.24972461 7.33622461 7.80432461
24.5  1.23053165 5.09303165 5.40943165 6.68433165 6.71243165 7.16223165 7.24093165 7.26703165 7.33373165 7.81873165
25.0  1.25251609 5.11801609 5.43061609 6.70381609 6.72711609 7.16611609 7.25761609 7.28791609 7.34191609 7.83751609
25.5  1.27878501 5.14638501 5.45548501 6.72478501 6.74528501 7.17078501 7.27168501 7.31458501 7.36328501 7.85988501
26.0  1.30857484 5.17687484 5.48297484 6.74557484 6.76687484 7.17857484 7.28177484 7.34727484 7.39577484 7.88467484
26.5  1.34073640 5.20773640 5.51173640 6.76573640 6.79073640 7.19013640 7.29133640 7.38293640 7.43573640 7.91003640
27.0  1.37366162 5.23706162 5.53986162 6.78446162 6.81446162 7.20536162 7.30146162 7.41936162 7.47986162 7.93366162
27.5  1.40540784 5.26290784 5.56550784 6.80080784 6.83580784 7.22290784 7.31180784 7.45490784 7.52490784 7.95310784
28.0  1.43404149 5.28324149 5.58664149 6.81334149 6.85284149 7.24114149 7.32124149 7.48814149 7.56844149 7.96644149
28.5  1.45806317 5.29676317 5.60186317 6.82126317 6.86406317 7.25846317 7.32876317 7.51796317 7.60836317 7.97286317
29.0  1.47670283 5.30300283 5.61080283 6.82400283 6.86920283 7.27370283 7.33400283 7.54380283 7.64380283 7.97270283
29.5  1.48992704 5.30242704 5.61372704 6.82192704 6.86842704 7.28582704 7.33742704 7.56542704 7.67432704 7.96672704
30.0  1.49813900 5.29593900 5.61143900 6.81563900 6.86283900 7.29403900 7.34013900 7.58313900 7.70003900 7.95653900
30.5  1.50171597 5.28461597 5.60471597 6.80591597 6.85331597 7.29761597 7.34311597 7.59701597 7.72071597 7.94321597
31.0  1.50063135 5.26913135 5.59403135 6.79273135 6.84033135 7.29623135 7.34573135 7.60663135 7.73573135 7.92763135
31.5  1.49438722 5.24958722 5.57928722 6.77598722 6.82398722 7.29018722 7.34668722 7.61108722 7.74408722 7.90998722
32.0  1.48231808 5.22601808 5.56041808 6.75511808 6.80411808 7.27971808 7.34391808 7.60921808 7.74451808 7.89031808
32.5  1.46409473 5.19859473 5.53719473 6.73009473 6.78079473 7.26499473 7.33649473 7.60059473 7.73609473 7.86859473
33.0  1.44011930 5.16831930 5.51041930 6.70181930 6.75431930 7.24711930 7.32401930 7.58501930 7.71891930 7.84551930
33.5  1.41157901 5.13677901 5.48137901 6.67167901 6.72607901 7.22767901 7.30747901 7.56347901 7.69427901 7.82197901
34.0  1.38017959 5.10577959 5.45177959 6.64167959 6.69757959 7.20847959 7.28817959 7.53727959 7.66397959 7.79937959
34.5  1.34780099 5.07720099 5.42340099 6.61400099 6.67030099 7.19170099 7.26780099 7.50800099 7.62980099 7.77880099
35.0  1.31631050 5.05301050 5.39781050 6.59041050 6.64571050 7.17921050 7.24801050 7.47731050 7.59371050 7.76121050
35.5  1.28755241 5.03455241 5.37675241 6.57255241 6.62525241 7.17225241 7.23075241 7.44675241 7.55735241 7.74685241
36.0  1.26332723 5.02322723 5.36132723 6.56192723 6.61022723 7.17212723 7.21802723 7.41812723 7.52252723 7.73592723
36.5  1.24518943 5.01998943 5.35278943 6.55968943 6.60178943 7.17828943 7.21248943 7.39298943 7.49118943 7.72938943
37.0  1.23409682 5.02519682 5.35169682 6.56609682 6.60029682 7.18759682 7.21819682 7.37249682 7.46449682 7.72859682
37.5  1.23013168 5.03803168 5.35753168 6.58053168 6.60553168 7.19673168 7.23723168 7.35723168 7.44313168 7.73423168
