14.5  0.99986445 0.00003286 0.00000013 0.00005091 0.00002236 0.00000158 0.00002023 0.00000042 0.00000157 0.00000549  1.00000000
15.0  0.99980486 0.00008638 0.00000253 0.00005195 0.00001123 0.00001202 0.00002473 0.00000084 0.00000236 0.00000310  1.00000000
15.5  0.99984644 0.00005391 0.00000006 0.00005441 0.00001243 0.00000755 0.00001070 0.00000109 0.00000561 0.00000781  1.00000000
16.0  0.99984803 0.00005904 0.00000168 0.00005602 0.00001058 0.00000018 0.00000894 0.00000178 0.00000519 0.00000855  1.00000000
16.5  0.99982397 0.00006233 0.00000012 0.00006052 0.00000705 0.00001068 0.00001753 0.00000213 0.00000067 0.00001500  1.00000000
17.0  0.99981178 0.00006880 0.00000138 0.00005945 0.00000626 0.00001321 0.00001305 0.00000558 0.00000221 0.00001827  1.00000000
17.5  0.99983125 0.00005794 0.00000048 0.00006309 0.00000640 0.00000079 0.00000639 0.00000932 0.00000656 0.00001778  1.00000000
18.0  0.99974463 0.00011147 0.00000079 0.00007008 0.00001961 0.00000772 0.00001054 0.00000954 0.00001616 0.00000945  1.00000000
18.5  0.99976694 0.00004259 0.00000051 0.00002657 0.00004353 0.00001757 0.00000886 0.00004997 0.00001539 0.00002806  1.00000000
19.0  0.99961183 0.00017710 0.00000015 0.00000039 0.00009413 0.00000651 0.00001253 0.00006091 0.00001083 0.00002561  1.00000000
19.5  0.99977077 0.00002095 0.00000067 0.00000025 0.00009720 0.00000078 0.00001264 0.00003242 0.00001361 0.00005069  1.00000000
20.0  0.99957709 0.00024229 0.00000025 0.00000008 0.00008300 0.00001211 0.00000647 0.00000451 0.00001793 0.00005626  1.00000000
20.5  0.99980054 0.00000453 0.00000111 0.00000128 0.00009053 0.00001212 0.00000169 0.00003384 0.00001573 0.00003862  1.00000000
21.0  0.99950598 0.00028460 0.00000033 0.00000068 0.00008497 0.00000251 0.00000932 0.00006216 0.00001287 0.00003658  1.00000000
21.5  0.99981847 0.00000510 0.00000085 0.00000017 0.00007091 0.00000650 0.00000847 0.00003690 0.00001314 0.00003949  1.00000000
22.0  0.99956343 0.00028271 0.00000048 0.00000318 0.00006829 0.00001409 0.00000087 0.00000701 0.00001507 0.00004488  1.00000000
22.5  0.99975028 0.00002833 0.00000063 0.00000456 0.00006982 0.00000933 0.00000157 0.00002445 0.00001430 0.00009674  1.00000000
23.0  0.99951617 0.00022918 0.00000093 0.00000098 0.00009132 0.00000581 0.00000500 0.00005005 0.00001459 0.00008597  1.00000000
23.5  0.99972276 0.00006419 0.00000035 0.00000163 0.00009182 0.00001308 0.00000260 0.00004333 0.00001278 0.00004746  1.00000000
24.0  0.99964309 0.00015329 0.00000072 0.00000358 0.00009150 0.00001368 0.00000361 0.00003334 0.00001662 0.00004058  1.00000000
24.5  0.99962820 0.00009575 0.00000012 0.00000261 0.00010000 0.00000483 0.00001268 0.00003354 0.00001446 0.00010781  1.00000000
25.0  0.99962172 0.00008520 0.00000090 0.00001056 0.00009087 0.00000314 0.00000295 0.00002006 0.00002180 0.00014280  1.00000000
25.5  0.99961107 0.00010518 0.00000052 0.00002522 0.00007510 0.00001124 0.00000453 0.00001521 0.00001828 0.00013366  1.00000000
26.0  0.99966665 0.00004407 0.00000085 0.00003405 0.00007638 0.00001462 0.00000613 0.00003039 0.00001427 0.00011259  1.00000000
26.5  0.99961766 0.00009623 0.00000034 0.00003154 0.00007295 0.00000359 0.00000691 0.00004139 0.00001657 0.00011282  1.00000000
27.0  0.99965755 0.00004000 0.00000043 0.00004363 0.00006778 0.00000545 0.00000394 0.00003830 0.00001170 0.00013120  1.00000000
27.5  0.99960906 0.00007193 0.00000024 0.00005446 0.00007288 0.00002000 0.00000336 0.00003042 0.00001340 0.00012426  1.00000000
28.0  0.99957700 0.00006242 0.00000077 0.00005617 0.00006239 0.00002367 0.00000225 0.00003671 0.00001259 0.00016602  1.00000000
28.5  0.99958067 0.00004298 0.00000108 0.00005445 0.00006364 0.00000961 0.00000170 0.00005365 0.00001804 0.00017418  1.00000000
29.0  0.99952450 0.00009815 0.00000068 0.00005635 0.00006395 0.00001428 0.00000165 0.00005356 0.00001354 0.00017333  1.00000000
29.5  0.99962672 0.00002480 0.00000119 0.00004906 0.00004726 0.00001868 0.00000127 0.00003627 0.00000846 0.00018630  1.00000000
30.0  0.99952570 0.00011710 0.00000031 0.00005204 0.00005473 0.00001617 0.00000086 0.00003740 0.00000839 0.00018729  1.00000000
30.5  0.99956716 0.00003967 0.00000135 0.00006008 0.00005064 0.00001713 0.00000071 0.00004104 0.00001132 0.00021090  1.00000000
31.0  0.99950536 0.00011322 0.00000031 0.00006777 0.00003595 0.00001787 0.00000055 0.00004686 0.00000718 0.00020493  1.00000000
31.5  0.99953231 0.00008922 0.00000170 0.00007188 0.00004098 0.00001800 0.00000186 0.00002268 0.00000243 0.00021895  1.00000000
32.0  0.99953008 0.00007407 0.00000048 0.00007933 0.00003472 0.00001979 0.00000498 0.00001676 0.00000365 0.00023614  1.00000000
32.5  0.99943937 0.00016296 0.00000277 0.00008104 0.00004175 0.00001556 0.00000186 0.00002972 0.00000690 0.00021808  1.00000000
33.0  0.99958656 0.00002545 0.00000119 0.00011986 0.00003053 0.00001189 0.00000082 0.00004125 0.00000291 0.00017955  1.00000000
33.5  0.99939386 0.00022419 0.00000203 0.00011751 0.00002226 0.00001610 0.00000947 0.00003164 0.00000234 0.00018060  1.00000000
34.0  0.99961401 0.00000023 0.00000161 0.00011997 0.00002247 0.00001366 0.00001100 0.00003056 0.00000564 0.00018084  1.00000000
34.5  0.99935486 0.00023430 0.00000106 0.00012770 0.00001757 0.00001261 0.00000075 0.00006307 0.00000724 0.00018084  1.00000000
35.0  0.99961348 0.00001777 0.00000183 0.00011738 0.00001964 0.00001059 0.00000826 0.00006716 0.00000038 0.00014352  1.00000000
35.5  0.99945744 0.00018801 0.00000010 0.00012323 0.00002285 0.00001088 0.00002320 0.00004415 0.00000042 0.00012973  1.00000000
36.0  0.99959982 0.00006447 0.00000115 0.00011802 0.00002021 0.00001593 0.00000811 0.00003676 0.00000395 0.00013158  1.00000000
36.5  0.99954878 0.00011815 0.00000214 0.00011449 0.00003000 0.00001692 0.00000542 0.00003820 0.00000641 0.00011950  1.00000000
37.0  0.99950473 0.00010841 0.00000204 0.00015997 0.00002767 0.00000247 0.00002042 0.00004728 0.00000118 0.00012582  1.00000000
37.5  0.99959147 0.00005796 0.00000191 0.00015939 0.00002238 0.00000846 0.00001697 0.00003624 0.00000022 0.00010499  1.00000000
38.0  0.99953123 0.00012269 0.00000193 0.00015605 0.00003049 0.00000717 0.00001106 0.00003925 0.00000352 0.00009662  1.00000000
38.5  0.99964543 0.00002899 0.00000093 0.00016140 0.00004415 0.00000662 0.00001926 0.00003456 0.00000760 0.00005106  1.00000000
39.0  0.99953746 0.00010812 0.00000029 0.00015242 0.00006617 0.00001940 0.00000532 0.00004938 0.00000304 0.00005840  1.00000000
39.5  0.99963030 0.00003438 0.00000066 0.00013621 0.00006225 0.00001162 0.00000996 0.00003457 0.00001392 0.00006612  1.00000000
40.0  0.99958933 0.00007491 0.00000037 0.00014331 0.00005302 0.00000196 0.00002250 0.00003530 0.00000693 0.00007236  1.00000000
40.5  0.99958111 0.00006109 0.00000066 0.00015161 0.00006441 0.00001343 0.00001622 0.00003655 0.00000104 0.00007388  1.00000000
41.0  0.99960936 0.00004317 0.00000025 0.00014465 0.00006888 0.00002297 0.00000203 0.00005181 0.00000140 0.00005548  1.00000000
41.5  0.99958702 0.00009478 0.00000043 0.00011302 0.00006040 0.00000570 0.00000836 0.00005179 0.00000161 0.00007690  1.00000000
42.0  0.99957477 0.00003075 0.00000032 0.00008822 0.00006509 0.00000123 0.00001613 0.00011319 0.00000098 0.00010932  1.00000000
42.5  0.99945931 0.00011728 0.00000026 0.00008744 0.00005625 0.00001347 0.00003037 0.00012860 0.00000034 0.00010667  1.00000000
43.0  0.99959599 0.00004691 0.00000039 0.00008314 0.00004994 0.00001334 0.00002002 0.00008907 0.00000110 0.00010010  1.00000000
43.5  0.99955139 0.00011954 0.00000037 0.00009993 0.00005352 0.00000236 0.00000606 0.00007341 0.00000252 0.00009090  1.00000000
44.0  0.99951214 0.00009324 0.00000039 0.00010916 0.00005602 0.00000223 0.00002818 0.00010076 0.00000451 0.00009337  1.00000000
44.5  0.99949278 0.00009067 0.00000073 0.00011116 0.00003617 0.00000639 0.00004173 0.00012112 0.00000541 0.00009384  1.00000000
45.0  0.99947205 0.00014879 0.00000049 0.00010586 0.00006076 0.00000373 0.00000935 0.00009199 0.00000728 0.00009970  1.00000000
45.5  0.99963469 0.00005307 0.00000085 0.00013234 0.00000044 0.00000146 0.00000662 0.00006091 0.00000388 0.00010574  1.00000000
46.0  0.99943360 0.00019651 0.00000045 0.00011628 0.00003667 0.00000100 0.00003308 0.00007411 0.00000609 0.00010221  1.00000000
46.5  0.99959996 0.00001678 0.00000102 0.00013772 0.00001789 0.00000827 0.00002187 0.00010603 0.00000733 0.00008313  1.00000000
47.0  0.99943539 0.00021141 0.00000017 0.00014353 0.00002554 0.00000646 0.00000256 0.00009840 0.00001168 0.00006486  1.00000000
47.5  0.99966465 0.00000203 0.00000289 0.00014139 0.00002313 0.00001744 0.00000737 0.00006847 0.00001113 0.00006151  1.00000000
48.0  0.99942233 0.00019809 0.00000087 0.00016780 0.00001582 0.00001585 0.00001308 0.00007098 0.00000590 0.00008928  1.00000000
48.5  0.99961051 0.00000845 0.00000249 0.00016023 0.00002334 0.00000893 0.00000438 0.00009894 0.00000491 0.00007782  1.00000000
49.0  0.99946871 0.00015468 0.00000091 0.00015133 0.00002229 0.00001301 0.00000062 0.00010863 0.00001113 0.00006869  1.00000000
49.5  0.99965445 0.00002922 0.00000212 0.00010142 0.00001972 0.00001659 0.00000241 0.00008838 0.00001602 0.00006966  1.00000000
50.0  0.99956193 0.00010976 0.00000239 0.00010737 0.00003649 0.00000776 0.00000542 0.00007552 0.00001147 0.00008189  1.00000000
50.5  0.99955557 0.00005050 0.00000223 0.00010313 0.00003702 0.00000826 0.00000128 0.00010557 0.00000844 0.00012800  1.00000000
51.0  0.99945853 0.00007188 0.00000311 0.00012030 0.00002976 0.00001618 0.00001380 0.00014736 0.00001184 0.00012723  1.00000000
51.5  0.99950059 0.00006219 0.00000211 0.00011096 0.00004268 0.00001803 0.00000975 0.00012249 0.00002528 0.00010591  1.00000000
52.0  0.99938875 0.00006010 0.00000052 0.00013355 0.00002516 0.00001001 0.00000874 0.00018228 0.00001688 0.00017402  1.00000000
52.5  0.99934703 0.00005902 0.00000014 0.00012441 0.00003801 0.00000752 0.00001889 0.00017882 0.00002106 0.00020512  1.00000000
53.0  0.99934927 0.00007403 0.00000040 0.00017557 0.00003134 0.00001555 0.00000846 0.00012692 0.00002501 0.00019346  1.00000000
53.5  0.99932679 0.00004196 0.00000008 0.00018075 0.00005993 0.00002650 0.00002589 0.00013244 0.00001178 0.00019389  1.00000000
54.0  0.99911278 0.00011160 0.00000054 0.00019288 0.00004261 0.00003246 0.00002628 0.00013848 0.00001688 0.00032549  1.00000000
54.5  0.99929798 0.00001885 0.00000006 0.00016786 0.00003094 0.00002866 0.00000847 0.00014440 0.00002889 0.00027389  1.00000000
55.0  0.99925057 0.00015457 0.00000013 0.00017726 0.00002143 0.00003170 0.00000623 0.00014289 0.00003556 0.00017966  1.00000000
55.5  0.99931208 0.00000783 0.00000013 0.00017127 0.00003062 0.00005149 0.00001314 0.00013483 0.00001381 0.00026480  1.00000000
56.0  0.99920806 0.00017767 0.00000013 0.00015859 0.00000984 0.00004924 0.00000493 0.00009481 0.00001752 0.00027922  1.00000000
56.5  0.99938883 0.00002603 0.00000004 0.00018233 0.00001298 0.00003134 0.00000081 0.00011055 0.00003911 0.00020799  1.00000000
57.0  0.99919544 0.00016431 0.00000017 0.00018274 0.00000829 0.00005202 0.00000058 0.00015048 0.00004537 0.00020060  1.00000000
57.5  0.99936427 0.00007936 0.00000017 0.00015216 0.00000332 0.00004893 0.00000489 0.00013011 0.00001805 0.00019875  1.00000000
58.0  0.99933684 0.00011144 0.00000033 0.00017671 0.00000675 0.00002054 0.00001398 0.00008246 0.00002735 0.00022360  1.00000000
58.5  0.99926408 0.00014552 0.00000052 0.00016916 0.00000639 0.00002030 0.00001378 0.00012356 0.00004501 0.00021169  1.00000000
59.0  0.99926170 0.00004992 0.00000027 0.00017492 0.00000859 0.00002240 0.00001086 0.00018717 0.00004354 0.00024060  1.00000000
59.5  0.99915178 0.00018926 0.00000094 0.00018293 0.00001600 0.00000864 0.00002873 0.00014256 0.00002070 0.00025846  1.00000000
60.0  0.99941799 0.00000991 0.00000015 0.00015627 0.00001225 0.00000548 0.00002710 0.00008708 0.00003155 0.00025220  1.00000000
60.5  0.99916304 0.00019007 0.00000109 0.00015211 0.00001004 0.00000968 0.00001247 0.00013989 0.00003253 0.00028908  1.00000000
61.0  0.99923071 0.00000674 0.00000012 0.00014183 0.00001286 0.00000338 0.00002399 0.00017666 0.00004349 0.00036022  1.00000000
61.5  0.99918603 0.00015068 0.00000150 0.00012965 0.00001491 0.00000417 0.00003338 0.00011454 0.00002354 0.00034161  1.00000000
62.0  0.99937101 0.00002991 0.00000006 0.00012042 0.00001558 0.00000917 0.00001247 0.00007461 0.00002974 0.00033703  1.00000000
62.5  0.99930282 0.00009815 0.00000082 0.00011667 0.00002768 0.00000480 0.00001935 0.00013910 0.00001537 0.00027524  1.00000000
63.0  0.99929445 0.00005435 0.00000009 0.00011424 0.00001936 0.00000549 0.00005102 0.00015438 0.00003048 0.00027614  1.00000000
63.5  0.99939026 0.00006391 0.00000058 0.00010662 0.00002735 0.00001148 0.00002416 0.00010840 0.00003201 0.00023523  1.00000000
64.0  0.99941888 0.00006269 0.00000016 0.00011314 0.00002338 0.00000205 0.00002047 0.00008671 0.00003459 0.00023794  1.00000000
64.5  0.99935289 0.00006531 0.00000046 0.00010598 0.00003306 0.00000824 0.00006268 0.00012287 0.00000885 0.00023966  1.00000000
65.0  0.99936728 0.00005027 0.00000037 0.00011979 0.00001605 0.00002274 0.00005625 0.00010720 0.00002431 0.00023575  1.00000000
65.5  0.99932198 0.00009806 0.00000046 0.00010873 0.00003350 0.00000515 0.00004095 0.00009327 0.00003026 0.00026762  1.00000000
66.0  0.99937095 0.00002860 0.00000334 0.00013795 0.00002553 0.00000578 0.00007579 0.00006545 0.00003047 0.00025614  1.00000000
66.5  0.99921788 0.00014563 0.00000053 0.00013459 0.00003505 0.00001025 0.00012692 0.00005987 0.00001929 0.00025000  1.00000000
67.0  0.99939138 0.00000980 0.00000257 0.00015218 0.00001657 0.00000498 0.00013523 0.00002102 0.00001857 0.00024770  1.00000000
67.5  0.99923130 0.00018833 0.00000055 0.00011689 0.00002654 0.00001400 0.00011881 0.00001155 0.00001915 0.00027287  1.00000000
68.0  0.99939311 0.00000802 0.00000297 0.00011277 0.00001718 0.00001235 0.00015291 0.00000608 0.00002202 0.00027260  1.00000000
68.5  0.99920329 0.00020257 0.00000070 0.00009959 0.00002550 0.00000048 0.00017337 0.00000999 0.00002474 0.00025977  1.00000000
69.0  0.99935365 0.00002996 0.00000213 0.00011289 0.00000859 0.00001548 0.00013093 0.00000889 0.00002518 0.00031231  1.00000000
69.5  0.99917934 0.00018483 0.00000082 0.00011769 0.00001264 0.00002314 0.00013283 0.00000342 0.00001993 0.00032536  1.00000000
70.0  0.99936427 0.00006963 0.00000102 0.00012183 0.00002036 0.00000669 0.00017402 0.00000581 0.00002250 0.00021386  1.00000000
70.5  0.99927449 0.00014467 0.00000108 0.00011242 0.00000836 0.00000077 0.00016713 0.00001461 0.00003071 0.00024576  1.00000000
71.0  0.99928606 0.00011116 0.00000123 0.00010496 0.00001083 0.00000894 0.00013910 0.00000789 0.00003078 0.00029904  1.00000000
71.5  0.99936149 0.00009452 0.00000204 0.00009132 0.00002036 0.00000689 0.00015202 0.00000806 0.00002083 0.00024247  1.00000000
72.0  0.99931591 0.00014158 0.00000095 0.00009747 0.00000901 0.00000536 0.00015642 0.00001836 0.00002279 0.00023216  1.00000000
72.5  0.99940444 0.00005188 0.00000252 0.00009942 0.00000863 0.00000357 0.00015187 0.00002105 0.00003383 0.00022279  1.00000000
73.0  0.99933598 0.00014849 0.00000073 0.00008684 0.00001178 0.00000025 0.00015466 0.00001392 0.00003550 0.00021183  1.00000000
73.5  0.99950970 0.00003178 0.00000222 0.00010416 0.00001058 0.00000778 0.00013984 0.00001656 0.00002009 0.00015728  1.00000000
74.0  0.99936833 0.00013131 0.00000131 0.00012446 0.00000928 0.00001072 0.00013228 0.00003625 0.00001722 0.00016885  1.00000000
74.5  0.99942302 0.00003477 0.00000233 0.00013164 0.00001604 0.00000439 0.00015324 0.00001974 0.00004916 0.00016566  1.00000000
75.0  0.99940928 0.00009923 0.00000105 0.00010910 0.00001823 0.00001547 0.00014444 0.00001979 0.00003034 0.00015308  1.00000000
75.5  0.99950180 0.00005725 0.00000180 0.00007675 0.00002130 0.00002931 0.00009813 0.00002889 0.00003344 0.00015131  1.00000000
76.0  0.99950039 0.00006502 0.00000161 0.00005815 0.00000534 0.00002965 0.00010663 0.00003958 0.00002380 0.00016981  1.00000000
76.5  0.99949416 0.00008846 0.00000157 0.00004858 0.00001415 0.00003530 0.00011151 0.00002552 0.00004450 0.00013625  1.00000000
77.0  0.99955897 0.00004332 0.00000130 0.00004089 0.00001846 0.00004706 0.00008622 0.00003106 0.00004056 0.00013215  1.00000000
77.5  0.99948048 0.00011102 0.00000120 0.00003961 0.00000617 0.00005513 0.00006903 0.00004585 0.00003245 0.00015907  1.00000000
78.0  0.99953051 0.00005101 0.00000147 0.00004950 0.00001267 0.00005628 0.00007393 0.00004810 0.00002789 0.00014863  1.00000000
78.5  0.99946247 0.00011272 0.00000155 0.00005771 0.00001526 0.00006226 0.00005744 0.00004054 0.00004845 0.00014161  1.00000000
79.0  0.99948404 0.00009379 0.00000204 0.00006105 0.00001101 0.00006222 0.00002365 0.00005206 0.00004799 0.00016215  1.00000000
79.5  0.99945460 0.00008495 0.00000281 0.00006435 0.00000601 0.00009023 0.00003292 0.00005424 0.00003571 0.00017416  1.00000000
80.0  0.99937447 0.00016399 0.00000162 0.00003130 0.00000888 0.00008623 0.00003543 0.00004559 0.00002138 0.00023112  1.00000000
80.5  0.99950675 0.00003908 0.00000169 0.00003099 0.00001049 0.00007520 0.00002251 0.00004714 0.00003590 0.00023023  1.00000000
81.0  0.99929689 0.00022356 0.00000160 0.00003550 0.00001047 0.00009468 0.00002514 0.00007401 0.00003515 0.00020300  1.00000000
81.5  0.99950378 0.00000476 0.00000188 0.00003206 0.00002543 0.00013347 0.00001355 0.00006948 0.00003607 0.00017952  1.00000000
82.0  0.99929817 0.00024695 0.00000206 0.00002868 0.00004202 0.00012636 0.00000929 0.00004844 0.00002206 0.00017599  1.00000000
82.5  0.99956523 0.00000641 0.00000185 0.00002559 0.00005440 0.00010943 0.00000492 0.00005775 0.00003236 0.00014205  1.00000000
83.0  0.99919552 0.00021517 0.00000188 0.00002188 0.00005170 0.00014187 0.00001000 0.00011851 0.00004628 0.00019719  1.00000000
83.5  0.99939224 0.00004414 0.00000190 0.00002142 0.00005239 0.00014863 0.00002627 0.00007915 0.00003645 0.00019740  1.00000000
84.0  0.99940599 0.00014781 0.00000221 0.00002181 0.00005177 0.00008046 0.00004083 0.00003987 0.00003203 0.00017722  1.00000000
84.5  0.99939251 0.00009080 0.00000193 0.00002085 0.00005001 0.00006513 0.00007921 0.00008788 0.00003365 0.00017803  1.00000000
85.0  0.99933025 0.00007935 0.00000143 0.00003001 0.00003235 0.00005182 0.00013192 0.00012271 0.00004132 0.00017883  1.00000000
85.5  0.99937543 0.00012007 0.00000229 0.00002707 0.00003043 0.00002477 0.00013412 0.00005348 0.00003924 0.00019311  1.00000000
86.0  0.99952526 0.00004384 0.00000129 0.00002479 0.00003791 0.00000697 0.00011636 0.00003116 0.00003575 0.00017667  1.00000000
86.5  0.99935792 0.00011289 0.00000362 0.00001888 0.00003804 0.00001005 0.00017115 0.00010499 0.00003515 0.00014731  1.00000000
87.0  0.99939499 0.00004760 0.00000087 0.00001576 0.00003879 0.00000629 0.00018216 0.00011491 0.00003758 0.00016105  1.00000000
87.5  0.99947679 0.00008308 0.00000343 0.00001806 0.00003813 0.00000017 0.00013605 0.00003271 0.00003713 0.00017445  1.00000000
88.0  0.99948129 0.00007434 0.00000093 0.00001473 0.00003521 0.00000035 0.00016132 0.00003003 0.00004019 0.00016161  1.00000000
88.5  0.99939442 0.00005244 0.00000260 0.00001483 0.00002723 0.00000052 0.00020771 0.00010159 0.00003769 0.00016096  1.00000000
89.0  0.99943006 0.00010961 0.00000054 0.00001544 0.00001523 0.00000441 0.00016857 0.00008515 0.00003840 0.00013258  1.00000000
89.5  0.99959679 0.00004522 0.00000232 0.00001364 0.00001937 0.00000947 0.00013707 0.00001932 0.00003796 0.00011883  1.00000000
90.0  0.99941996 0.00012776 0.00000055 0.00001203 0.00003229 0.00001571 0.00023741 0.00002538 0.00004488 0.00008404  1.00000000
90.5  0.99934537 0.00007237 0.00000069 0.00001122 0.00005266 0.00002896 0.00023594 0.00007289 0.00003363 0.00014627  1.00000000
91.0  0.99939112 0.00011449 0.00000043 0.00001085 0.00005883 0.00005003 0.00013625 0.00006156 0.00003209 0.00014435  1.00000000
91.5  0.99945965 0.00013041 0.00000044 0.00001155 0.00004780 0.00007885 0.00012279 0.00002024 0.00003159 0.00009667  1.00000000
92.0  0.99944851 0.00007687 0.00000052 0.00001188 0.00003014 0.00014339 0.00010000 0.00002337 0.00004288 0.00012244  1.00000000
92.5  0.99927726 0.00020520 0.00000102 0.00000803 0.00002664 0.00015229 0.00005128 0.00008347 0.00003094 0.00016387  1.00000000
93.0  0.99960152 0.00003227 0.00000040 0.00000162 0.00003159 0.00010530 0.00000873 0.00010826 0.00002253 0.00008776  1.00000000
93.5  0.99934969 0.00025712 0.00000153 0.00000152 0.00002601 0.00015830 0.00000409 0.00009231 0.00002702 0.00008242  1.00000000
94.0  0.99949536 0.00000301 0.00000036 0.00001690 0.00002353 0.00019108 0.00000331 0.00009366 0.00003710 0.00013570  1.00000000
94.5  0.99923552 0.00027185 0.00000202 0.00003396 0.00001733 0.00014452 0.00000599 0.00011468 0.00003323 0.00014091  1.00000000
95.0  0.99952517 0.00000509 0.00000044 0.00003263 0.00003059 0.00014320 0.00000390 0.00011529 0.00003349 0.00011021  1.00000000
95.5  0.99926192 0.00023638 0.00000164 0.00002173 0.00003783 0.00017446 0.00000541 0.00011107 0.00003497 0.00011458  1.00000000
96.0  0.99943242 0.00003277 0.00000054 0.00002732 0.00003594 0.00017290 0.00000550 0.00010694 0.00003786 0.00014781  1.00000000
96.5  0.99932526 0.00017150 0.00000135 0.00002820 0.00002516 0.00016325 0.00000222 0.00010730 0.00003606 0.00013970  1.00000000
97.0  0.99943730 0.00006688 0.00000048 0.00002228 0.00002597 0.00016619 0.00000177 0.00010546 0.00004594 0.00012773  1.00000000
97.5  0.99933514 0.00010788 0.00000116 0.00002061 0.00002615 0.00016385 0.00000392 0.00011811 0.00003782 0.00018535  1.00000000
98.0  0.99935798 0.00008702 0.00000084 0.00001798 0.00003622 0.00017046 0.00000347 0.00011135 0.00003072 0.00018396  1.00000000
98.5  0.99940257 0.00007071 0.00000125 0.00002112 0.00004299 0.00017137 0.00000669 0.00011705 0.00002821 0.00013804  1.00000000
99.0  0.99936817 0.00008861 0.00000091 0.00002301 0.00004100 0.00016874 0.00000752 0.00010514 0.00005408 0.00014282  1.00000000
99.5  0.99939422 0.00006580 0.00000052 0.00002489 0.00003849 0.00016522 0.00000802 0.00010818 0.00004306 0.00015161  1.00000000
