178.0  0.405881  1.486392  1.892273
178.5  0.389700  1.514096  1.903796
179.0  0.371816  1.541829  1.913645
179.5  0.353998  1.564991  1.918989
180.0  0.338182  1.583073  1.921255
180.5  0.326089  1.593818  1.919907
181.0  0.318817  1.594117  1.912935
181.5  0.316509  1.584345  1.900854
182.0  0.318278  1.568785  1.887063
182.5  0.322538  1.549585  1.872123
183.0  0.327649  1.528186  1.855835
183.5  0.332559  1.507755  1.840314
184.0  0.337159  1.490285  1.827444
184.5  0.342186  1.474396  1.816582
185.0  0.348791  1.458862  1.807653
185.5  0.357990  1.443707  1.801697
186.0  0.370227  1.428193  1.798420
186.5  0.385186  1.411736  1.796922
187.0  0.401870  1.395469  1.797339
187.5  0.418867  1.379048  1.797915
188.0  0.434661  1.364950  1.799612
188.5  0.447862  1.352738  1.800600
189.0  0.457322  1.343609  1.800931
189.5  0.462204  1.338029  1.800234
190.0  0.462104  1.335582  1.797686
190.5  0.457231  1.335508  1.792738
191.0  0.448523  1.337378  1.785901
191.5  0.437506  1.340668  1.778175
192.0  0.425853  1.343861  1.769714
192.5  0.414825  1.346026  1.760851
193.0  0.404936  1.348698  1.753634
193.5  0.396005  1.352420  1.748425
194.0  0.387543  1.357803  1.745346
194.5  0.379188  1.365896  1.745084
195.0  0.370947  1.376038  1.746985
195.5  0.363172  1.386884  1.750056
196.0  0.356359  1.397649  1.754008
196.5  0.350938  1.407758  1.758697
197.0  0.347179  1.415582  1.762761
197.5  0.345238  1.420768  1.766005
198.0  0.345278  1.423589  1.768867
198.5  0.347539  1.423298  1.770837
199.0  0.352247  1.418506  1.770753
199.5  0.359402  1.411637  1.771039
200.0  0.368580  1.403405  1.771985
200.5  0.378932  1.393542  1.772475
201.0  0.389453  1.385045  1.774499
201.5  0.399364  1.379653  1.779018
202.0  0.408368  1.377913  1.786282
202.5  0.416591  1.379084  1.795675
203.0  0.424290  1.383231  1.807521
203.5  0.431576  1.390567  1.822143
204.0  0.438329  1.400740  1.839069
204.5  0.444326  1.412396  1.856721
205.0  0.449394  1.424787  1.874181
205.5  0.453447  1.438479  1.891926
206.0  0.456367  1.451827  1.908193
206.5  0.457834  1.462690  1.920524
207.0  0.457266  1.472617  1.929883
207.5  0.453922  1.483366  1.937288
208.0  0.447178  1.492537  1.939715
208.5  0.436826  1.501414  1.938240
209.0  0.423252  1.513309  1.936561
209.5  0.407373  1.524561  1.931935
210.0  0.390381  1.535070  1.925452
210.5  0.373439  1.546270  1.919709
211.0  0.357524  1.559827  1.917352
211.5  0.343489  1.572324  1.915813
212.0  0.332188  1.584849  1.917037
212.5  0.324479  1.598246  1.922725
213.0  0.320997  1.610377  1.931374
213.5  0.321815  1.621061  1.942876
214.0  0.326259  1.628058  1.954317
214.5  0.333032  1.632472  1.965503
215.0  0.340598  1.634586  1.975184
215.5  0.347623  1.632420  1.980043
216.0  0.353254  1.624826  1.978081
216.5  0.357174  1.612932  1.970106
217.0  0.359491  1.596862  1.956352
217.5  0.360597  1.577151  1.937748
218.0  0.361086  1.555955  1.917041
218.5  0.361745  1.533318  1.895063
219.0  0.363540  1.510904  1.874443
219.5  0.367516  1.490311  1.857828
220.0  0.374551  1.471756  1.846307
220.5  0.385041  1.454280  1.839321
221.0  0.398691  1.437859  1.836550
221.5  0.414570  1.421800  1.836370
222.0  0.431451  1.407290  1.838741
222.5  0.448256  1.393764  1.842020
223.0  0.464340  1.380127  1.844467
223.5  0.479452  1.365534  1.844987
224.0  0.493441  1.351216  1.844658
224.5  0.505939  1.335494  1.841432
225.0  0.516247  1.319630  1.835877
225.5  0.523457  1.305911  1.829368
226.0  0.526675  1.294281  1.820955
226.5  0.525187  1.286729  1.811916
227.0  0.518504  1.286634  1.805138
227.5  0.506328  1.294035  1.800363
228.0  0.488539  1.308876  1.797414
228.5  0.465284  1.331656  1.796940
229.0  0.437128  1.362569  1.799697
229.5  0.405162  1.389296  1.794458
230.0  0.370949  1.430311  1.801260
230.5  0.336272  1.455624  1.791896
231.0  0.302783  1.499908  1.802691
231.5  0.271761  1.519270  1.791032
232.0  0.244153  1.557504  1.801657
232.5  0.220868  1.571606  1.792474
233.0  0.203104  1.596634  1.799738
233.5  0.192414  1.601154  1.793569
234.0  0.190385  1.605647  1.796032
234.5  0.198097  1.596594  1.794691
235.0  0.215677  1.579869  1.795546
235.5  0.242203  1.552615  1.794818
236.0  0.275947  1.518288  1.794236
236.5  0.314770  1.481292  1.796062
237.0  0.356442  1.441348  1.797790
237.5  0.398803  1.391316  1.790119
238.0  0.439815  1.357063  1.796877
238.5  0.477617  1.312295  1.789911
239.0  0.510663  1.289039  1.799703
239.5  0.537898  1.250826  1.788724
240.0  0.558854  1.240389  1.799243
240.5  0.573547  1.216521  1.790068
241.0  0.582156  1.215424  1.797581
241.5  0.584617  1.206514  1.791130
242.0  0.580394  1.213483  1.793877
242.5  0.568629  1.226561  1.795190
243.0  0.548639  1.243815  1.792455
243.5  0.520511  1.276148  1.796659
244.0  0.485443  1.304819  1.790261
244.5  0.445640  1.352564  1.798203
245.0  0.403850  1.388357  1.792207
245.5  0.362826  1.433549  1.796374
246.0  0.324954  1.467812  1.792766
246.5  0.292141  1.503146  1.795288
247.0  0.265819  1.528920  1.794739
247.5  0.246949  1.547522  1.794471
248.0  0.235971  1.558977  1.794948
248.5  0.232752  1.562525  1.795277
249.0  0.236641  1.557368  1.794009
249.5  0.246688  1.550172  1.796860
250.0  0.261944  1.529609  1.791553
250.5  0.281712  1.517480  1.799193
251.0  0.305567  1.484345  1.789912
251.5  0.333109  1.467327  1.800436
252.0  0.363584  1.426373  1.789957
252.5  0.395623  1.404563  1.800186
253.0  0.427307  1.363138  1.790445
253.5  0.456560  1.343151  1.799711
254.0  0.481647  1.312514  1.794161
254.5  0.501468  1.294545  1.796013
255.0  0.515533  1.279596  1.795129
255.5  0.523715  1.270950  1.794666
256.0  0.526038  1.272173  1.798211
256.5  0.522648  1.271468  1.794116
257.0  0.513950  1.284064  1.798014
257.5  0.500733  1.293408  1.794141
258.0  0.484133  1.312871  1.797004
258.5  0.465422  1.329961  1.795383
259.0  0.445746  1.350748  1.796494
259.5  0.425945  1.371900  1.797845
260.0  0.406564  1.387986  1.794550
260.5  0.387998  1.410543  1.798541
261.0  0.370646  1.422023  1.792669
261.5  0.354916  1.443399  1.798315
262.0  0.341048  1.451854  1.792902
262.5  0.328896  1.467698  1.796594
263.0  0.317898  1.476819  1.794717
263.5  0.307378  1.486329  1.793707
264.0  0.297077  1.501457  1.798534
264.5  0.287595  1.504235  1.791830
265.0  0.280414  1.522240  1.802654
265.5  0.277401  1.511906  1.789307
266.0  0.280085  1.519598  1.799683
266.5  0.289077  1.501965  1.791042
267.0  0.303940  1.496688  1.800628
267.5  0.323464  1.469632  1.793096
268.0  0.346101  1.450099  1.796200
268.5  0.370322  1.424414  1.794736
269.0  0.394760  1.400323  1.795083
269.5  0.418235  1.379254  1.797489
270.0  0.439755  1.355325  1.795080
270.5  0.458582  1.337237  1.795818
271.0  0.474331  1.320939  1.795271
271.5  0.486990  1.308100  1.795090
272.0  0.496753  1.301224  1.797978
272.5  0.503701  1.290164  1.793866
273.0  0.507497  1.291117  1.798614
273.5  0.507329  1.286801  1.794130
274.0  0.502238  1.296283  1.798521
274.5  0.491695  1.304170  1.795865
275.0  0.476116  1.321098  1.797214
275.5  0.456961  1.341446  1.798407
276.0  0.436334  1.358190  1.794524
276.5  0.416280  1.385807  1.802087
277.0  0.398178  1.392557  1.790735
277.5  0.382501  1.420667  1.803168
278.0  0.368985  1.420708  1.789693
278.5  0.357024  1.446162  1.803187
279.0  0.346049  1.444437  1.790486
279.5  0.335758  1.466650  1.802408
280.0  0.326196  1.467142  1.793338
280.5  0.317750  1.482260  1.800009
281.0  0.311110  1.485132  1.796241
281.5  0.307190  1.491039  1.798228
282.0  0.306937  1.491154  1.798091
282.5  0.311004  1.487019  1.798023
283.0  0.319378  1.478297  1.797676
283.5  0.331166  1.466504  1.797670
284.0  0.344737  1.451491  1.796229
284.5  0.358279  1.441704  1.799982
285.0  0.370510  1.423758  1.794269
285.5  0.381195  1.420708  1.801903
286.0  0.391128  1.401797  1.792925
286.5  0.401615  1.403462  1.805077
287.0  0.413732  1.377753  1.791485
287.5  0.427786  1.375697  1.803484
288.0  0.443189  1.348689  1.791878
288.5  0.458711  1.344238  1.802949
289.0  0.472882  1.322278  1.795160
289.5  0.484325  1.315173  1.799497
290.0  0.491945  1.306074  1.798020
290.5  0.495017  1.299839  1.794856
291.0  0.493232  1.307480  1.800712
291.5  0.486745  1.306632  1.793377
292.0  0.476159  1.326444  1.802603
292.5  0.462379  1.330607  1.792986
293.0  0.446308  1.355077  1.801385
293.5  0.428516  1.365256  1.793772
294.0  0.409079  1.390789  1.799868
294.5  0.387780  1.407858  1.795638
295.0  0.364640  1.432387  1.797027
295.5  0.340509  1.456527  1.797037
296.0  0.317322  1.479220  1.796542
296.5  0.297762  1.499625  1.797386
297.0  0.284446  1.514057  1.798504
297.5  0.279031  1.517251  1.796282
298.0  0.281703  1.519000  1.800703
298.5  0.291258  1.502089  1.793348
299.0  0.305641  1.497794  1.803435
299.5  0.322607  1.467905  1.790512
300.0  0.340226  1.463429  1.803655
300.5  0.357127  1.434671  1.791798
301.0  0.372542  1.431364  1.803906
301.5  0.386239  1.407531  1.793770
302.0  0.398414  1.400944  1.799358
302.5  0.409516  1.388736  1.798252
303.0  0.419976  1.374935  1.794911
303.5  0.429868  1.371159  1.801028
304.0  0.438656  1.354242  1.792898
304.5  0.445218  1.358039  1.803256
305.0  0.448275  1.345750  1.794025
305.5  0.447108  1.355938  1.803046
306.0  0.442200  1.352781  1.794981
306.5  0.435411  1.366245  1.801656
307.0  0.429465  1.369155  1.798620
307.5  0.426942  1.373726  1.800669
308.0  0.429282  1.371065  1.800347
308.5  0.436278  1.361627  1.797905
309.0  0.446270  1.354789  1.801059
309.5  0.456824  1.339279  1.796103
310.0  0.465527  1.335803  1.801330
310.5  0.470571  1.325423  1.795995
311.0  0.471007  1.328474  1.799481
311.5  0.466743  1.329980  1.796723
312.0  0.458381  1.340457  1.798838
312.5  0.446975  1.353855  1.800830
313.0  0.433696  1.360389  1.794085
313.5  0.419448  1.384816  1.804264
314.0  0.404499  1.386885  1.791384
314.5  0.388318  1.416946  1.805264
315.0  0.369791  1.419641  1.789431
315.5  0.347856  1.457993  1.805849
316.0  0.322356  1.468370  1.790726
316.5  0.294702  1.508311  1.803013
317.0  0.267934  1.526694  1.794629
317.5  0.246019  1.555359  1.801378
318.0  0.232634  1.564687  1.797321
318.5  0.230001  1.568995  1.798996
319.0  0.238299  1.560124  1.798423
319.5  0.255874  1.542196  1.798069
320.0  0.280014  1.518514  1.798528
320.5  0.307864  1.489710  1.797574
321.0  0.337092  1.459360  1.796452
321.5  0.366186  1.435257  1.801444
322.0  0.394439  1.400190  1.794629
322.5  0.421733  1.379200  1.800933
323.0  0.448245  1.345014  1.793259
323.5  0.474082  1.330692  1.804775
324.0  0.498897  1.293748  1.792645
324.5  0.521569  1.281364  1.802933
325.0  0.540123  1.256552  1.796675
325.5  0.552019  1.245706  1.797725
326.0  0.554834  1.244490  1.799324
326.5  0.547141  1.248306  1.795446
327.0  0.529203  1.276469  1.805673
327.5  0.503129  1.289692  1.792820
328.0  0.472313  1.335384  1.807697
328.5  0.440383  1.351586  1.791968
329.0  0.410117  1.396103  1.806220
329.5  0.382853  1.411551  1.794404
330.0  0.358592  1.445204  1.803796
330.5  0.336639  1.459752  1.796391
331.0  0.316392  1.486981  1.803373
331.5  0.297912  1.502023  1.799935
332.0  0.282118  1.518842  1.800959
332.5  0.270625  1.530133  1.800758
333.0  0.265366  1.535620  1.800986
333.5  0.268085  1.533159  1.801245
334.0  0.279810  1.521882  1.801692
334.5  0.300380  1.498851  1.799231
335.0  0.328180  1.473921  1.802101
335.5  0.360255  1.434569  1.794825
336.0  0.392868  1.410225  1.803093
336.5  0.422441  1.370617  1.793058
337.0  0.446555  1.359424  1.805979
337.5  0.464603  1.323896  1.788498
338.0  0.477739  1.328840  1.806580
338.5  0.488089  1.302882  1.790972
339.0  0.497542  1.308936  1.806478
339.5  0.506709  1.284621  1.791330
340.0  0.514538  1.289173  1.803712
340.5  0.518722  1.276584  1.795306
341.0  0.516631  1.283603  1.800234
341.5  0.506322  1.290755  1.797077
342.0  0.487228  1.309133  1.796362
342.5  0.460394  1.341719  1.802113
343.0  0.428274  1.369275  1.797548
343.5  0.394222  1.406961  1.801183
344.0  0.361799  1.437059  1.798857
344.5  0.334002  1.468999  1.803001
345.0  0.312604  1.486971  1.799575
345.5  0.297750  1.500085  1.797835
346.0  0.288029  1.514273  1.802303
346.5  0.281057  1.517570  1.798627
347.0  0.274461  1.527061  1.801522
347.5  0.266940  1.529246  1.796186
348.0  0.258963  1.543145  1.802107
348.5  0.252744  1.547641  1.800385
349.0  0.251423  1.546753  1.798176
349.5  0.257764  1.546496  1.804260
350.0  0.272965  1.522215  1.795180
350.5  0.296121  1.512668  1.808789
351.0  0.324562  1.468624  1.793187
351.5  0.354809  1.450663  1.805472
352.0  0.383677  1.407113  1.790790
352.5  0.409095  1.394751  1.803846
353.0  0.430429  1.365244  1.795674
353.5  0.448352  1.353255  1.801607
354.0  0.464381  1.336438  1.800819
354.5  0.480239  1.318958  1.799197
355.0  0.497179  1.307174  1.804353
355.5  0.515402  1.284162  1.799564
356.0  0.533746  1.271008  1.804754
356.5  0.549780  1.250959  1.800738
357.0  0.560363  1.243931  1.804294
357.5  0.562573  1.238770  1.801343
358.0  0.554712  1.247180  1.801892
358.5  0.537013  1.266503  1.803516
359.0  0.511737  1.287519  1.799257
359.5  0.482542  1.322333  1.804875
360.0  0.453350  1.345710  1.799060
360.5  0.427177  1.379016  1.806193
361.0  0.405417  1.392358  1.797775
361.5  0.387804  1.416953  1.804758
362.0  0.372978  1.425540  1.798519
362.5  0.359292  1.441554  1.800846
363.0  0.345536  1.454249  1.799785
363.5  0.331347  1.466842  1.798189
364.0  0.317289  1.486949  1.804238
364.5  0.304629  1.489349  1.793978
365.0  0.294924  1.510243  1.805167
365.5  0.289494  1.502378  1.791872
366.0  0.288939  1.516712  1.805650
366.5  0.292829  1.499556  1.792385
367.0  0.299738  1.503794  1.803533
367.5  0.307655  1.486937  1.794592
