0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78421861 0.00139152 0.00023195 0.00121781 0.00014255 0.00024501 0.00027447 0.00163199 -0.00017216 -0.00002118
1.0  -0.97603328 -0.00042790 0.00017332 0.00109781 -0.00002565 -0.00003013 0.00027679 0.00205514 -0.00008422 -0.00002564
1.5  -0.45909236 0.00144130 0.00021795 -0.00020201 -0.00086216 -0.00015711 -0.00019230 0.00147339 -0.00001203 0.00209736
2.0  0.37554946 -0.00078966 -0.00019010 0.00489224 0.00034256 -0.00010347 0.00084318 0.00096163 -0.00040877 -0.00039656
2.5  0.94563648 -0.00008058 -0.00041789 0.00056855 -0.00064889 0.00043743 0.00181555 0.00082080 -0.00058171 -0.00045323
3.0  0.86587175 0.00084912 -0.00014863 -0.00452164 -0.00025820 0.00125944 0.00159594 0.00024893 -0.00025454 -0.00060053
3.5  0.18159411 -0.00108086 -0.00006154 -0.00335082 0.00170810 0.00112897 0.00025924 0.00084690 0.00034788 -0.00068737
4.0  -0.64297248 0.00092997 0.00001522 0.00304036 -0.00084272 0.00015667 -0.00120665 0.00082829 0.00053641 -0.00115495
4.5  -0.99956228 -0.00100406 0.00019094 0.00511480 -0.00120136 -0.00116601 -0.00177419 0.00031699 -0.00013322 0.00249748
5.0  -0.58395886 -0.00060453 -0.00011971 0.00014862 0.00204133 -0.00163955 -0.00117606 0.00013866 -0.00142871 -0.00294512
5.5  0.29988908 0.00108594 -0.00000912 -0.00486000 -0.00024355 -0.00035231 0.00036715 -0.00058701 -0.00216864 0.00262728
6.0  0.94306738 -0.00072180 0.00034448 -0.00321542 -0.00180766 0.00119164 0.00153457 -0.00106710 -0.00148798 -0.00213742
6.5  0.83768585 0.00134745 0.00009686 0.00280022 0.00171649 0.00166506 0.00159591 -0.00113093 0.00027068 0.00305907
7.0  0.09188367 -0.00001229 0.00000706 0.00497382 0.00101878 0.00051892 0.00037164 -0.00069837 0.00201978 -0.00131850
7.5  -0.71314913 -0.00104414 -0.00011617 -0.00001860 -0.00257553 -0.00126222 -0.00119166 0.00002647 0.00255901 0.00116679
8.0  -0.99498902 0.00050221 -0.00019245 -0.00482819 0.00008490 -0.00211918 -0.00189291 0.00078863 0.00178609 -0.00178273
8.5  -0.56116626 -0.00160494 -0.00009499 -0.00248633 0.00367576 -0.00158091 -0.00129122 0.00119170 0.00025476 0.00260325
9.0  0.28253083 0.00083272 0.00008320 0.00286753 -0.00297891 0.00052666 0.00026637 0.00119715 -0.00115281 0.00681192
9.5  0.92521791 0.00074825 0.00000205 0.00409898 -0.00171126 0.00219485 0.00165509 0.00101939 -0.00154792 0.00843753
10.0  0.86678591 -0.00004517 -0.00006957 -0.00053566 0.00402679 0.00265164 0.00179893 0.00025060 -0.00121057 0.00990160
10.5  0.12312324 0.00145363 0.00001791 -0.00382241 -0.00154712 0.00495155 0.00254115 -0.00092043 -0.00128089 0.00747918
11.0  -0.72622673 -0.00158796 -0.00063209 -0.00222550 -0.00234061 -0.00048052 -0.00269777 -0.00101838 -0.00190799 0.00650171
11.5  -0.98283760 -0.00052251 -0.00110294 0.00192637 0.00321655 -0.00470547 -0.00134367 0.00169690 -0.00188802 0.00458941
12.0  -0.42578246 0.00002963 -0.00044518 0.00346150 -0.00078442 -0.00499102 -0.00149060 0.00493055 -0.00002369 0.00208345
12.5  0.48599527 -0.00081322 0.00088401 0.00121879 -0.00429502 -0.00329238 0.00288369 0.00568375 0.00159126 -0.00142298
13.0  0.99350555 0.00183521 0.00151721 -0.00265890 0.00281064 0.00071299 -0.00315802 0.00333301 0.00221330 -0.00447548
13.5  0.66524706 -0.00021618 0.00116096 -0.00269375 0.00287342 0.00369239 -0.00018682 -0.00031487 0.00146942 -0.00482788
14.0  -0.23622223 -0.00013613 -0.00027258 -0.00040681 -0.00332541 0.00440237 0.00106532 -0.00375842 -0.00014525 -0.00455460
14.5  -0.93850519 0.00037807 -0.00142324 0.00283036 0.00145432 0.00244657 -0.00237732 -0.00568649 -0.00180769 -0.00486762
15.0  -0.80145277 -0.00154205 -0.00120171 0.00294467 0.00172270 -0.00138228 0.00368939 -0.00523923 -0.00310768 -0.00418519
15.5  0.07185996 0.00088027 -0.00020115 -0.00063996 -0.00407973 -0.00400159 -0.00035796 -0.00277302 -0.00326379 -0.00536121
16.0  0.87848226 0.00011985 0.00035939 -0.00310114 0.00169216 -0.00430998 -0.00175817 0.00091407 -0.00140011 -0.00377417
16.5  0.88176130 -0.00032817 0.00016955 -0.00173825 0.00269040 -0.00210617 0.00128504 0.00370258 0.00244547 -0.00229688
17.0  0.11121203 0.00112810 0.00023095 -0.00013322 -0.00486129 0.00256255 -0.00338002 0.00373565 0.00592916 0.00256891
17.5  -0.73908753 -0.00119774 0.00082723 0.00355112 0.00120238 0.00517091 0.00196715 0.00149502 0.00642973 0.00563977
18.0  -0.98359811 0.00045744 0.00152065 0.00249139 0.00313438 0.00463565 0.00172506 -0.00106722 0.00320142 0.00799368
18.5  -0.46798528 0.00003965 0.00063225 -0.00214324 -0.00093725 0.00076292 -0.00218954 -0.00292302 -0.00196078 0.00848545
19.0  0.39655503 -0.00076177 -0.00098093 -0.00233157 -0.00114931 -0.00380746 0.00255061 -0.00137887 -0.00608125 0.00685226
19.5  0.96441867 0.00108603 -0.00177079 0.00074151 0.00202763 -0.00571643 -0.00091030 -0.00220279 -0.00627198 0.00407253
20.0  0.80422640 -0.00102737 -0.00143597 0.00271889 -0.00020560 -0.00368774 -0.00070463 -0.00214234 -0.00305084 -0.00045102
20.5  0.01996359 0.00052456 0.00025445 0.00252033 -0.00475966 0.00370376 0.00393376 0.00157353 -0.00140932 -0.00048770
21.0  -0.78659494 0.00021097 0.00082882 -0.00116095 -0.00072684 0.00705796 -0.00282686 0.00493391 -0.00125611 -0.00213980
21.5  -0.96420135 -0.00083463 -0.00058723 -0.00326742 0.00477842 0.00697526 -0.00178339 0.00579666 -0.00055160 -0.00292954
22.0  -0.35701401 0.00107340 -0.00120816 -0.00151775 -0.00026301 0.00144315 0.00394716 0.00407616 0.00067041 -0.00605646
22.5  0.54240107 -0.00084963 0.00118291 0.00333966 -0.00316904 -0.00562437 -0.00419530 0.00092409 0.00179587 -0.00789797
23.0  0.99808730 0.00041772 0.00437813 0.00359756 0.00251616 -0.00748677 0.00145240 -0.00224140 0.00218787 -0.00699354
23.5  0.63915914 0.00055257 0.00391380 -0.00155683 0.00115731 -0.00277518 0.00290735 -0.00422016 0.00185531 -0.00367603
24.0  -0.24324016 -0.00101910 -0.00092883 -0.00401647 -0.00295001 0.00481714 -0.00437557 -0.00455589 0.00127171 -0.00484665
24.5  -0.92843881 0.00100151 -0.00692776 -0.00142781 0.00160476 0.00762704 0.00355761 -0.00340705 0.00092557 -0.00480967
25.0  -0.84050244 -0.00070094 -0.00771961 0.00327639 0.00134435 0.00319857 -0.00053735 -0.00136041 0.00070038 -0.00479492
25.5  -0.03856423 -0.00007658 -0.00109290 0.00257388 -0.00332289 -0.00444008 -0.00420467 0.00088329 0.00048836 -0.00400930
26.0  0.79750730 0.00071294 0.00684906 -0.00131293 -0.00082972 -0.00825806 0.00483039 0.00298447 -0.00027029 -0.00181053
26.5  0.95283648 -0.00139719 0.00866101 -0.00368281 0.00342364 -0.00451773 -0.00213917 0.00452902 -0.00104347 0.00178532
27.0  0.31753465 0.00073039 0.00328819 -0.00110576 -0.00073160 0.00337934 -0.00045637 0.00446296 -0.00153020 0.00384090
27.5  -0.55971641 -0.00000374 -0.00427876 0.00356337 -0.00119267 0.00794074 0.00459204 0.00264470 -0.00147107 0.00431406
28.0  -0.99643397 0.00008888 -0.00740344 0.00368044 0.00237724 0.00601414 -0.00445168 -0.00060223 -0.00071845 0.00451580
28.5  -0.70321820 0.00157378 -0.00458428 -0.00105432 -0.00087673 -0.00056905 0.00003528 -0.00392637 0.00007245 0.00451888
29.0  0.08287745 -0.00111868 0.00081556 -0.00423848 -0.00282321 -0.00533451 0.00015587 -0.00695729 0.00002323 0.00344574
