0.0  0.305426  1.198782  1.504207
0.5  0.317481  1.186758  1.504240
1.0  0.334100  1.169992  1.504091
1.5  0.352554  1.151271  1.503825
2.0  0.368719  1.134933  1.503652
2.5  0.378197  1.125257  1.503454
3.0  0.377529  1.125900  1.503429
3.5  0.365420  1.138023  1.503443
4.0  0.343776  1.160045  1.503821
4.5  0.317911  1.186455  1.504366
5.0  0.295281  1.209538  1.504819
5.5  0.282817  1.222214  1.505031
6.0  0.284026  1.220892  1.504918
6.5  0.297492  1.207132  1.504624
7.0  0.317610  1.186488  1.504098
7.5  0.337012  1.166686  1.503699
8.0  0.349312  1.154372  1.503684
8.5  0.350976  1.152670  1.503647
9.0  0.341927  1.162189  1.504116
9.5  0.325027  1.179688  1.504715
10.0  0.304814  1.200179  1.504994
10.5  0.285907  1.219049  1.504956
11.0  0.271568  1.233550  1.505119
11.5  0.262886  1.242431  1.505317
12.0  0.258762  1.246182  1.504944
12.5  0.256521  1.248236  1.504757
13.0  0.252847  1.251851  1.504698
13.5  0.244866  1.259618  1.504484
14.0  0.231349  1.272858  1.504207
14.5  0.213769  1.290750  1.504519
15.0  0.196542  1.308540  1.505082
15.5  0.185846  1.319689  1.505535
16.0  0.187131  1.318391  1.505522
16.5  0.202499  1.302916  1.505416
17.0  0.229485  1.275800  1.505285
17.5  0.261931  1.243020  1.504951
18.0  0.292364  1.212014  1.504378
18.5  0.314539  1.189621  1.504160
19.0  0.325102  1.179130  1.504232
19.5  0.324055  1.180491  1.504546
20.0  0.314207  1.190530  1.504737
20.5  0.299972  1.205035  1.505008
21.0  0.285899  1.219341  1.505239
21.5  0.275358  1.229893  1.505251
22.0  0.269777  1.235432  1.505208
22.5  0.268564  1.236741  1.505305
23.0  0.269586  1.235654  1.505240
23.5  0.269966  1.234876  1.504842
24.0  0.267110  1.237512  1.504622
24.5  0.259897  1.244934  1.504831
25.0  0.249720  1.255750  1.505470
25.5  0.240666  1.265219  1.505884
26.0  0.238229  1.267769  1.505998
26.5  0.246829  1.259092  1.505921
27.0  0.267378  1.238372  1.505749
27.5  0.296406  1.208835  1.505241
28.0  0.327270  1.177424  1.504693
28.5  0.352645  1.151691  1.504336
29.0  0.366959  1.137207  1.504166
29.5  0.367797  1.136383  1.504180
30.0  0.356125  1.148301  1.504426
30.5  0.335623  1.169170  1.504792
31.0  0.311496  1.193385  1.504881
31.5  0.289101  1.216010  1.505111
32.0  0.272675  1.232709  1.505385
32.5  0.264483  1.240886  1.505369
33.0  0.264485  1.240806  1.505291
33.5  0.270540  1.234588  1.505128
34.0  0.279076  1.225689  1.504765
34.5  0.286214  1.218442  1.504656
35.0  0.289247  1.215563  1.504809
35.5  0.287965  1.216966  1.504931
36.0  0.285022  1.220142  1.505164
36.5  0.284772  1.220678  1.505450
37.0  0.290926  1.214695  1.505621
37.5  0.304294  1.201152  1.505447
38.0  0.322001  1.183019  1.505020
38.5  0.338584  1.166304  1.504888
39.0  0.348205  1.156680  1.504885
39.5  0.346738  1.157899  1.504637
40.0  0.332897  1.171810  1.504707
40.5  0.308289  1.196496  1.504785
41.0  0.276716  1.228307  1.505023
41.5  0.243121  1.262132  1.505253
42.0  0.212485  1.293271  1.505756
42.5  0.188893  1.317130  1.506023
43.0  0.174873  1.331083  1.505956
43.5  0.171010  1.334917  1.505927
44.0  0.175851  1.330056  1.505907
44.5  0.186220  1.319197  1.505416
45.0  0.198127  1.307047  1.505174
45.5  0.208264  1.296944  1.505208
46.0  0.215515  1.290051  1.505566
46.5  0.221574  1.284327  1.505900
47.0  0.229990  1.276170  1.506160
47.5  0.243974  1.262269  1.506243
48.0  0.264234  1.242194  1.506427
48.5  0.288241  1.218053  1.506293
49.0  0.311295  1.194279  1.505573
49.5  0.328611  1.176868  1.505479
50.0  0.337175  1.168374  1.505548
50.5  0.336589  1.168744  1.505333
51.0  0.328863  1.176583  1.505446
51.5  0.317556  1.188152  1.505707
52.0  0.306724  1.199290  1.506014
52.5  0.300021  1.206120  1.506141
53.0  0.300050  1.206176  1.506227
53.5  0.307960  1.198156  1.506116
54.0  0.323159  1.182604  1.505762
54.5  0.343178  1.162651  1.505829
55.0  0.363907  1.141714  1.505622
55.5  0.380519  1.124784  1.505302
56.0  0.389089  1.116173  1.505262
56.5  0.388288  1.117204  1.505492
57.0  0.380091  1.125763  1.505855
57.5  0.368769  1.137618  1.506387
58.0  0.358502  1.148129  1.506631
58.5  0.351001  1.155450  1.506451
59.0  0.344669  1.161721  1.506390
59.5  0.335748  1.170032  1.505780
60.0  0.320576  1.185117  1.505694
60.5  0.297550  1.208148  1.505698
61.0  0.267880  1.237917  1.505797
61.5  0.235118  1.270869  1.505986
62.0  0.203981  1.302868  1.506849
62.5  0.179098  1.328181  1.507280
63.0  0.164054  1.343110  1.507164
63.5  0.160848  1.346294  1.507142
64.0  0.169643  1.337434  1.507077
64.5  0.188642  1.318312  1.506954
65.0  0.214110  1.292446  1.506556
65.5  0.240819  1.265301  1.506120
66.0  0.263228  1.242414  1.505641
66.5  0.277280  1.228718  1.505998
67.0  0.282072  1.224254  1.506327
67.5  0.280291  1.226272  1.506563
68.0  0.276842  1.229445  1.506287
68.5  0.276242  1.230165  1.506406
69.0  0.280305  1.226097  1.506402
69.5  0.287509  1.218704  1.506213
70.0  0.294265  1.211387  1.505652
70.5  0.297053  1.208370  1.505423
71.0  0.294138  1.211289  1.505427
71.5  0.286119  1.219702  1.505821
72.0  0.275448  1.230498  1.505946
72.5  0.265400  1.240340  1.505740
73.0  0.259048  1.246816  1.505864
73.5  0.258535  1.247474  1.506010
74.0  0.264703  1.241315  1.506019
74.5  0.276960  1.228760  1.505721
75.0  0.293233  1.212095  1.505328
75.5  0.310041  1.194934  1.504975
76.0  0.322961  1.181905  1.504865
76.5  0.327758  1.177115  1.504872
77.0  0.322060  1.182792  1.504852
77.5  0.306783  1.198125  1.504908
78.0  0.286272  1.219151  1.505423
78.5  0.266687  1.239253  1.505940
79.0  0.253290  1.252717  1.506007
79.5  0.248208  1.257435  1.505643
80.0  0.249988  1.255311  1.505300
80.5  0.255023  1.250184  1.505207
81.0  0.259751  1.245531  1.505283
81.5  0.262321  1.243086  1.505407
82.0  0.263068  1.242358  1.505426
82.5  0.263953  1.241644  1.505596
83.0  0.267519  1.238314  1.505833
83.5  0.275891  1.229962  1.505853
84.0  0.290105  1.215948  1.506053
84.5  0.309822  1.196382  1.506204
85.0  0.333288  1.172527  1.505814
85.5  0.357398  1.148092  1.505490
86.0  0.377916  1.127407  1.505323
86.5  0.390105  1.115519  1.505624
87.0  0.390021  1.115969  1.505990
87.5  0.376217  1.130065  1.506282
88.0  0.350991  1.155694  1.506685
88.5  0.320184  1.187086  1.507269
89.0  0.291179  1.216283  1.507462
89.5  0.269980  1.237324  1.507304
90.0  0.258957  1.248264  1.507221
90.5  0.256498  1.250738  1.507236
91.0  0.258508  1.248228  1.506736
91.5  0.260657  1.245497  1.506155
92.0  0.260126  1.245929  1.506055
92.5  0.256256  1.250220  1.506477
93.0  0.250210  1.255783  1.505993
93.5  0.244108  1.261686  1.505795
94.0  0.240105  1.265584  1.505689
94.5  0.239693  1.266191  1.505885
95.0  0.243330  1.262731  1.506061
95.5  0.250297  1.255620  1.505917
96.0  0.258677  1.246724  1.505401
96.5  0.265491  1.239968  1.505459
97.0  0.267255  1.238175  1.505430
97.5  0.261164  1.244490  1.505654
98.0  0.246668  1.259131  1.505799
98.5  0.226614  1.279322  1.505936
99.0  0.206952  1.299089  1.506042
99.5  0.194722  1.311720  1.506442
100.0  0.195147  1.311315  1.506462
100.5  0.209439  1.296820  1.506260
101.0  0.234543  1.271430  1.505973
101.5  0.264774  1.240845  1.505619
102.0  0.294246  1.210932  1.505178
102.5  0.318799  1.186307  1.505106
103.0  0.336792  1.168807  1.505599
103.5  0.348829  1.157325  1.506153
104.0  0.356848  1.149078  1.505926
104.5  0.363049  1.142427  1.505476
105.0  0.368985  1.136721  1.505706
105.5  0.375034  1.131038  1.506072
106.0  0.380257  1.126020  1.506277
106.5  0.382575  1.123281  1.505856
107.0  0.379241  1.126300  1.505541
107.5  0.367654  1.138025  1.505679
108.0  0.346563  1.159258  1.505822
108.5  0.317326  1.188558  1.505884
109.0  0.284520  1.221278  1.505799
109.5  0.255162  1.251082  1.506245
110.0  0.236429  1.270782  1.507211
110.5  0.232799  1.274648  1.507447
111.0  0.244134  1.262860  1.506995
111.5  0.265778  1.240414  1.506192
112.0  0.290520  1.215534  1.506055
112.5  0.311287  1.194981  1.506268
113.0  0.323270  1.182892  1.506161
113.5  0.324845  1.181499  1.506344
114.0  0.317316  1.188967  1.506283
114.5  0.303891  1.202704  1.506595
115.0  0.288357  1.218635  1.506992
115.5  0.273864  1.233036  1.506900
116.0  0.262105  1.244551  1.506656
116.5  0.253022  1.253710  1.506732
117.0  0.245018  1.261553  1.506571
117.5  0.235613  1.270644  1.506257
118.0  0.222482  1.283609  1.506091
118.5  0.204756  1.301732  1.506488
119.0  0.184168  1.322758  1.506926
119.5  0.165363  1.341949  1.507312
120.0  0.154770  1.352949  1.507720
120.5  0.158139  1.349990  1.508129
121.0  0.177837  1.329986  1.507822
121.5  0.211419  1.295609  1.507028
122.0  0.252340  1.254264  1.506604
122.5  0.292355  1.214541  1.506895
123.0  0.324289  1.182278  1.506568
123.5  0.343960  1.162563  1.506523
124.0  0.350759  1.155974  1.506733
124.5  0.347114  1.160024  1.507138
