# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999367 0.00221819 0.00028820 0.00128351 0.00015186 0.00031417 0.00036126 0.00238105 -0.00028205 -0.00006551 0.99998341 -0.00020245 0.00088155 0.00251180 0.00044163 0.00307662 0.00247819 -0.00206976 0.00100491 0.99964757 0.02599521 -0.00133938 0.00456225 -0.00064296 -0.00178490 -0.00155791 -0.00046580 0.99949451 0.00390512 -0.00136110 0.00227530 -0.00789481 0.01575623 -0.00109126 0.99989102 -0.01067228 0.00342631 -0.00823533 -0.00052456 -0.00044727 0.99225644 0.11655460 0.03930620 0.01284872 0.00004482 0.99258084 0.00521674 0.03050594 0.00800684 0.99862047 0.02853887 -0.01402239 0.99891634 0.00098312 0.99986783
1.0  0.99999349 0.00173246 0.00045624 0.00099996 -0.00041230 -0.00021372 0.00065816 0.00285419 -0.00011752 -0.00004139 0.99999224 0.00049433 0.00133567 0.00161305 -0.00137992 0.00186017 0.00113786 0.00110036 -0.00007578 0.99959833 0.02711748 -0.00166582 0.00218901 0.00591967 0.00481052 -0.00122980 -0.00013590 0.99915327 -0.00279447 0.00471442 -0.02949617 0.00739428 0.00274653 -0.00012865 0.99973309 0.02118005 -0.00488420 -0.00661721 0.00228353 0.00030411 0.85098931 0.51916080 0.07187041 0.02702543 -0.00490714 0.85031236 0.02010231 0.05265577 -0.00677374 0.99530914 0.05752333 -0.00138802 0.99657970 0.00178521 0.99996239
1.5  0.99999299 0.00124375 0.00054323 0.00099235 0.00077900 -0.00063101 -0.00020594 0.00235275 0.00065903 -0.00204323 0.99997740 0.00029405 0.00195631 0.00080834 -0.00315444 0.00271429 0.00415219 -0.00180433 0.00111871 0.99957956 0.02695545 -0.00267876 0.00272021 0.00448437 -0.00871857 -0.00159345 -0.00068968 0.99859980 -0.03672947 -0.00694406 0.00567182 -0.02392931 0.00705266 -0.00088988 0.99855396 -0.00258013 0.00002123 -0.00728685 -0.03831579 -0.00080888 0.85133055 0.50099238 0.15141670 0.03507170 -0.00347538 0.82812154 0.14740281 0.14941264 0.00463271 0.95571283 0.17756011 0.00555164 0.97120111 -0.01475199 -0.99985532
2.0  0.99997981 0.00081739 0.00070536 -0.00512311 -0.00006877 -0.00076766 -0.00241277 0.00044697 0.00168614 -0.00187189 0.99984220 0.00159327 0.01705846 0.00040318 -0.00383984 0.00234875 -0.00039534 -0.00028380 0.00092425 0.99987612 0.01457668 0.00004702 0.00101820 0.00255908 0.00474453 0.00108065 -0.00045831 0.99175492 0.02616172 -0.08238296 0.06602706 -0.04360485 -0.04628156 0.00341805 0.99962150 0.00238711 0.00583141 0.00261298 0.00479555 0.00003637 0.95512458 0.03105025 0.27550101 -0.05761942 -0.00379401 0.84655310 0.36414688 0.37161899 0.00680383 0.72992732 0.40933556 0.01652263 0.82996398 -0.00668286 -0.99980268
2.5  0.99999129 0.00033656 0.00078088 -0.00015199 -0.00053744 -0.00158721 -0.00196212 -0.00050621 0.00159126 -0.00268845 0.99995930 -0.00061551 -0.00034668 -0.00283232 -0.00436398 -0.00170523 0.00655929 0.00271978 0.00061887 0.99966173 -0.00062883 -0.02566459 0.00182207 0.00349255 -0.00069480 0.00039917 -0.00051865 0.99884470 -0.03831448 -0.02168076 0.01141874 -0.00675328 -0.01392029 -0.00110919 -0.99844942 0.00748328 0.01644812 -0.02447569 0.00338445 0.00367030 0.89317408 -0.11672205 0.43173244 -0.03993969 -0.00753036 0.96543078 0.17337589 0.18725312 -0.00361764 0.84698939 0.26725835 0.00366756 0.94429768 -0.00151508 -0.99994594
3.0  0.99999231 -0.00004966 0.00066178 0.00056951 0.00130460 -0.00153987 -0.00215838 -0.00107954 0.00186818 -0.00110978 0.99998771 -0.00106904 -0.00096059 -0.00266097 -0.00355248 -0.00056909 0.00013332 0.00147676 0.00054334 0.99971772 -0.00062704 -0.02310473 0.00127352 0.00371194 0.00342887 0.00102176 -0.00080471 0.99961851 -0.00988238 -0.02161745 0.01045124 0.00479826 -0.00795328 -0.00106564 -0.99916073 0.01817860 0.01670518 -0.02083393 0.00063616 0.00028003 0.97262823 -0.01822342 0.22775975 -0.03367076 -0.00904227 0.99625927 -0.04954104 0.05924278 -0.00571975 0.96910177 0.08964685 0.01470594 0.99355575 -0.01118977 -0.99977030
3.5  0.99999314 -0.00039324 0.00040500 0.00028176 -0.00063055 -0.00168214 -0.00220277 0.00013837 0.00194540 -0.00119557 0.99998749 -0.00148807 -0.00150127 -0.00272884 -0.00326866 -0.00054550 0.00014249 0.00125070 0.00062214 0.99979056 -0.00074773 -0.01982218 0.00169269 0.00367542 0.00224154 0.00075769 -0.00106723 0.99973325 -0.01108127 -0.01728031 0.00173569 0.00958140 -0.00382337 -0.00043846 -0.99935075 0.02120325 0.01584311 -0.00893217 0.00093536 0.00071186 0.99479203 0.01283664 0.09580879 -0.01576829 -0.00995282 0.99888619 -0.02836060 0.03233593 -0.00196737 0.99408755 0.03615237 0.02351857 0.99861651 -0.01289017 -0.99958698
4.0  0.99998800 -0.00063059 0.00019296 0.00070396 0.00047044 -0.00145767 -0.00221001 -0.00008429 0.00195107 -0.00346906 0.99998753 -0.00178797 -0.00197338 -0.00268412 -0.00297853 -0.00037578 0.00028958 0.00106580 0.00016650 0.99985565 -0.00100524 -0.01596905 -0.00362861 0.00350292 0.00170271 0.00029607 -0.00109611 0.99978715 -0.00467448 -0.01889314 0.00161453 0.00277498 -0.00562644 0.00002852 -0.99940063 0.02438621 0.01601632 -0.00685323 -0.00440759 0.00155524 0.99812887 -0.00071515 0.05089484 -0.00884886 -0.01098269 0.99956597 -0.01156619 0.01935880 0.00899698 0.99843856 0.01905711 0.00169018 0.99947065 -0.01393520 -0.99979283
4.5  0.99999310 -0.00077959 0.00016981 0.00025778 -0.00041862 -0.00136093 -0.00226962 -0.00023016 0.00208725 -0.00122658 0.99998824 -0.00180361 -0.00225328 -0.00244966 -0.00274631 -0.00018933 0.00038246 0.00087491 0.00030955 0.99991705 -0.00114485 -0.01187317 0.00198626 0.00347219 0.00157709 -0.00002876 -0.00139377 0.99978907 -0.00361249 -0.01938737 0.00075048 0.00288707 -0.00422296 0.00000588 -0.99942128 0.02591907 0.01647919 -0.00616989 -0.00357524 0.00207678 0.99912905 0.00431701 0.02284886 -0.00486135 -0.01110699 0.99974815 -0.00491205 0.01302054 -0.00206605 0.99934893 0.01189978 0.02411249 0.99972037 -0.01403750 -0.99954292
5.0  0.99999376 -0.00091445 0.00004073 0.00042519 -0.00034153 -0.00118732 -0.00216245 -0.00075311 0.00214030 0.00034165 0.99998761 -0.00212041 -0.00244456 -0.00230243 -0.00265315 0.00008958 0.00053317 0.00091417 0.00004216 0.99992999 -0.00194783 -0.00719043 0.00205928 0.00315615 0.00156969 -0.00035295 -0.00795648 0.99980737 -0.00311193 -0.01856789 -0.00011360 0.00289186 -0.00355307 0.00019387 -0.99952066 0.02420768 0.01589869 -0.00584560 -0.00337503 0.00305923 0.99929550 0.00971815 0.01667564 -0.00238711 -0.00930853 0.99976758 -0.00105702 0.01011430 -0.00109052 0.99963178 0.01332858 0.01550758 0.99979300 -0.01014779 -0.99974791
