22.0  0.99981935 0.00000116 0.00000352 0.00002088 0.00000722 0.00005796 0.00001870 0.00002312 0.00000161 0.00004649  1.00000000
22.5  0.99977892 0.00000127 0.00001010 0.00001913 0.00001166 0.00006182 0.00002064 0.00002547 0.00000479 0.00006620  1.00000000
23.0  0.99975487 0.00000125 0.00001984 0.00002151 0.00001198 0.00005866 0.00002420 0.00003577 0.00000661 0.00006532  1.00000000
23.5  0.99978348 0.00000111 0.00003032 0.00002640 0.00001158 0.00006347 0.00002343 0.00003235 0.00000398 0.00002388  1.00000000
24.0  0.99980335 0.00000148 0.00003976 0.00001655 0.00000892 0.00006147 0.00001927 0.00002088 0.00000183 0.00002649  1.00000000
24.5  0.99977501 0.00000111 0.00006056 0.00001773 0.00000760 0.00005924 0.00001964 0.00002420 0.00000460 0.00003033  1.00000000
25.0  0.99970878 0.00000139 0.00007614 0.00001637 0.00000583 0.00006659 0.00002628 0.00003585 0.00000810 0.00005468  1.00000000
25.5  0.99969869 0.00000133 0.00008264 0.00000936 0.00001197 0.00006576 0.00003074 0.00003224 0.00000537 0.00006190  1.00000000
26.0  0.99972723 0.00000100 0.00008415 0.00001228 0.00001454 0.00006822 0.00002511 0.00001801 0.00000199 0.00004746  1.00000000
26.5  0.99975205 0.00000195 0.00007916 0.00001376 0.00001174 0.00007316 0.00001766 0.00002073 0.00000139 0.00002840  1.00000000
27.0  0.99974792 0.00000066 0.00007527 0.00000885 0.00000824 0.00007480 0.00001980 0.00003119 0.00000237 0.00003090  1.00000000
27.5  0.99976362 0.00000245 0.00006646 0.00001626 0.00000442 0.00006572 0.00002905 0.00002847 0.00000254 0.00002101  1.00000000
28.0  0.99978227 0.00000082 0.00005532 0.00001747 0.00000567 0.00007154 0.00002658 0.00001837 0.00000157 0.00002039  1.00000000
28.5  0.99978928 0.00000248 0.00004465 0.00001340 0.00000874 0.00006858 0.00002679 0.00002139 0.00000109 0.00002359  1.00000000
29.0  0.99979934 0.00000147 0.00003405 0.00001797 0.00000948 0.00006420 0.00000203 0.00004864 0.00000011 0.00002271  1.00000000
29.5  0.99981206 0.00000214 0.00002842 0.00001171 0.00001704 0.00002709 0.00001395 0.00004928 0.00001555 0.00002275  1.00000000
30.0  0.99981345 0.00000244 0.00002510 0.00002328 0.00000093 0.00002003 0.00002912 0.00004837 0.00000368 0.00003359  1.00000000
30.5  0.99980975 0.00000131 0.00001999 0.00003105 0.00000297 0.00000529 0.00001455 0.00007395 0.00000140 0.00003975  1.00000000
31.0  0.99984755 0.00000354 0.00001890 0.00003022 0.00000217 0.00000384 0.00001607 0.00007014 0.00000129 0.00000627  1.00000000
31.5  0.99985538 0.00000069 0.00001923 0.00002392 0.00000157 0.00000355 0.00001245 0.00007323 0.00000071 0.00000926  1.00000000
32.0  0.99983235 0.00000361 0.00001847 0.00003725 0.00000012 0.00000709 0.00001338 0.00005971 0.00000170 0.00002633  1.00000000
32.5  0.99983445 0.00000036 0.00002035 0.00003927 0.00000141 0.00000291 0.00001700 0.00005410 0.00000344 0.00002670  1.00000000
33.0  0.99982246 0.00000377 0.00002011 0.00003920 0.00000545 0.00000165 0.00001910 0.00007052 0.00000216 0.00001558  1.00000000
33.5  0.99981189 0.00000041 0.00001938 0.00004591 0.00000547 0.00000605 0.00001495 0.00008144 0.00000023 0.00001427  1.00000000
34.0  0.99982829 0.00000326 0.00002148 0.00004317 0.00000389 0.00000356 0.00001369 0.00006518 0.00000082 0.00001667  1.00000000
34.5  0.99981791 0.00000073 0.00002170 0.00004606 0.00000171 0.00000074 0.00001424 0.00005250 0.00000385 0.00004055  1.00000000
35.0  0.99978764 0.00000271 0.00001893 0.00005450 0.00000102 0.00000442 0.00001383 0.00006958 0.00000683 0.00004052  1.00000000
35.5  0.99979599 0.00000134 0.00001671 0.00004679 0.00000259 0.00000494 0.00001394 0.00008337 0.00000385 0.00003049  1.00000000
36.0  0.99980509 0.00000195 0.00001567 0.00004464 0.00000835 0.00000018 0.00001569 0.00006873 0.00000019 0.00003951  1.00000000
36.5  0.99980125 0.00000163 0.00001389 0.00003866 0.00001206 0.00000283 0.00001626 0.00005362 0.00000368 0.00005612  1.00000000
37.0  0.99978511 0.00000157 0.00001052 0.00003337 0.00001357 0.00000420 0.00001188 0.00007153 0.00000961 0.00005864  1.00000000
37.5  0.99978417 0.00000170 0.00000915 0.00003372 0.00001208 0.00000209 0.00000787 0.00008318 0.00000615 0.00005989  1.00000000
38.0  0.99979794 0.00000156 0.00000761 0.00002867 0.00001018 0.00000151 0.00001162 0.00007018 0.00000056 0.00007017  1.00000000
38.5  0.99975920 0.00000127 0.00000591 0.00003360 0.00001728 0.00002332 0.00000993 0.00005524 0.00000169 0.00009257  1.00000000
39.0  0.99971844 0.00000232 0.00000518 0.00003227 0.00002348 0.00000357 0.00003126 0.00008067 0.00000449 0.00009832  1.00000000
39.5  0.99974693 0.00000065 0.00000436 0.00001738 0.00003113 0.00000072 0.00003991 0.00007642 0.00002649 0.00005602  1.00000000
40.0  0.99975506 0.00000283 0.00000347 0.00002507 0.00001397 0.00000302 0.00004142 0.00006098 0.00002676 0.00006743  1.00000000
40.5  0.99978522 0.00000035 0.00000351 0.00001817 0.00000752 0.00000779 0.00002882 0.00004655 0.00003004 0.00007202  1.00000000
41.0  0.99979614 0.00000370 0.00000363 0.00001957 0.00000478 0.00000322 0.00002456 0.00005330 0.00001387 0.00007723  1.00000000
41.5  0.99980743 0.00000109 0.00000420 0.00002169 0.00000791 0.00000236 0.00003159 0.00005876 0.00001106 0.00005392  1.00000000
42.0  0.99976241 0.00000373 0.00000544 0.00002077 0.00002364 0.00000856 0.00003445 0.00006127 0.00002842 0.00005131  1.00000000
42.5  0.99974422 0.00000295 0.00000772 0.00001785 0.00002941 0.00000687 0.00002961 0.00004931 0.00002764 0.00008443  1.00000000
43.0  0.99975949 0.00000310 0.00001078 0.00001809 0.00002503 0.00000025 0.00002974 0.00004902 0.00001968 0.00008482  1.00000000
43.5  0.99974746 0.00000619 0.00001858 0.00001806 0.00000790 0.00000798 0.00002663 0.00003378 0.00002470 0.00010873  1.00000000
44.0  0.99971707 0.00000169 0.00002622 0.00002065 0.00000428 0.00000837 0.00002097 0.00003494 0.00003907 0.00012674  1.00000000
44.5  0.99975144 0.00000891 0.00002772 0.00001081 0.00000469 0.00000136 0.00002017 0.00003199 0.00003328 0.00010963  1.00000000
45.0  0.99975319 0.00000061 0.00003266 0.00001372 0.00001186 0.00000394 0.00002715 0.00004237 0.00002912 0.00008537  1.00000000
45.5  0.99973254 0.00000981 0.00003427 0.00001292 0.00000498 0.00001045 0.00002923 0.00002413 0.00002971 0.00011195  1.00000000
46.0  0.99969900 0.00000065 0.00003591 0.00001276 0.00001042 0.00000325 0.00002074 0.00001020 0.00003546 0.00017161  1.00000000
46.5  0.99968015 0.00000811 0.00003512 0.00001410 0.00002772 0.00000205 0.00001382 0.00001968 0.00003160 0.00016765  1.00000000
47.0  0.99967397 0.00000175 0.00003229 0.00001018 0.00004338 0.00001171 0.00001932 0.00005492 0.00002970 0.00012276  1.00000000
47.5  0.99967104 0.00000557 0.00002837 0.00002748 0.00002065 0.00000419 0.00003261 0.00006399 0.00002181 0.00012428  1.00000000
48.0  0.99962297 0.00000312 0.00002152 0.00001640 0.00004059 0.00000141 0.00003055 0.00006203 0.00000480 0.00019660  1.00000000
48.5  0.99960288 0.00000289 0.00001493 0.00001638 0.00003277 0.00001212 0.00002140 0.00004416 0.00001410 0.00023837  1.00000000
49.0  0.99967038 0.00000376 0.00000946 0.00001775 0.00003034 0.00002555 0.00000022 0.00003233 0.00002313 0.00018708  1.00000000
49.5  0.99965866 0.00000107 0.00000414 0.00002717 0.00002777 0.00002611 0.00000115 0.00003516 0.00002895 0.00018982  1.00000000
50.0  0.99964462 0.00000380 0.00000186 0.00003312 0.00002557 0.00002776 0.00000690 0.00004706 0.00001700 0.00019230  1.00000000
50.5  0.99970145 0.00000056 0.00000117 0.00003233 0.00002740 0.00001826 0.00000885 0.00004617 0.00001464 0.00014917  1.00000000
51.0  0.99971694 0.00000260 0.00000130 0.00004775 0.00002913 0.00002250 0.00000116 0.00003217 0.00002377 0.00012269  1.00000000
51.5  0.99971760 0.00000111 0.00000130 0.00004307 0.00002497 0.00003012 0.00000319 0.00003172 0.00002767 0.00011924  1.00000000
52.0  0.99970558 0.00000148 0.00000158 0.00004556 0.00002499 0.00002125 0.00000967 0.00004053 0.00001338 0.00013599  1.00000000
52.5  0.99971165 0.00000222 0.00000143 0.00004669 0.00002367 0.00001911 0.00000462 0.00004162 0.00001679 0.00013221  1.00000000
53.0  0.99970839 0.00000079 0.00000105 0.00006189 0.00001203 0.00003652 0.00000044 0.00003258 0.00003612 0.00011019  1.00000000
53.5  0.99972081 0.00000335 0.00000108 0.00005954 0.00001053 0.00002846 0.00000835 0.00002920 0.00002935 0.00010934  1.00000000
54.0  0.99975272 0.00000118 0.00000193 0.00006123 0.00001355 0.00002043 0.00000990 0.00003697 0.00001109 0.00009101  1.00000000
54.5  0.99969845 0.00000404 0.00000394 0.00004736 0.00003201 0.00003745 0.00000107 0.00004134 0.00002438 0.00010997  1.00000000
55.0  0.99967840 0.00000315 0.00000756 0.00005842 0.00003514 0.00003720 0.00000489 0.00002850 0.00004213 0.00010462  1.00000000
55.5  0.99968274 0.00000407 0.00001341 0.00008065 0.00002991 0.00001981 0.00001399 0.00002325 0.00002490 0.00010726  1.00000000
56.0  0.99967047 0.00000608 0.00001752 0.00007756 0.00002921 0.00002684 0.00001048 0.00003935 0.00001518 0.00010730  1.00000000
56.5  0.99965034 0.00000330 0.00002468 0.00008050 0.00002629 0.00003967 0.00000062 0.00005454 0.00002455 0.00009551  1.00000000
57.0  0.99963580 0.00000974 0.00002951 0.00007059 0.00002960 0.00002402 0.00001828 0.00004171 0.00002340 0.00011736  1.00000000
57.5  0.99958661 0.00000206 0.00003482 0.00007027 0.00010328 0.00002281 0.00002689 0.00002387 0.00002270 0.00010670  1.00000000
58.0  0.99955825 0.00001227 0.00003795 0.00012796 0.00005481 0.00002282 0.00001170 0.00003021 0.00005357 0.00009046  1.00000000
58.5  0.99957382 0.00000116 0.00003700 0.00012502 0.00005253 0.00001110 0.00002363 0.00002960 0.00005605 0.00009009  1.00000000
59.0  0.99953494 0.00001335 0.00003217 0.00013716 0.00007906 0.00000468 0.00003317 0.00002514 0.00003777 0.00010255  1.00000000
59.5  0.99959919 0.00000108 0.00002782 0.00010982 0.00008892 0.00000916 0.00003271 0.00003751 0.00002217 0.00007162  1.00000000
60.0  0.99959469 0.00001196 0.00002440 0.00011264 0.00007808 0.00000248 0.00002460 0.00004732 0.00004084 0.00006299  1.00000000
60.5  0.99961203 0.00000189 0.00002265 0.00011242 0.00007024 0.00000476 0.00003222 0.00003984 0.00004562 0.00005834  1.00000000
61.0  0.99963067 0.00000918 0.00002143 0.00011849 0.00005737 0.00001330 0.00003172 0.00002935 0.00003062 0.00005787  1.00000000
61.5  0.99965006 0.00000335 0.00001857 0.00012016 0.00006636 0.00000667 0.00002452 0.00003935 0.00002558 0.00004537  1.00000000
62.0  0.99954924 0.00000566 0.00001667 0.00011864 0.00013530 0.00000506 0.00002600 0.00006218 0.00004221 0.00003904  1.00000000
62.5  0.99951472 0.00000449 0.00001519 0.00011880 0.00014245 0.00001351 0.00002885 0.00006340 0.00004275 0.00005584  1.00000000
63.0  0.99955547 0.00000271 0.00001565 0.00011176 0.00013164 0.00000888 0.00002630 0.00005189 0.00002945 0.00006625  1.00000000
63.5  0.99956272 0.00000492 0.00001612 0.00012351 0.00009865 0.00000450 0.00001976 0.00005419 0.00003264 0.00008297  1.00000000
64.0  0.99955380 0.00000089 0.00001704 0.00013342 0.00009378 0.00001065 0.00002962 0.00006069 0.00004019 0.00005992  1.00000000
64.5  0.99953059 0.00000441 0.00001903 0.00015190 0.00010195 0.00001105 0.00002915 0.00005807 0.00003803 0.00005583  1.00000000
65.0  0.99954480 0.00000058 0.00002378 0.00014753 0.00009541 0.00000297 0.00002312 0.00004833 0.00003356 0.00007991  1.00000000
65.5  0.99955461 0.00000299 0.00003084 0.00014667 0.00008112 0.00000633 0.00002520 0.00004694 0.00003636 0.00006894  1.00000000
66.0  0.99958540 0.00000122 0.00003157 0.00014591 0.00008494 0.00000690 0.00003434 0.00004516 0.00003833 0.00002623  1.00000000
66.5  0.99951937 0.00000178 0.00003011 0.00014393 0.00010630 0.00000380 0.00002795 0.00004464 0.00004146 0.00008068  1.00000000
67.0  0.99949394 0.00000234 0.00002367 0.00014897 0.00012573 0.00000263 0.00002148 0.00005317 0.00004733 0.00008074  1.00000000
67.5  0.99950847 0.00000111 0.00001822 0.00016415 0.00012549 0.00000212 0.00002159 0.00004564 0.00004446 0.00006875  1.00000000
68.0  0.99961053 0.00000335 0.00001548 0.00013119 0.00008930 0.00001120 0.00001973 0.00004542 0.00000867 0.00006512  1.00000000
68.5  0.99961525 0.00000260 0.00001053 0.00013278 0.00006774 0.00001502 0.00001983 0.00003604 0.00002599 0.00007421  1.00000000
69.0  0.99960539 0.00000319 0.00000553 0.00012011 0.00006423 0.00000861 0.00001890 0.00002461 0.00002324 0.00012618  1.00000000
69.5  0.99959477 0.00000605 0.00000254 0.00013593 0.00006610 0.00000876 0.00001954 0.00002908 0.00001188 0.00012536  1.00000000
70.0  0.99965096 0.00000233 0.00000161 0.00013969 0.00005054 0.00001125 0.00002023 0.00000265 0.00002167 0.00009907  1.00000000
70.5  0.99967137 0.00001119 0.00000339 0.00010028 0.00005450 0.00002048 0.00001509 0.00002014 0.00000457 0.00009898  1.00000000
71.0  0.99968449 0.00000170 0.00000687 0.00009015 0.00005187 0.00000762 0.00001402 0.00002223 0.00000495 0.00011610  1.00000000
71.5  0.99964187 0.00001509 0.00001115 0.00009241 0.00004570 0.00001088 0.00002527 0.00001577 0.00001077 0.00013110  1.00000000
72.0  0.99966261 0.00000189 0.00001522 0.00007209 0.00004117 0.00001573 0.00003761 0.00001354 0.00001035 0.00012979  1.00000000
72.5  0.99971843 0.00001733 0.00001717 0.00005977 0.00005971 0.00001050 0.00002889 0.00002194 0.00000346 0.00006281  1.00000000
73.0  0.99972548 0.00000339 0.00001679 0.00005705 0.00007414 0.00000882 0.00001324 0.00002256 0.00000356 0.00007497  1.00000000
73.5  0.99970384 0.00001544 0.00001474 0.00007415 0.00007558 0.00001327 0.00001909 0.00001480 0.00000944 0.00005964  1.00000000
74.0  0.99970090 0.00000587 0.00001123 0.00008555 0.00006785 0.00001271 0.00003653 0.00001806 0.00000916 0.00005214  1.00000000
74.5  0.99972868 0.00001093 0.00000773 0.00006888 0.00007667 0.00000930 0.00003735 0.00002346 0.00000603 0.00003097  1.00000000
75.0  0.99976200 0.00000839 0.00000455 0.00005243 0.00007502 0.00000805 0.00003128 0.00002442 0.00000416 0.00002971  1.00000000
75.5  0.99977587 0.00000552 0.00000312 0.00004297 0.00008204 0.00001942 0.00001708 0.00001072 0.00000408 0.00003917  1.00000000
76.0  0.99974919 0.00000950 0.00000529 0.00004711 0.00006319 0.00001583 0.00001729 0.00001447 0.00000248 0.00007563  1.00000000
76.5  0.99972017 0.00000180 0.00001124 0.00005289 0.00006780 0.00002282 0.00001359 0.00002005 0.00000385 0.00008579  1.00000000
77.0  0.99972214 0.00000875 0.00001891 0.00004579 0.00006226 0.00006867 0.00000039 0.00001974 0.00001481 0.00003855  1.00000000
77.5  0.99976156 0.00000008 0.00001890 0.00004751 0.00006305 0.00003566 0.00000743 0.00001629 0.00000811 0.00004140  1.00000000
78.0  0.99973958 0.00000572 0.00001967 0.00005666 0.00006805 0.00003422 0.00000674 0.00000662 0.00000845 0.00005428  1.00000000
78.5  0.99971625 0.00000038 0.00002061 0.00004615 0.00006863 0.00002990 0.00001110 0.00001402 0.00000921 0.00008375  1.00000000
79.0  0.99972336 0.00000330 0.00002473 0.00003989 0.00007235 0.00003355 0.00000896 0.00002059 0.00000946 0.00006381  1.00000000
79.5  0.99976500 0.00000141 0.00002366 0.00004408 0.00006525 0.00003084 0.00000844 0.00001390 0.00001080 0.00003664  1.00000000
80.0  0.99978365 0.00000159 0.00001890 0.00003739 0.00006622 0.00003170 0.00000826 0.00000649 0.00001014 0.00003566  1.00000000
80.5  0.99976481 0.00000249 0.00001307 0.00003812 0.00006533 0.00002909 0.00000705 0.00001285 0.00000702 0.00006018  1.00000000
81.0  0.99973613 0.00000222 0.00001090 0.00003804 0.00006922 0.00003478 0.00000620 0.00001730 0.00001038 0.00007482  1.00000000
81.5  0.99972440 0.00000256 0.00000833 0.00003664 0.00006812 0.00003522 0.00000735 0.00000906 0.00001254 0.00009577  1.00000000
82.0  0.99975043 0.00000489 0.00000655 0.00002640 0.00003480 0.00002926 0.00000896 0.00000421 0.00000822 0.00012627  1.00000000
82.5  0.99975166 0.00000229 0.00000597 0.00002546 0.00003126 0.00003500 0.00000806 0.00001090 0.00000622 0.00012319  1.00000000
83.0  0.99973289 0.00000955 0.00000567 0.00002651 0.00003766 0.00003377 0.00000447 0.00001314 0.00001292 0.00012342  1.00000000
83.5  0.99974304 0.00000187 0.00000551 0.00002916 0.00004409 0.00002953 0.00000418 0.00000547 0.00001464 0.00012252  1.00000000
84.0  0.99970362 0.00001480 0.00000571 0.00002796 0.00005034 0.00003076 0.00000516 0.00000904 0.00000732 0.00014531  1.00000000
84.5  0.99967008 0.00000209 0.00000696 0.00001727 0.00004656 0.00003587 0.00001779 0.00002346 0.00000537 0.00017455  1.00000000
85.0  0.99969624 0.00001899 0.00000831 0.00000803 0.00004715 0.00003081 0.00000697 0.00002632 0.00001397 0.00014319  1.00000000
85.5  0.99970857 0.00000360 0.00000922 0.00000341 0.00006322 0.00006135 0.00000687 0.00001105 0.00001791 0.00011481  1.00000000
86.0  0.99967900 0.00002069 0.00001003 0.00001442 0.00005945 0.00005379 0.00001569 0.00001741 0.00001896 0.00011058  1.00000000
86.5  0.99959633 0.00000674 0.00001353 0.00004140 0.00003318 0.00005659 0.00001985 0.00002966 0.00002140 0.00018132  1.00000000
87.0  0.99951793 0.00001933 0.00001579 0.00003066 0.00002822 0.00009329 0.00002045 0.00002265 0.00001583 0.00023585  1.00000000
87.5  0.99949431 0.00001063 0.00001756 0.00003810 0.00002438 0.00011881 0.00000245 0.00000966 0.00002786 0.00025625  1.00000000
88.0  0.99947817 0.00001353 0.00001614 0.00006160 0.00002398 0.00014496 0.00000207 0.00001857 0.00004306 0.00019792  1.00000000
88.5  0.99945644 0.00001278 0.00001314 0.00007401 0.00003684 0.00014739 0.00000112 0.00003306 0.00003373 0.00019150  1.00000000
89.0  0.99949203 0.00000698 0.00001076 0.00006915 0.00004017 0.00012289 0.00000018 0.00002116 0.00001844 0.00021824  1.00000000
89.5  0.99953953 0.00001278 0.00000980 0.00005788 0.00003678 0.00010822 0.00000009 0.00000444 0.00002732 0.00020315  1.00000000
90.0  0.99953889 0.00000201 0.00000906 0.00004655 0.00002445 0.00012076 0.00000039 0.00001498 0.00005244 0.00019047  1.00000000
90.5  0.99948819 0.00001081 0.00000853 0.00004565 0.00001594 0.00014429 0.00000012 0.00002716 0.00005717 0.00020213  1.00000000
91.0  0.99952522 0.00000043 0.00000763 0.00004586 0.00002317 0.00015015 0.00000012 0.00001293 0.00003274 0.00020174  1.00000000
91.5  0.99958640 0.00000658 0.00000731 0.00004304 0.00003505 0.00013628 0.00000088 0.00000171 0.00001782 0.00016493  1.00000000
92.0  0.99960015 0.00000193 0.00000693 0.00004215 0.00003705 0.00012170 0.00000193 0.00001479 0.00005128 0.00012210  1.00000000
92.5  0.99954733 0.00000278 0.00000738 0.00004109 0.00004339 0.00012041 0.00000158 0.00002734 0.00005688 0.00015181  1.00000000
93.0  0.99964694 0.00000482 0.00000758 0.00003352 0.00003252 0.00011798 0.00000081 0.00001180 0.00004086 0.00010317  1.00000000
93.5  0.99969948 0.00000176 0.00000725 0.00003505 0.00003970 0.00012068 0.00000090 0.00000157 0.00001470 0.00007891  1.00000000
94.0  0.99972738 0.00000653 0.00000789 0.00003712 0.00004800 0.00010664 0.00000312 0.00001657 0.00001589 0.00003085  1.00000000
94.5  0.99970112 0.00000406 0.00001188 0.00003641 0.00005241 0.00010068 0.00000406 0.00002671 0.00002485 0.00003783  1.00000000
95.0  0.99966840 0.00000660 0.00001836 0.00003247 0.00004370 0.00009415 0.00000250 0.00001467 0.00002435 0.00009480  1.00000000
95.5  0.99966704 0.00001019 0.00002846 0.00002923 0.00005879 0.00008834 0.00000146 0.00000088 0.00001966 0.00009594  1.00000000
96.0  0.99971649 0.00000445 0.00003708 0.00001994 0.00007413 0.00006915 0.00000267 0.00001985 0.00002074 0.00003551  1.00000000
96.5  0.99966118 0.00001631 0.00004367 0.00001684 0.00008651 0.00007751 0.00000294 0.00003945 0.00001723 0.00003836  1.00000000
97.0  0.99963799 0.00000215 0.00005013 0.00001265 0.00008200 0.00009909 0.00000512 0.00003864 0.00000619 0.00006604  1.00000000
97.5  0.99957655 0.00002185 0.00005976 0.00001980 0.00010788 0.00009831 0.00000824 0.00004014 0.00000418 0.00006329  1.00000000
98.0  0.99958410 0.00000128 0.00006783 0.00003301 0.00010111 0.00009997 0.00000430 0.00003067 0.00001563 0.00006209  1.00000000
98.5  0.99961577 0.00002273 0.00006371 0.00004050 0.00009360 0.00007968 0.00000120 0.00003663 0.00002008 0.00002610  1.00000000
99.0  0.99968413 0.00000353 0.00005858 0.00003477 0.00007600 0.00009052 0.00000280 0.00002366 0.00001664 0.00000936  1.00000000
99.5  0.99967412 0.00002020 0.00004790 0.00004062 0.00005955 0.00007465 0.00000369 0.00004344 0.00001549 0.00002033  1.00000000
