# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00216309 -0.00028803 -0.00070349 -0.00007930 -0.00007013 -0.00006950 -0.00020406 -0.00000361 -0.00002185 0.00000062 0.00000099 0.00000011 0.00000000 -0.00000002 -0.00000072 0.00000015 0.00000008 0.00000021 0.00000002 0.00000002 0.00000002 0.00000008 -0.00000000 0.00000001 0.00000019 0.00000038 0.00000043 0.00000269 -0.00000030 -0.00000005 0.00000005 0.00000005 0.00000032 -0.00000004 -0.00000001 0.00000011 0.00000074 -0.00000009 -0.00000002 0.00000086 -0.00000010 -0.00000002 -0.00000067 -0.00000014 0.00000002
1.0  0.00030946 -0.00018634 -0.00104931 0.00013690 0.00007959 -0.00040151 -0.00264222 0.00011757 0.00004449 -0.00000003 -0.00000052 -0.00000024 -0.00000010 0.00000018 0.00000057 -0.00000004 -0.00000003 0.00000018 -0.00000005 -0.00000002 0.00000010 0.00000059 -0.00000003 -0.00000001 0.00000002 -0.00000001 0.00000024 0.00000196 -0.00000008 -0.00000002 0.00000012 -0.00000032 -0.00000156 0.00000009 0.00000005 -0.00000015 -0.00000074 0.00000004 0.00000002 0.00000233 -0.00000012 -0.00000006 -0.00000065 -0.00000031 0.00000002
1.5  -0.00140376 -0.00036393 0.00031555 -0.00010385 0.00059944 0.00019433 -0.00235592 -0.00038981 -0.00078039 0.00000056 -0.00000050 -0.00000077 -0.00000072 -0.00000038 0.00000370 0.00000035 0.00000285 -0.00000012 -0.00000002 -0.00000021 -0.00000008 0.00000088 0.00000013 0.00000040 0.00000003 0.00000018 0.00000007 -0.00000077 -0.00000011 -0.00000037 -0.00000020 0.00000010 -0.00000021 0.00000026 -0.00000192 0.00000010 -0.00000135 -0.00000026 -0.00000021 -0.00000051 -0.00000005 -0.00000038 0.00000082 0.00000270 -0.00000012
2.0  0.00038078 -0.00033781 0.00268106 -0.00077855 -0.00001457 -0.00018808 0.00054122 -0.00006373 -0.00220395 -0.00000006 -0.00000320 -0.00000099 0.00000010 -0.00000106 -0.00000062 0.00000039 -0.00000131 -0.00000119 0.00000022 0.00000001 -0.00000000 -0.00000024 0.00000005 0.00000071 0.00000078 -0.00000048 0.00000363 0.00000488 -0.00000191 -0.00000396 -0.00000006 0.00000082 0.00000014 -0.00000023 0.00000203 -0.00000010 -0.00000009 0.00000004 -0.00000002 0.00000071 -0.00000040 0.00000087 -0.00000037 -0.00000081 -0.00000005
2.5  -0.00047845 -0.00046723 0.00211145 -0.00079888 -0.00021046 0.00120737 0.00087496 -0.00006390 -0.00059116 0.00000031 -0.00000603 0.00000076 0.00000234 0.00000179 -0.00000044 -0.00000180 0.00000066 -0.00000131 0.00000040 0.00000024 -0.00000041 -0.00000041 -0.00000009 0.00000030 -0.00000313 -0.00000904 -0.00000655 0.00000194 0.00000691 -0.00000268 0.00000081 -0.00000029 -0.00000071 -0.00000047 0.00000058 0.00000380 -0.00000022 -0.00000312 0.00000076 0.00000101 -0.00000340 -0.00000004 -0.00000002 -0.00000052 -0.00000048
3.0  0.00026686 -0.00020637 -0.00513381 -0.00126921 0.00233411 0.00219081 0.00044886 -0.00144527 -0.00046476 0.00000002 -0.00000156 0.00000174 -0.00000126 -0.00000016 -0.00000023 0.00000208 -0.00000061 0.00000105 0.00000036 -0.00000057 -0.00000049 -0.00000011 0.00000042 0.00000007 0.00000626 -0.00001175 -0.00001116 -0.00000226 0.00000712 0.00000245 -0.00000552 -0.00000379 -0.00000104 0.00000518 -0.00000008 0.00000603 0.00000147 -0.00000641 -0.00000048 0.00000115 -0.00000437 -0.00000078 -0.00000121 -0.00000010 -0.00000012
3.5  0.00037880 -0.00021094 0.00279423 0.00109281 0.00122487 0.00065400 0.00044234 -0.00194823 -0.00056758 -0.00000005 0.00000565 -0.00000138 -0.00000061 0.00000008 -0.00000074 -0.00000157 0.00000048 -0.00000050 -0.00000027 -0.00000028 -0.00000014 -0.00000011 0.00000039 0.00000013 -0.00000297 -0.00000019 0.00000127 -0.00000182 -0.00000824 0.00000075 0.00000275 0.00000093 0.00000168 -0.00000103 -0.00000153 0.00000093 0.00000126 -0.00000173 -0.00000124 0.00000040 -0.00000117 -0.00000046 -0.00000031 -0.00000071 0.00000068
4.0  -0.00001236 0.00003174 0.00132065 0.00159010 -0.00089741 0.00008567 -0.00081373 -0.00074062 -0.00132527 0.00000006 0.00000610 0.00000026 -0.00000065 -0.00000181 0.00000049 0.00000010 -0.00000314 0.00000028 0.00000006 -0.00000005 -0.00000007 -0.00000001 -0.00000002 -0.00000016 0.00000329 -0.00000397 -0.00000752 0.00000095 -0.00000058 -0.00001506 -0.00000156 -0.00000022 -0.00000120 -0.00000116 -0.00000272 0.00000075 0.00000051 0.00000062 0.00000263 -0.00000067 -0.00000018 0.00000383 0.00000063 0.00000003 0.00000078
4.5  0.00103352 -0.00018950 -0.00507305 0.00124815 0.00122210 0.00182854 -0.00028534 0.00009467 -0.00252087 -0.00000014 -0.00000369 0.00000293 0.00000324 0.00000379 0.00000083 -0.00000127 -0.00000340 0.00000104 -0.00000015 -0.00000013 -0.00000025 0.00000011 -0.00000009 0.00000044 -0.00000386 -0.00000323 -0.00000641 0.00000314 -0.00000254 0.00001159 0.00000467 0.00000532 0.00000144 -0.00000207 -0.00000442 0.00000588 0.00000181 -0.00000251 -0.00000460 0.00000156 -0.00000236 -0.00000608 -0.00000152 -0.00000015 0.00000082
