0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.62047443 -0.00172744 -0.00017105 0.00040539 0.00005236 0.00019665 0.00023489 0.00173379 -0.00022341 -0.00006199
1.0  -0.21758625 0.00049719 0.00007892 -0.00010199 -0.00051415 -0.00023061 0.00060368 0.00292452 -0.00016255 -0.00008946
1.5  -0.88838017 0.00083530 0.00029702 -0.00025080 0.00056244 -0.00059357 -0.00011938 0.00189052 0.00044500 -0.00020542
2.0  -0.92678382 -0.00073084 0.00028746 -0.00091045 0.00097887 -0.00002620 0.00054461 -0.00019431 -0.00009687 0.00221737
2.5  -0.32516454 0.00123707 0.00022162 -0.00484005 0.00056976 0.00191937 0.00156682 -0.00030381 -0.00149519 0.00049996
3.0  0.50021397 -0.00093635 -0.00015527 -0.00243624 -0.00209040 0.00248614 0.00161717 0.00046644 -0.00244868 0.00011039
3.5  0.98335481 0.00058481 -0.00020314 0.00346031 0.00079588 0.00103712 0.00061720 0.00029343 -0.00204545 -0.00045025
4.0  0.76585994 0.00076461 0.00005422 0.00427692 0.00136872 -0.00104023 -0.00090117 -0.00036712 -0.00051671 -0.00270007
4.5  -0.02861137 -0.00104478 -0.00004726 -0.00138092 -0.00165392 -0.00197820 -0.00192674 -0.00110140 0.00134535 0.00085554
5.0  -0.81174919 0.00083021 -0.00010839 -0.00487790 -0.00070784 -0.00100865 -0.00156555 -0.00156635 0.00222107 0.00027132
5.5  -0.95394654 -0.00120173 0.00007478 -0.00161335 0.00216617 0.00075907 0.00005574 -0.00117596 0.00167372 -0.00139825
6.0  -0.33252766 -0.00033314 -0.00011315 0.00399344 -0.00102331 0.00161307 0.00184820 -0.00021760 0.00033699 -0.00019975
6.5  0.54609585 0.00109313 0.00006075 0.00435322 -0.00184156 0.00124665 0.00205640 0.00095308 -0.00056350 -0.00159817
7.0  0.99574380 -0.00065119 0.00031969 -0.00140272 0.00234213 -0.00004929 0.00075585 0.00155254 -0.00058198 0.00280942
