# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 2.92609994 0.39972778 1.66846493 0.17902149 0.49870330 0.44487233 3.12103780 -0.43558038 -0.06631773 0.00000000 -0.25420967 1.14112250 3.29498053 0.88106182 3.96441931 3.19992265 -2.84584050 1.33207328 0.00000000 34.20353431 -1.85446392 5.88343879 -1.27937200 -2.36548468 -2.29867529 -0.60377289 0.00000000 5.17048264 -1.57894156 3.34140825 -10.07069958 20.81239493 -1.53593734 0.00000000 -13.95583675 5.28922655 -10.60488868 -0.50813042 -0.68608118 0.00000000 153.82202347 51.39483528 13.75830813 -0.20294029 0.00000000 10.37223526 40.84348482 10.58198592 0.00000000 37.91313721 -18.42803998 0.00000000 1.17928731 0.00000000
1.0  0.00000000 2.28432077 0.62956786 1.30728836 -0.55998151 0.10705022 0.91852414 3.71566640 -0.29537866 -0.04674351 0.00000000 0.68125195 1.71410079 2.09700722 -0.98009750 2.83275481 1.51261177 1.31949984 -0.08942213 0.00000000 35.60736440 -2.15694811 5.10172701 6.94970900 5.80549713 -2.08057900 -0.13171456 0.00000000 -3.57485275 -3.81573174 -37.30882005 10.84889654 4.39065416 -0.32275275 0.00000000 23.87715981 -13.19715835 -9.14132039 3.54278966 0.37146948 0.00000000 685.47818225 80.45258964 12.93967009 -3.59174987 0.00000000 51.34202248 71.22716729 -9.93838308 0.00000000 77.65807004 -2.21833061 0.00000000 1.97178661 0.00000000
1.5  0.00000000 1.64418616 0.71595222 1.24469710 1.02288309 -0.57653806 0.25041545 3.16947889 0.56627239 0.00931614 0.00000000 0.40067212 2.49962757 1.14214985 -2.56937012 4.57009826 4.85874966 -3.20229994 0.05600609 0.00000000 35.66793846 -2.79228101 3.99810289 3.35184729 -11.77331576 -1.33190453 -0.04988197 0.00000000 -48.42820004 -8.86499074 7.45418901 -31.13225640 10.82846620 -0.11349439 0.00000000 -4.59599814 -3.70979946 -13.22470006 -49.09487356 0.27529740 0.00000000 671.81989325 127.80340721 -14.35707172 1.95099933 0.00000000 247.71997614 166.55876994 1.50337662 0.00000000 250.41506880 -1.93383404 0.00000000 -1.31741997 0.00000000
2.0  0.00000000 1.01580281 0.87695159 -6.86535026 -0.00637381 -1.30826824 -2.26214931 1.60685088 1.84464663 0.00377123 0.00000000 2.26114854 22.68736860 0.23808183 -3.98785968 2.60219228 -0.07555693 -0.43601401 0.05704936 0.00000000 19.01693523 -0.16670259 3.01216145 4.13438642 5.38565165 0.04327136 0.08177088 0.00000000 34.47547487 -111.29868788 64.39740308 -75.20892344 -57.35134810 -0.22335176 0.00000000 1.98631649 9.26879698 0.80131480 4.04855889 -0.04494552 0.00000000 91.02566680 296.86889060 -167.14924901 3.32876310 0.00000000 577.60533093 323.61504191 5.66793330 0.00000000 602.78664881 -0.13529058 0.00000000 -6.90174003 0.00000000
2.5  0.00000000 0.45010107 1.03223192 -0.18900527 -0.03437390 -1.99967834 -2.45237649 0.34023915 2.15395679 0.01340860 0.00000000 -0.77363796 -0.38965612 -0.12158075 -3.51002755 -1.29207750 9.91624938 2.09960954 0.03283850 0.00000000 -0.17994034 0.05234441 1.90259011 4.33387866 -1.26127653 0.33737744 0.04775324 0.00000000 0.08762596 -29.28639458 11.24006872 -5.35740687 -20.06073987 0.20451593 0.00000000 9.42072940 2.30031308 1.03648870 -2.73912228 4.85897578 0.00000000 -110.35806037 561.51141441 -122.77556016 0.72112814 0.00000000 233.47482151 218.65953453 -0.40054514 0.00000000 344.33105496 2.71739929 0.00000000 -0.46927131 0.00000000
3.0  0.00000000 -0.06274968 0.84380149 0.73588885 -0.03961993 -2.15278720 -2.74533909 -1.17119511 2.55951913 -0.00459674 0.00000000 -1.36964644 -1.20835600 -0.02898827 -4.65504243 -0.79631423 0.81531318 1.82296721 0.02606249 0.00000000 -0.66080991 0.00248048 1.90945621 4.55838053 4.78949065 1.02438400 0.01688790 0.00000000 -0.22386798 -27.37700632 12.69282910 9.40027706 -11.85259497 0.25361687 0.00000000 3.76532577 -1.16252090 1.53283145 -0.89005426 0.73388808 0.00000000 -33.18856741 296.21162286 -55.59458566 2.46806687 0.00000000 -65.82232092 81.47657816 -1.08088253 0.00000000 109.41747564 0.91024137 0.00000000 -0.89541359 0.00000000
3.5  0.00000000 -0.51167835 0.53563520 0.38818630 -0.05346808 -2.23756987 -2.85467578 0.27801989 2.59360311 0.00152871 0.00000000 -1.92708667 -1.92264450 -0.02237413 -4.35518295 -0.69671302 0.45284356 1.60109558 0.02323486 0.00000000 -0.84079280 0.04583878 2.12432737 4.59278645 3.04082502 0.88135338 0.02810970 0.00000000 -0.29417171 -22.17628506 2.02003891 13.66300707 -5.50184450 0.32274518 0.00000000 0.60915572 -0.09255244 0.87587491 -0.09087796 1.24215718 0.00000000 15.01800121 125.51462068 -23.04207956 1.57459676 0.00000000 -35.97515960 43.07924675 -0.61091159 0.00000000 45.67572339 0.40277352 0.00000000 -0.62956266 0.00000000
4.0  0.00000000 -0.82772306 0.24904227 0.93282826 -0.05823152 -1.88989917 -2.90116294 -0.06257991 2.62133016 -0.02176023 0.00000000 -2.31748901 -2.55738294 -0.03258946 -3.98553122 -0.50662680 0.51177334 1.38316329 0.01340430 0.00000000 -1.22103279 -0.03604365 -4.97111100 4.42378259 2.47429670 0.35289769 0.06447762 0.00000000 -0.29613902 -24.79425034 1.96535124 4.24223026 -7.56682030 0.20723623 0.00000000 0.34143690 -0.06431849 0.70716630 -0.00596940 2.08250172 0.00000000 -1.27727940 66.70490354 -12.16413697 0.09497180 0.00000000 -15.08188149 25.49379130 -0.21309242 0.00000000 24.62910640 0.27753374 0.00000000 -0.19363786 0.00000000
4.5  0.00000000 -1.02254448 0.21958263 0.34931323 -0.05428106 -1.80390130 -2.96813924 -0.29185866 2.77751772 -0.00944432 0.00000000 -2.35741950 -2.92840465 -0.03438268 -3.68120543 -0.25543114 0.57240841 1.13667706 0.02513066 0.00000000 -1.49675270 0.05900335 2.44464992 4.43354166 2.08872018 -0.03564575 0.02570697 0.00000000 -0.33763593 -25.51353550 0.95940675 4.06786128 -5.64375017 0.23711048 0.00000000 0.08546270 0.06190683 0.30352310 0.03606246 3.00571986 0.00000000 5.85978082 29.72790233 -6.51714731 0.35756907 0.00000000 -6.39484384 17.13673039 -0.18586855 0.00000000 15.33638651 0.06774609 0.00000000 -0.19876542 0.00000000
5.0  0.00000000 -1.20106234 0.04425225 0.56726700 -0.04239950 -1.59198897 -2.82754238 -0.95662798 2.83610095 -0.01216490 0.00000000 -2.78058537 -3.18478785 -0.03184129 -3.54981564 0.12294747 0.75568514 1.19089092 0.03247510 0.00000000 -2.56858677 0.04289227 2.66220422 4.06886961 1.99403355 -0.43194023 0.01795881 0.00000000 -0.31334587 -24.44993834 -0.08887590 3.98634277 -4.72843227 0.16550592 0.00000000 0.00653632 0.16452074 0.23644225 0.03983345 4.18962126 0.00000000 13.03071277 21.70936573 -3.30372382 0.13880381 0.00000000 -1.26561689 13.27501986 -0.03142852 0.00000000 17.41557605 0.03468290 0.00000000 -0.13825495 0.00000000
