0.0  1.19878159 5.03808159 5.37498159 6.63218159 6.68388159 7.05298159 7.12728159 7.29418159 7.45778159 7.82898159
0.5  1.18669348 5.02839348 5.36709348 6.62659348 6.66699348 7.09389348 7.13539348 7.27729348 7.40709348 7.83789348
1.0  1.16990100 5.01380100 5.35270100 6.61810100 6.64440100 7.12750100 7.14710100 7.25430100 7.34860100 7.82770100
1.5  1.15118496 4.99708496 5.33448496 6.60948496 6.61918496 7.13708496 7.17398496 7.22998496 7.29178496 7.79058496
2.0  1.13474041 4.98244041 5.31644041 6.59564041 6.60474041 7.13404041 7.17834041 7.20834041 7.27394041 7.75554041
2.5  1.12503508 4.97443508 5.30363508 6.57863508 6.60773508 7.10703508 7.16143508 7.19903508 7.31203508 7.72773508
3.0  1.12560606 4.97660606 5.29980606 6.57180606 6.62130606 7.06670606 7.15000606 7.21500606 7.36840606 7.71150606
3.5  1.13781840 4.99021840 5.30711840 6.57691840 6.64581840 7.03451840 7.14861840 7.24531840 7.43291840 7.70891840
4.0  1.15979073 5.01339073 5.32429073 6.59219073 6.67859073 7.01559073 7.15689073 7.28299073 7.49969073 7.71859073
4.5  1.18613416 5.04053416 5.34653416 6.61253416 6.71343416 7.00783416 7.17043416 7.32103416 7.56103416 7.73563416
5.0  1.20921772 5.06401772 5.36671772 6.63071772 6.74211772 7.00541772 7.18241772 7.35121772 7.60821772 7.75261772
5.5  1.22191444 5.07661444 5.37821444 6.63971444 6.75751444 7.00191444 7.18611444 7.36631444 7.63341444 7.76271444
6.0  1.22061280 5.07461280 5.37731280 6.63611280 6.75591280 6.99401280 7.17831280 7.36321280 7.63311280 7.76231280
6.5  1.20678101 5.05948101 5.36548101 6.62138101 6.73908101 6.98288101 7.16048101 7.34378101 7.60888101 7.75258101
7.0  1.18619032 5.03689032 5.34799032 6.60109032 6.71279032 6.97379032 7.13839032 7.31449032 7.56749032 7.73929032
7.5  1.16638615 5.01428615 5.33198615 6.58238615 6.68468615 6.97348615 7.11938615 7.28368615 7.51758615 7.72948615
8.0  1.15387247 4.99827247 5.32297247 6.57157247 6.66167247 6.98737247 7.10977247 7.25867247 7.46747247 7.72917247
8.5  1.15221385 4.99251385 5.32411385 6.57191385 6.64801385 7.01741385 7.11261385 7.24431385 7.42261385 7.74141385
9.0  1.16145156 4.99695156 5.33455156 6.58295156 6.64465156 7.06175156 7.12745156 7.24175156 7.38525156 7.76505156
9.5  1.17864200 5.00904200 5.35084200 6.60184200 6.64964200 7.11504200 7.15054200 7.24944200 7.35544200 7.79504200
10.0  1.19914589 5.02404589 5.36804589 6.62374589 6.65914589 7.16944589 7.17624589 7.26284589 7.33304589 7.81844589
10.5  1.21825389 5.03755389 5.38135389 6.64385389 6.66945389 7.19825389 7.21715389 7.27125389 7.32495389 7.82135389
11.0  1.23265292 5.04645292 5.38765292 6.65875292 6.67765292 7.21095292 7.25135292 7.26335292 7.34135292 7.81035292
11.5  1.24125667 5.04965667 5.38635667 6.66745667 6.68285667 7.20745667 7.25435667 7.27365667 7.36765667 7.79145667
12.0  1.24520554 5.04860554 5.37910554 6.67140554 6.68580554 7.19050554 7.25170554 7.28870554 7.39230554 7.76830554
12.5  1.24722960 5.04592960 5.36942960 6.67362960 6.68862960 7.17222960 7.25022960 7.30212960 7.41272960 7.74472960
13.0  1.25071006 5.04511006 5.36161006 6.67741006 6.69421006 7.15991006 7.24951006 7.31801006 7.43011006 7.72511006
13.5  1.25859554 5.04919554 5.35919554 6.68559554 6.70519554 7.15719554 7.25149554 7.33879554 7.44689554 7.71279554
14.0  1.27218697 5.05968697 5.36418697 6.69918697 6.72208697 7.16508697 7.25798697 7.36508697 7.46418697 7.70988697
14.5  1.29003961 5.07493961 5.37563961 6.71673961 6.74313961 7.18153961 7.26823961 7.39423961 7.48133961 7.71513961
15.0  1.30766523 5.09066523 5.38936523 6.73356523 6.76316523 7.20116523 7.27886523 7.42076523 7.49496523 7.72456523
15.5  1.31872141 5.10062141 5.39922141 6.74332141 6.77562141 7.21652141 7.28502141 7.43712141 7.50002141 7.73192141
16.0  1.31758067 5.09898067 5.39948067 6.74048067 6.77458067 7.22068067 7.28248067 7.43628067 7.49288067 7.73168067
16.5  1.30205615 5.08365615 5.38765615 6.72265615 6.75775615 7.21025615 7.27075615 7.41565615 7.47225615 7.72155615
17.0  1.27467563 5.05697563 5.36607563 6.69247563 6.72777563 7.18707563 7.25297563 7.37827563 7.44067563 7.70387563
17.5  1.24175666 5.02515666 5.34035666 6.65625666 6.69105666 7.15785666 7.23505666 7.33205666 7.40355666 7.68445666
18.0  1.21093833 4.99573833 5.31763833 6.62163833 6.65583833 7.13053833 7.22293833 7.28623833 7.36813833 7.67053833
18.5  1.18856820 4.97486820 5.30356820 6.59506820 6.62886820 7.11176820 7.21596820 7.25376820 7.34116820 7.66786820
19.0  1.17802164 4.96572164 5.30092164 6.58002164 6.61422164 7.10452164 7.19682164 7.25752164 7.32732164 7.67912164
19.5  1.17925785 4.96835785 5.30875785 6.57635785 6.61255785 7.10835785 7.17435785 7.28615785 7.32955785 7.70355785
20.0  1.18939091 4.97989091 5.32399091 6.58129091 6.62169091 7.11889091 7.15599091 7.31719091 7.35539091 7.73739091
20.5  1.20391407 4.99571407 5.34171407 6.59051407 6.63761407 7.12431407 7.14591407 7.34031407 7.40471407 7.77451407
21.0  1.21819646 5.01139646 5.35709646 6.59959646 6.65569646 7.10749646 7.15289646 7.36149646 7.46079646 7.80359646
21.5  1.22881989 5.02351989 5.36711989 6.60531989 6.67241989 7.08041989 7.15921989 7.38081989 7.51531989 7.80681989
22.0  1.23435571 5.03085571 5.37055571 6.60645571 6.68585571 7.04725571 7.15955571 7.39695571 7.56445571 7.79585571
22.5  1.23542753 5.03402753 5.36862753 6.60392753 6.69582753 7.01072753 7.15422753 7.40962753 7.60672753 7.78092753
23.0  1.23421655 5.03521655 5.36431655 6.60001655 6.70361655 6.97491655 7.14591655 7.42011655 7.64251655 7.76601655
23.5  1.23365916 5.03755916 5.36125916 6.59785916 6.71145916 6.94455916 7.13815916 7.42995916 7.67295916 7.75495916
24.0  1.23642705 5.04362705 5.36262705 6.60012705 6.72132705 6.92412705 7.13422705 7.44092705 7.69892705 7.75092705
24.5  1.24371386 5.05451386 5.37031386 6.60831386 6.73401386 6.91621386 7.13601386 7.45311386 7.72051386 7.75531386
25.0  1.25414722 5.06894722 5.38324722 6.62114722 6.74824722 6.92024722 7.14294722 7.46474722 7.73544722 7.76684722
25.5  1.26356377 5.08256377 5.39736377 6.63476377 6.75996377 6.93286377 7.15136377 7.47116377 7.73876377 7.78146377
26.0  1.26630047 5.08980047 5.40690047 6.64380047 6.76340047 6.94910047 7.15620047 7.46680047 7.72440047 7.79360047
26.5  1.25777257 5.08597257 5.40687257 6.64377257 6.75377257 6.96487257 7.15297257 7.44717257 7.68797257 7.79827257
27.0  1.23700650 5.06990650 5.39560650 6.63350650 6.73020650 6.97900650 7.14100650 7.41150650 7.62900650 7.79380650
27.5  1.20755472 5.04495472 5.37595472 6.61625472 6.69645472 6.99395472 7.12385472 7.36385472 7.55215472 7.78295472
28.0  1.17623131 5.01803131 5.35373131 6.59823131 6.66003131 7.01463131 7.10823131 7.31163131 7.46543131 7.77103131
28.5  1.15051643 4.99621643 5.33551643 6.58631643 6.62901643 7.04451643 7.10251643 7.26351643 7.37851643 7.76351643
29.0  1.13606800 4.98506800 5.32646800 6.58536800 6.60976800 7.07866800 7.11776800 7.22706800 7.29986800 7.76256800
29.5  1.13530742 4.98690742 5.32840742 6.59620742 6.60600742 7.10450742 7.15680742 7.20900742 7.24260742 7.76610742
30.0  1.14722190 5.00062190 5.34022190 6.61032190 6.62392190 7.12132190 7.16602190 7.19522190 7.27132190 7.77292190
30.5  1.16805733 5.02235733 5.35835733 6.62905733 6.65455733 7.10755733 7.15555733 7.22225733 7.34645733 7.78295733
31.0  1.19252139 5.04692139 5.37782139 6.65152139 6.68742139 7.07702139 7.15972139 7.26312139 7.42632139 7.79412139
31.5  1.21518158 5.06888158 5.39408158 6.67258158 6.71658158 7.04748158 7.16488158 7.30398158 7.49958158 7.80278158
32.0  1.23174532 5.08394532 5.40334532 6.68764532 6.73754532 7.01944532 7.16714532 7.33794532 7.55984532 7.80584532
32.5  1.23993226 5.09003226 5.40433226 6.69403226 6.74803226 6.99243226 7.16483226 7.36153226 7.60353226 7.80193226
33.0  1.23979336 5.08719336 5.39769336 6.69159336 6.74819336 6.96739336 7.15799336 7.37459336 7.63029336 7.79189336
33.5  1.23350698 5.07790698 5.38610698 6.68220698 6.74050698 6.94660698 7.14850698 7.37910698 7.64230698 7.77810698
34.0  1.22471432 5.06581432 5.37361432 6.66931432 6.72891432 6.93301432 7.13921432 7.37891432 7.64331432 7.76441432
34.5  1.21738785 5.05488785 5.36418785 6.65698785 6.71748785 6.92968785 7.13328785 7.37808785 7.63788785 7.75478785
35.0  1.21432695 5.04822695 5.36072695 6.64822695 6.70922695 6.93822695 7.13242695 7.37962695 7.62952695 7.75212695
35.5  1.21577419 5.04597419 5.36297419 6.64347419 6.70457419 6.95737419 7.13607419 7.38387419 7.61907419 7.75687419
36.0  1.21900426 5.04550426 5.36780426 6.64060426 6.70080426 6.98300426 7.14070426 7.38830426 7.60450426 7.76610426
36.5  1.21950400 5.04240400 5.37020400 6.63560400 6.69360400 7.00910400 7.14120400 7.38890400 7.58250400 7.77490400
37.0  1.21340889 5.03280889 5.36540889 6.62510889 6.67930889 7.03020889 7.13330889 7.38230889 7.55040889 7.77790889
37.5  1.19985515 5.01565515 5.35225515 6.60865515 6.65705515 7.04405515 7.11575515 7.36825515 7.50835515 7.77155515
38.0  1.18179580 4.99399580 5.33289580 6.58959580 6.63009580 7.05179580 7.09149580 7.35079580 7.46069580 7.75379580
38.5  1.16484413 4.97324413 5.31254413 6.57354413 6.60424413 7.05534413 7.06864413 7.33654413 7.41394413 7.72574413
39.0  1.15497239 4.95937239 5.29717239 6.56587239 6.58607239 7.04157239 7.07117239 7.33207239 7.37497239 7.69557239
39.5  1.15637347 4.95657347 5.29097347 6.56857347 6.58207347 7.03027347 7.08767347 7.34017347 7.35057347 7.67217347
40.0  1.17033024 4.96603024 5.29543024 6.57813024 6.59793024 7.02983024 7.11313024 7.33463024 7.36973024 7.65973024
40.5  1.19518635 4.98628635 5.30948635 6.59578635 6.62868635 7.03998635 7.14598635 7.33538635 7.40868635 7.65848635
41.0  1.22707153 5.01347153 5.32987153 6.62037153 6.66757153 7.05787153 7.18317153 7.34527153 7.45597153 7.66597153
41.5  1.26097551 5.04267551 5.35247551 6.64747551 6.70837551 7.07947551 7.22057551 7.35977551 7.50497551 7.67817551
42.0  1.29186053 5.06926053 5.37286053 6.67256053 6.74526053 7.10066053 7.25376053 7.37416053 7.54936053 7.69096053
42.5  1.31560257 5.08900257 5.38770257 6.69150257 6.77360257 7.11770257 7.27910257 7.38450257 7.58390257 7.70070257
43.0  1.32965351 5.09985351 5.39495351 6.70185351 6.79045351 7.12855351 7.29455351 7.38825351 7.60525351 7.70535351
