# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
13.0  0.02656 0.00108 0.03236 0.32188 0.53808 0.12572 -0.09368 -0.08512 -0.10568 -0.05392
13.5  0.02580 0.00024 0.03676 0.31440 0.54336 0.12788 -0.08612 -0.08248 -0.10588 -0.06072
14.0  0.02396 -0.00064 0.03980 0.30780 0.54884 0.12812 -0.07696 -0.08012 -0.10484 -0.06692
14.5  0.02120 -0.00160 0.04144 0.30172 0.55440 0.12640 -0.06636 -0.07816 -0.10272 -0.07196
15.0  0.01768 -0.00256 0.04152 0.29632 0.56016 0.12304 -0.05492 -0.07640 -0.09996 -0.07548
15.5  0.01368 -0.00332 0.04012 0.29084 0.56596 0.11844 -0.04324 -0.07476 -0.09656 -0.07700
16.0  0.00940 -0.00392 0.03724 0.28468 0.57212 0.11340 -0.03212 -0.07320 -0.09284 -0.07564
16.5  0.00512 -0.00424 0.03300 0.27700 0.57884 0.10836 -0.02344 -0.07156 -0.08904 -0.07044
17.0  0.00104 -0.00416 0.02744 0.26640 0.58640 0.10336 -0.02204 -0.06952 -0.08504 -0.05920
17.5  -0.00264 -0.00368 0.02072 0.25016 0.59572 0.09296 -0.04316 -0.06680 -0.08152 -0.03708
18.0  -0.00568 -0.00288 0.01300 0.22256 0.60828 0.07128 -0.07156 -0.06292 -0.07876 -0.01200
18.5  -0.00796 -0.00176 0.00456 0.16912 0.62668 0.06552 -0.07636 -0.05748 -0.07700 -0.00116
19.0  -0.00940 -0.00044 -0.00448 0.05084 0.64816 0.06732 -0.07444 -0.05104 -0.07568 0.00036
19.5  -0.00992 0.00096 -0.01376 -0.17452 0.62700 0.07032 -0.07020 -0.04616 -0.07340 -0.00220
20.0  -0.00960 0.00236 -0.02304 -0.35468 0.54624 0.07244 -0.06348 -0.04632 -0.06900 -0.00672
20.5  -0.00864 0.00360 -0.03196 -0.43056 0.48900 0.07280 -0.05140 -0.05400 -0.06228 -0.01196
21.0  -0.00716 0.00460 -0.04020 -0.46444 0.45696 0.07104 -0.02464 -0.06752 -0.05376 -0.01752
21.5  -0.00556 0.00524 -0.04764 -0.48244 0.43780 0.06696 -0.00952 -0.06984 -0.04372 -0.02280
22.0  -0.00408 0.00548 -0.05404 -0.49316 0.42520 0.06048 -0.03116 -0.06296 -0.03288 -0.02748
22.5  -0.00304 0.00536 -0.05912 -0.49996 0.41636 0.05164 -0.04616 -0.05384 -0.02268 -0.03168
23.0  -0.00268 0.00480 -0.06304 -0.50444 0.40976 0.04048 -0.05828 -0.04328 -0.01480 -0.03516
23.5  -0.00320 0.00380 -0.06540 -0.50732 0.40476 0.02728 -0.06840 -0.03180 -0.01016 -0.03800
24.0  -0.00460 0.00240 -0.06648 -0.50904 0.40092 0.01232 -0.07620 -0.02020 -0.00856 -0.04032
24.5  -0.00688 0.00068 -0.06620 -0.50992 0.39824 -0.00360 -0.08088 -0.00908 -0.00912 -0.04200
25.0  -0.00988 -0.00132 -0.06472 -0.51016 0.39680 -0.01988 -0.08216 0.00128 -0.01120 -0.04324
25.5  -0.01332 -0.00356 -0.06196 -0.50972 0.39656 -0.03608 -0.07940 0.01060 -0.01424 -0.04416
26.0  -0.01684 -0.00596 -0.05800 -0.50844 0.39800 -0.05300 -0.07116 0.01864 -0.01792 -0.04496
26.5  -0.02012 -0.00848 -0.05292 -0.50624 0.40140 -0.07304 -0.05044 0.02516 -0.02204 -0.04580
27.0  -0.02272 -0.01096 -0.04688 -0.50232 0.40748 -0.08712 -0.00608 0.02980 -0.02660 -0.04684
27.5  -0.02428 -0.01340 -0.04012 -0.49640 0.41592 -0.08068 0.02556 0.03240 -0.03128 -0.04856
28.0  -0.02444 -0.01572 -0.03260 -0.48700 0.42880 -0.07108 0.03904 0.03296 -0.03540 -0.05112
28.5  -0.02300 -0.01788 -0.02476 -0.47248 0.44640 -0.06200 0.03648 0.04248 -0.03824 -0.05468
29.0  -0.01980 -0.01984 -0.01660 -0.45024 0.47028 -0.05320 0.03600 0.04652 -0.03924 -0.05552
29.5  -0.01496 -0.02164 -0.00852 -0.41636 0.50168 -0.04432 0.03768 0.04800 -0.03828 -0.05132
30.0  -0.00860 -0.02320 -0.00060 -0.36472 0.54124 -0.03500 0.04016 0.04900 -0.03532 -0.04452
30.5  -0.00116 -0.02456 0.00664 -0.28908 0.58564 -0.02556 0.04252 0.05004 -0.03072 -0.03708
31.0  0.00700 -0.02572 0.01324 -0.18836 0.62552 -0.01664 0.04408 0.05080 -0.02556 -0.02948
31.5  0.01524 -0.02672 0.01892 -0.07312 0.64920 -0.00912 0.04484 0.05080 -0.02164 -0.02220
32.0  0.02300 -0.02752 0.02348 0.04060 0.65180 -0.00292 0.04540 0.05056 -0.01972 -0.01540
32.5  0.02972 -0.02816 0.02688 0.14464 0.63648 0.00184 0.04596 0.05032 -0.01948 -0.00928
33.0  0.03500 -0.02864 0.02904 0.23788 0.60724 0.00552 0.04696 0.05052 -0.01988 -0.00384
33.5  0.03856 -0.02896 0.02992 0.31972 0.56776 0.00820 0.04852 0.05104 -0.02068 0.00112
34.0  0.04020 -0.02920 0.02952 0.38836 0.52244 0.01004 0.05076 0.05184 -0.02156 0.00544
34.5  0.04008 -0.02928 0.02800 0.44268 0.47628 0.01112 0.05372 0.05280 -0.02232 0.00984
35.0  0.03840 -0.02920 0.02536 0.48396 0.43296 0.01164 0.05736 0.05380 -0.02292 0.01408
35.5  0.03552 -0.02896 0.02176 0.51484 0.39396 0.01156 0.06164 0.05488 -0.02360 0.01780
36.0  0.03184 -0.02860 0.01736 0.53888 0.35844 0.01068 0.06660 0.05560 -0.02476 0.02120
36.5  0.02784 -0.02792 0.01224 0.55868 0.32416 0.00872 0.07228 0.05572 -0.02732 0.02408
37.0  0.02392 -0.02692 0.00668 0.57660 0.28800 0.00532 0.07832 0.05360 -0.03372 0.02608
37.5  0.02044 -0.02552 0.00088 0.59428 0.24564 -0.00016 0.08456 0.04252 -0.04840 0.02740
38.0  0.01760 -0.02364 -0.00496 0.61212 0.19172 -0.00776 0.09064 0.02112 -0.06204 0.02800
38.5  0.01552 -0.02132 -0.01080 0.62820 0.12124 -0.01700 0.09604 0.00908 -0.06592 0.02788
39.0  0.01420 -0.01852 -0.01636 0.63724 0.03512 -0.02668 0.10068 0.00324 -0.06736 0.02704
39.5  0.01344 -0.01536 -0.02140 0.63436 -0.05400 -0.03588 0.10484 -0.00128 -0.06804 0.02556
40.0  0.01304 -0.01184 -0.02588 0.62200 -0.12820 -0.04424 0.10860 -0.00684 -0.06840 0.02348
40.5  0.01276 -0.00812 -0.02960 0.60740 -0.18080 -0.05208 0.11172 -0.01468 -0.06804 0.02052
41.0  0.01232 -0.00432 -0.03248 0.59524 -0.21368 -0.05980 0.11332 -0.02580 -0.06680 0.00752
41.5  0.01144 -0.00056 -0.03444 0.58716 -0.23224 -0.06780 0.11224 -0.03972 -0.06456 -0.00116
42.0  0.00992 0.00304 -0.03532 0.58280 -0.24068 -0.07620 0.10828 -0.05416 -0.06108 -0.00468
42.5  0.00764 0.00632 -0.03512 0.58172 -0.24160 -0.08392 0.10328 -0.06616 -0.05644 -0.00788
43.0  0.00448 0.00924 -0.03380 0.58324 -0.23764 -0.08944 0.10012 -0.07384 -0.05084 -0.01052
43.5  0.00052 0.01168 -0.03136 0.58680 -0.22888 -0.09252 0.10020 -0.07720 -0.04488 -0.01308
44.0  -0.00420 0.01360 -0.02792 0.59184 -0.21756 -0.09352 0.10256 -0.07724 -0.03908 -0.01516
44.5  -0.00944 0.01496 -0.02344 0.59784 -0.20284 -0.09348 0.10556 -0.07536 -0.03384 -0.01680
45.0  -0.01496 0.01580 -0.01816 0.60452 -0.18728 -0.09288 0.10788 -0.07248 -0.02912 -0.01756
45.5  -0.02052 0.01616 -0.01216 0.61124 -0.16960 -0.09284 0.10880 -0.06936 -0.02508 -0.01772
46.0  -0.02584 0.01604 -0.00560 0.61776 -0.15112 -0.09444 0.10788 -0.06616 -0.02136 -0.01672
46.5  -0.03056 0.01552 0.00136 0.62376 -0.13140 -0.09888 0.10448 -0.06292 -0.01788 -0.01512
47.0  -0.03448 0.01476 0.00844 0.62936 -0.11004 -0.10696 0.09784 -0.05980 -0.01448 -0.01252
47.5  -0.03736 0.01380 0.01560 0.63444 -0.08464 -0.11804 0.08768 -0.05684 -0.01092 -0.00932
48.0  -0.03908 0.01272 0.02256 0.63888 -0.05040 -0.13008 0.07536 -0.05392 -0.00664 -0.00556
48.5  -0.03948 0.01160 0.02920 0.64128 0.00576 -0.14116 0.06316 -0.05092 -0.00116 -0.00152
49.0  -0.03852 0.01056 0.03536 0.63060 0.11760 -0.15076 0.05280 -0.04760 0.00564 0.00240
49.5  -0.03616 0.00948 0.04080 0.55600 0.31988 -0.15876 0.04492 -0.04352 0.01236 0.00612
50.0  -0.03244 0.00856 0.04544 0.43048 0.47540 -0.16500 0.03948 -0.03960 0.01664 0.00944
50.5  -0.02744 0.00760 0.04920 0.35792 0.53256 -0.16888 0.03616 -0.03672 0.01844 0.01212
51.0  -0.02132 0.00688 0.05200 0.32668 0.55320 -0.16992 0.03460 -0.03488 0.01864 0.01424
51.5  -0.01436 0.00620 0.05376 0.31652 0.56084 -0.16740 0.03452 -0.03384 0.01804 0.01568
52.0  -0.00680 0.00560 0.05444 0.31824 0.56272 -0.16088 0.03560 -0.03336 0.01692 0.01652
52.5  0.00100 0.00508 0.05412 0.32760 0.56092 -0.15044 0.03776 -0.03340 0.01576 0.01672
53.0  0.00864 0.00464 0.05272 0.34220 0.55640 -0.13608 0.04052 -0.03376 0.01456 0.01632
53.5  0.01576 0.00428 0.05032 0.36068 0.54900 -0.11888 0.04368 -0.03444 0.01316 0.01548
54.0  0.02196 0.00396 0.04704 0.38184 0.53848 -0.09964 0.04704 -0.03540 0.01172 0.01412
54.5  0.02696 0.00376 0.04284 0.40492 0.52472 -0.07916 0.05040 -0.03640 0.01048 0.01220
55.0  0.03052 0.00360 0.03780 0.42940 0.50720 -0.05740 0.05356 -0.03732 0.00916 0.01008
55.5  0.03260 0.00356 0.03212 0.45516 0.48580 -0.03316 0.05620 -0.03804 0.00780 0.00756
56.0  0.03316 0.00360 0.02580 0.48228 0.45964 -0.00300 0.05468 -0.03820 0.00636 0.00480
56.5  0.03232 0.00376 0.01912 0.51112 0.42720 0.02680 0.03992 -0.03732 0.00408 0.00212
57.0  0.03036 0.00396 0.01208 0.54260 0.38560 0.04208 0.01876 -0.03424 -0.00268 -0.00048
57.5  0.02756 0.00436 0.00496 0.57680 0.33056 0.04844 -0.00060 -0.02616 -0.01176 -0.00280
58.0  0.02428 0.00492 -0.00216 0.61244 0.25568 0.04888 -0.01848 -0.02228 -0.00500 -0.00432
58.5  0.02088 0.00576 -0.00904 0.64368 0.15608 0.04380 -0.03296 -0.02136 0.00592 -0.00484
59.0  0.01772 0.00676 -0.01564 0.65976 0.03792 0.03896 -0.04020 -0.02156 0.01672 -0.00464
59.5  0.01520 0.00796 -0.02180 0.65468 -0.07716 0.03768 -0.04216 -0.02196 0.02680 -0.00408
60.0  0.01348 0.00936 -0.02736 0.63484 -0.17068 0.03912 -0.04164 -0.02224 0.03628 -0.00340
60.5  0.01272 0.01088 -0.03240 0.60992 -0.24036 0.04232 -0.03956 -0.02240 0.04528 -0.00272
61.0  0.01292 0.01244 -0.03672 0.58484 -0.29188 0.04672 -0.03632 -0.02280 0.05400 -0.00216
61.5  0.01392 0.01392 -0.04024 0.56112 -0.33136 0.05216 -0.03224 -0.02320 0.06260 -0.00188
62.0  0.01552 0.01532 -0.04312 0.53836 -0.36340 0.05828 -0.02724 -0.02404 0.07088 -0.00212
62.5  0.01732 0.01648 -0.04512 0.51576 -0.39116 0.06516 -0.02140 -0.02520 0.07916 -0.00292
63.0  0.01896 0.01732 -0.04628 0.49168 -0.41740 0.07252 -0.01476 -0.02668 0.08712 -0.00452
63.5  0.02000 0.01784 -0.04668 0.46348 -0.44492 0.08020 -0.00736 -0.02864 0.09496 -0.00692
64.0  0.02012 0.01800 -0.04624 0.42604 -0.47728 0.08812 0.00068 -0.03100 0.10240 -0.00992
64.5  0.01908 0.01784 -0.04508 0.36888 -0.51932 0.09616 0.00908 -0.03392 0.10940 -0.01332
65.0  0.01668 0.01728 -0.04320 0.27120 -0.57300 0.10436 0.01756 -0.03744 0.11572 -0.01688
65.5  0.01296 0.01644 -0.04076 0.11948 -0.61936 0.11284 0.02576 -0.04224 0.12112 -0.02032
66.0  0.00812 0.01536 -0.03776 -0.03240 -0.62656 0.12184 0.03328 -0.04896 0.12496 -0.02352
66.5  0.00240 0.01404 -0.03432 -0.12924 -0.61052 0.13144 0.04016 -0.05948 0.12588 -0.02648
67.0  -0.00376 0.01256 -0.03052 -0.18160 -0.59348 0.14164 0.04708 -0.07768 0.12024 -0.02904
67.5  -0.01000 0.01104 -0.02648 -0.20868 -0.58076 0.15212 0.05548 -0.10900 0.09656 -0.03152
68.0  -0.01580 0.00948 -0.02224 -0.22064 -0.57252 0.16208 0.06720 -0.13760 0.04932 -0.03380
68.5  -0.02072 0.00808 -0.01808 -0.22280 -0.56788 0.17040 0.08376 -0.14412 0.01320 -0.03596
69.0  -0.02444 0.00680 -0.01396 -0.21764 -0.56608 0.17544 0.10580 -0.14076 -0.00704 -0.03808
69.5  -0.02668 0.00576 -0.01004 -0.20660 -0.56648 0.17540 0.13276 -0.13368 -0.01988 -0.04024
70.0  -0.02732 0.00488 -0.00648 -0.19092 -0.56832 0.16956 0.16188 -0.12436 -0.02904 -0.04264
70.5  -0.02624 0.00428 -0.00340 -0.17176 -0.57112 0.16012 0.18884 -0.11392 -0.03600 -0.04516
71.0  -0.02360 0.00384 -0.00096 -0.14992 -0.57440 0.15172 0.20968 -0.10308 -0.04124 -0.04812
71.5  -0.01956 0.00356 0.00076 -0.12640 -0.57796 0.14796 0.22292 -0.09232 -0.04508 -0.05060
72.0  -0.01444 0.00340 0.00172 -0.10156 -0.58184 0.14924 0.22900 -0.08192 -0.04780 -0.05324
72.5  -0.00856 0.00336 0.00184 -0.07548 -0.58620 0.15356 0.22892 -0.07188 -0.04924 -0.05540
73.0  -0.00240 0.00328 0.00112 -0.04728 -0.59128 0.15824 0.22376 -0.06208 -0.04980 -0.05692
73.5  0.00364 0.00324 -0.00040 -0.01496 -0.59696 0.16140 0.21408 -0.05252 -0.04936 -0.05788
74.0  0.00904 0.00316 -0.00260 0.02508 -0.60240 0.16176 0.20044 -0.04284 -0.04816 -0.05816
74.5  0.01352 0.00304 -0.00540 0.07788 -0.60516 0.15880 0.18332 -0.03304 -0.04636 -0.05752
75.0  0.01672 0.00284 -0.00864 0.14736 -0.60040 0.15240 0.16360 -0.02264 -0.04392 -0.05612
75.5  0.01852 0.00260 -0.01212 0.23068 -0.58252 0.14260 0.14244 -0.01140 -0.04084 -0.05392
76.0  0.01880 0.00228 -0.01576 0.31176 -0.55244 0.13008 0.12116 0.00072 -0.03604 -0.05100
76.5  0.01776 0.00188 -0.01952 0.37568 -0.51948 0.11552 0.10108 0.01212 -0.02824 -0.04748
77.0  0.01548 0.00140 -0.02288 0.41984 -0.49168 0.09996 0.08336 0.01972 -0.01792 -0.04384
77.5  0.01232 0.00096 -0.02584 0.44912 -0.47100 0.08412 0.06932 0.02140 -0.00708 -0.04028
78.0  0.00852 0.00044 -0.02824 0.46864 -0.45608 0.06824 0.06128 0.01172 0.00296 -0.03680
78.5  0.00448 -0.00000 -0.03004 0.48212 -0.44536 0.05168 0.05600 -0.00248 0.00992 -0.03364
79.0  0.00048 -0.00048 -0.03116 0.49152 -0.43752 0.03272 0.05484 0.00216 0.00988 -0.03120
79.5  -0.00316 -0.00080 -0.03164 0.49824 -0.43192 0.01136 0.05380 0.00908 0.00508 -0.02956
80.0  -0.00624 -0.00108 -0.03148 0.50284 -0.42812 -0.00500 0.04860 0.01312 -0.00112 -0.02840
80.5  -0.00844 -0.00128 -0.03076 0.50588 -0.42584 -0.01312 0.04564 0.00248 -0.00752 -0.02744
81.0  -0.00972 -0.00136 -0.02964 0.50732 -0.42528 -0.01640 0.03756 -0.02060 -0.01380 -0.02668
81.5  -0.00992 -0.00148 -0.02816 0.50708 -0.42636 -0.01704 0.03760 -0.01796 -0.02024 -0.02576
82.0  -0.00904 -0.00164 -0.02640 0.50532 -0.42916 -0.01600 0.03916 -0.01340 -0.02672 -0.02448
82.5  -0.00716 -0.00192 -0.02448 0.50156 -0.43388 -0.01388 0.04044 -0.00888 -0.03364 -0.02260
83.0  -0.00444 -0.00244 -0.02244 0.49572 -0.44048 -0.01084 0.04100 -0.00500 -0.04112 -0.02004
83.5  -0.00120 -0.00320 -0.02036 0.48764 -0.44908 -0.00716 0.04080 -0.00168 -0.04916 -0.01672
84.0  0.00228 -0.00428 -0.01828 0.47704 -0.45944 -0.00284 0.03968 0.00072 -0.05752 -0.01256
84.5  0.00560 -0.00568 -0.01616 0.46392 -0.47144 0.00176 0.03792 0.00236 -0.06628 -0.00772
85.0  0.00844 -0.00744 -0.01408 0.44848 -0.48428 0.00668 0.03548 0.00296 -0.07508 -0.00276
85.5  0.01044 -0.00956 -0.01200 0.43140 -0.49728 0.01176 0.03272 0.00224 -0.08380 0.00100
86.0  0.01148 -0.01200 -0.00992 0.41384 -0.50924 0.01696 0.03020 0.00032 -0.09240 -0.01572
86.5  0.01136 -0.01460 -0.00792 0.39732 -0.51892 0.02204 0.02828 -0.00360 -0.10076 -0.03044
87.0  0.01024 -0.01740 -0.00576 0.38512 -0.52472 0.02684 0.02812 -0.01056 -0.10832 -0.03416
87.5  0.00824 -0.02024 -0.00352 0.38128 -0.52368 0.03128 0.03048 -0.02272 -0.11420 -0.03652
88.0  0.00564 -0.02296 -0.00116 0.39612 -0.50848 0.03544 0.03508 -0.04304 -0.11584 -0.03804
88.5  0.00272 -0.02552 0.00136 0.45924 -0.44756 0.04024 0.04072 -0.07072 -0.10932 -0.03840
89.0  -0.00012 -0.02772 0.00404 0.60036 -0.21552 0.04644 0.04644 -0.09600 -0.09632 -0.03760
89.5  -0.00252 -0.02944 0.00696 0.63432 0.01564 0.05380 0.05180 -0.11304 -0.08432 -0.03660
90.0  -0.00420 -0.03052 0.00996 0.62484 0.08928 0.06216 0.05632 -0.12392 -0.07576 -0.03412
90.5  -0.00484 -0.03096 0.01296 0.61780 0.11456 0.07128 0.05980 -0.13152 -0.06956 -0.03176
91.0  -0.00428 -0.03064 0.01596 0.61308 0.12460 0.08076 0.06180 -0.13720 -0.06448 -0.02896
91.5  -0.00244 -0.02956 0.01876 0.60984 0.12904 0.08992 0.06252 -0.14156 -0.05996 -0.02576
92.0  0.00068 -0.02772 0.02120 0.60744 0.13128 0.09816 0.06244 -0.14476 -0.05568 -0.02248
92.5  0.00500 -0.02524 0.02316 0.60592 0.13196 0.10472 0.06260 -0.14688 -0.05192 -0.01952
93.0  0.01020 -0.02216 0.02440 0.60564 0.12956 0.10892 0.06336 -0.14804 -0.04908 -0.01648
93.5  0.01596 -0.01860 0.02484 0.60796 0.11832 0.11060 0.06380 -0.14872 -0.04796 -0.01368
94.0  0.02184 -0.01468 0.02436 0.61360 0.08804 0.11020 0.06104 -0.14928 -0.04960 -0.01088
94.5  0.02736 -0.01064 0.02280 0.62028 0.03180 0.10864 0.05048 -0.14984 -0.05592 -0.00804
95.0  0.03208 -0.00648 0.02020 0.62180 -0.03648 0.10164 0.03964 -0.14812 -0.07004 -0.00504
95.5  0.03556 -0.00244 0.01668 0.61820 -0.09196 0.08204 0.06788 -0.12800 -0.09668 -0.00088
96.0  0.03748 0.00136 0.01220 0.61404 -0.12852 0.04888 0.12048 -0.04016 -0.12836 0.00416
96.5  0.03768 0.00500 0.00708 0.61128 -0.15196 0.00956 0.11664 0.07084 -0.11776 0.00908
97.0  0.03616 0.00820 0.00156 0.60972 -0.16792 -0.01752 0.07284 0.12536 -0.09260 0.01444
97.5  0.03312 0.01092 -0.00416 0.60908 -0.17952 -0.02940 0.03428 0.14012 -0.07296 0.01968
98.0  0.02888 0.01324 -0.00968 0.60884 -0.18824 -0.03284 0.01000 0.13952 -0.05776 0.02476
98.5  0.02384 0.01520 -0.01476 0.60912 -0.19476 -0.03232 -0.00456 0.13332 -0.04552 0.02968
99.0  0.01848 0.01660 -0.01912 0.60980 -0.19948 -0.03000 -0.01328 0.12472 -0.03540 0.03452
99.5  0.01328 0.01768 -0.02248 0.61080 -0.20248 -0.02716 -0.01820 0.11484 -0.02688 0.03920
100.0  0.00856 0.01836 -0.02472 0.61236 -0.20388 -0.02460 -0.02028 0.10472 -0.01988 0.04348
100.5  0.00460 0.01876 -0.02564 0.61444 -0.20360 -0.02256 -0.02020 0.09428 -0.01372 0.04784
101.0  0.00160 0.01884 -0.02532 0.61700 -0.20156 -0.02140 -0.01836 0.08408 -0.00852 0.05144
101.5  -0.00040 0.01868 -0.02364 0.62000 -0.19760 -0.02124 -0.01464 0.07416 -0.00380 0.05420
102.0  -0.00144 0.01836 -0.02072 0.62376 -0.19108 -0.02204 -0.00924 0.06492 0.00044 0.05640
102.5  -0.00164 0.01784 -0.01672 0.62836 -0.18108 -0.02360 -0.00220 0.05640 0.00444 0.05736
103.0  -0.00116 0.01716 -0.01176 0.63396 -0.16588 -0.02600 0.00624 0.04872 0.00844 0.04740
103.5  -0.00024 0.01632 -0.00608 0.64084 -0.14228 -0.02940 0.01572 0.04184 0.01256 0.02772
104.0  0.00088 0.01536 0.00012 0.64904 -0.10368 -0.03460 0.02488 0.03548 0.01700 0.02480
104.5  0.00200 0.01424 0.00664 0.65680 -0.03580 -0.04740 0.02476 0.02912 0.02216 0.02548
105.0  0.00288 0.01296 0.01320 0.65220 0.08668 -0.06228 -0.01892 0.02080 0.02828 0.02668
105.5  0.00320 0.01156 0.01960 0.60328 0.26228 -0.06972 -0.03108 0.00764 0.03372 0.02780
106.0  0.00284 0.01000 0.02564 0.52124 0.40092 -0.07844 -0.03668 -0.00540 0.03416 0.02660
106.5  0.00164 0.00836 0.03112 0.45768 0.47180 -0.08596 -0.04080 -0.01284 0.03244 0.02172
107.0  -0.00044 0.00656 0.03596 0.41792 0.50716 -0.09148 -0.04436 -0.01680 0.03104 0.01492
107.5  -0.00336 0.00472 0.04000 0.39308 0.52676 -0.09476 -0.04728 -0.01892 0.02996 0.00856
108.0  -0.00696 0.00276 0.04316 0.37704 0.53856 -0.09568 -0.04980 -0.01972 0.02932 0.00364
108.5  -0.01100 0.00084 0.04540 0.36652 0.54632 -0.09460 -0.05192 -0.01972 0.02880 0.00008
109.0  -0.01524 -0.00116 0.04672 0.35976 0.55136 -0.09168 -0.05376 -0.01896 0.02844 -0.00240
109.5  -0.01932 -0.00304 0.04708 0.35568 0.55456 -0.08744 -0.05532 -0.01744 0.02832 -0.00376
110.0  -0.02300 -0.00476 0.04652 0.35356 0.55632 -0.08232 -0.05668 -0.01492 0.02840 -0.00436
110.5  -0.02592 -0.00624 0.04504 0.35292 0.55692 -0.07640 -0.05768 -0.01100 0.02900 -0.00464
111.0  -0.02788 -0.00740 0.04264 0.35328 0.55660 -0.07032 -0.05776 -0.00340 0.03080 -0.00456
111.5  -0.02872 -0.00812 0.03932 0.35416 0.55560 -0.06456 -0.05336 0.01264 0.03488 -0.00408
112.0  -0.02828 -0.00836 0.03508 0.35524 0.55416 -0.06104 -0.03644 0.02636 0.04332 -0.00332
112.5  -0.02648 -0.00812 0.02992 0.35584 0.55256 -0.05900 0.01236 0.02396 0.05224 -0.00212
113.0  -0.02336 -0.00736 0.02392 0.35560 0.55128 -0.04628 0.01408 0.02996 0.05604 -0.00040
113.5  -0.01900 -0.00616 0.01708 0.35368 0.55076 -0.04424 0.00944 0.02612 0.05700 0.00288
114.0  -0.01356 -0.00456 0.00944 0.34816 0.55212 -0.04532 0.01388 0.01760 0.05660 0.01152
114.5  -0.00720 -0.00276 0.00104 0.33340 0.55876 -0.04860 0.01880 0.00752 0.05484 0.04916
115.0  -0.00028 -0.00080 -0.00796 0.27052 0.58928 -0.05456 0.02256 -0.00304 0.05112 0.06384
115.5  0.00688 0.00112 -0.01744 -0.39252 0.51288 -0.06316 0.02500 -0.01220 0.04556 0.06500
116.0  0.01392 0.00288 -0.02720 -0.48788 0.41872 -0.07412 0.02648 -0.01856 0.03908 0.06456
116.5  0.02040 0.00440 -0.03700 -0.50068 0.39800 -0.08724 0.02696 -0.02252 0.03264 0.06308
117.0  0.02604 0.00552 -0.04664 -0.50400 0.38760 -0.10212 0.02648 -0.02484 0.02672 0.06124
117.5  0.03056 0.00616 -0.05588 -0.50416 0.38020 -0.11836 0.02500 -0.02624 0.02132 0.05860
