51.0  0.578824  1.320675  1.899499
51.5  0.585568  1.313854  1.899422
52.0  0.586821  1.312817  1.899637
52.5  0.583216  1.316337  1.899553
53.0  0.577033  1.322669  1.899701
53.5  0.571495  1.328863  1.900357
54.0  0.569779  1.330616  1.900394
54.5  0.573968  1.326308  1.900276
55.0  0.584273  1.315965  1.900238
55.5  0.598794  1.301344  1.900137
56.0  0.613953  1.286011  1.899964
56.5  0.625498  1.274662  1.900159
57.0  0.629794  1.269583  1.899378
57.5  0.625025  1.274881  1.899906
58.0  0.611846  1.288433  1.900279
58.5  0.593208  1.307815  1.901023
59.0  0.573315  1.327625  1.900940
59.5  0.556136  1.344902  1.901038
60.0  0.544099  1.356920  1.901019
60.5  0.537512  1.363119  1.900631
61.0  0.534853  1.366197  1.901050
61.5  0.533646  1.367032  1.900679
62.0  0.531517  1.368953  1.900470
62.5  0.527063  1.372708  1.899771
63.0  0.520354  1.379874  1.900228
63.5  0.512957  1.387689  1.900645
64.0  0.507462  1.393298  1.900760
64.5  0.506602  1.393539  1.900142
65.0  0.512224  1.388470  1.900694
65.5  0.524477  1.376913  1.901389
66.0  0.541553  1.359122  1.900675
66.5  0.560099  1.339829  1.899928
67.0  0.576165  1.324335  1.900501
67.5  0.586392  1.313681  1.900072
68.0  0.589008  1.311256  1.900265
68.5  0.584298  1.316001  1.900299
69.0  0.574303  1.326376  1.900679
69.5  0.561860  1.338333  1.900194
70.0  0.549379  1.351606  1.900985
70.5  0.537910  1.362929  1.900839
71.0  0.526906  1.373728  1.900634
71.5  0.514677  1.385536  1.900213
72.0  0.499249  1.401082  1.900331
72.5  0.479261  1.421218  1.900479
73.0  0.454667  1.445807  1.900474
73.5  0.427076  1.473522  1.900598
74.0  0.399647  1.500574  1.900221
74.5  0.376463  1.524555  1.901017
75.0  0.361487  1.539626  1.901113
75.5  0.357383  1.543659  1.901041
76.0  0.364663  1.536621  1.901284
76.5  0.381514  1.519804  1.901318
77.0  0.404422  1.496304  1.900726
77.5  0.429348  1.471090  1.900438
78.0  0.453066  1.447559  1.900625
78.5  0.474144  1.426615  1.900759
79.0  0.493221  1.407203  1.900423
79.5  0.512410  1.388289  1.900699
80.0  0.534054  1.366643  1.900697
80.5  0.559372  1.341757  1.901129
81.0  0.587627  1.312980  1.900607
81.5  0.616164  1.284112  1.900276
82.0  0.641203  1.258576  1.899779
82.5  0.658957  1.241489  1.900447
83.0  0.666661  1.233461  1.900122
83.5  0.663256  1.236400  1.899655
84.0  0.649664  1.250157  1.899821
84.5  0.628605  1.271645  1.900250
85.0  0.603915  1.296685  1.900600
85.5  0.579485  1.320887  1.900372
86.0  0.558082  1.342648  1.900730
86.5  0.540511  1.359778  1.900288
87.0  0.525481  1.374902  1.900383
87.5  0.510307  1.389382  1.899689
88.0  0.492213  1.407287  1.899500
88.5  0.469773  1.429802  1.899575
89.0  0.443963  1.456237  1.900200
89.5  0.418372  1.482058  1.900430
90.0  0.398375  1.502052  1.900428
90.5  0.389485  1.511200  1.900686
91.0  0.395482  1.505735  1.901217
91.5  0.417093  1.483575  1.900669
92.0  0.451727  1.448583  1.900311
92.5  0.494272  1.405517  1.899789
93.0  0.538535  1.361647  1.900182
93.5  0.578783  1.320830  1.899612
94.0  0.611001  1.288561  1.899562
94.5  0.633624  1.266033  1.899657
95.0  0.647619  1.252517  1.900136
95.5  0.655862  1.244409  1.900271
96.0  0.661941  1.238279  1.900220
96.5  0.668707  1.231657  1.900364
97.0  0.677112  1.223206  1.900318
97.5  0.685796  1.214526  1.900322
98.0  0.691622  1.207864  1.899485
98.5  0.690948  1.208800  1.899748
99.0  0.681167  1.218244  1.899411
99.5  0.661908  1.238044  1.899952
100.0  0.635405  1.264819  1.900224
100.5  0.605840  1.294352  1.900192
101.0  0.577893  1.322563  1.900455
101.5  0.555129  1.345440  1.900570
102.0  0.538943  1.361584  1.900527
102.5  0.528432  1.371759  1.900190
103.0  0.521102  1.378786  1.899888
103.5  0.513968  1.385628  1.899596
104.0  0.504621  1.395340  1.899961
104.5  0.492013  1.408103  1.900116
105.0  0.476858  1.422738  1.899597
105.5  0.461565  1.438240  1.899806
106.0  0.449647  1.450822  1.900469
106.5  0.444677  1.456514  1.901191
107.0  0.449065  1.451606  1.900671
107.5  0.463108  1.437538  1.900647
108.0  0.484749  1.415316  1.900065
108.5  0.510182  1.389970  1.900152
109.0  0.535129  1.364478  1.899607
109.5  0.556277  1.343216  1.899493
110.0  0.572323  1.327430  1.899752
110.5  0.584173  1.315750  1.899923
111.0  0.594185  1.306005  1.900190
111.5  0.604780  1.295047  1.899827
112.0  0.617081  1.283123  1.900204
112.5  0.630227  1.269500  1.899727
113.0  0.641612  1.258531  1.900143
113.5  0.647808  1.251811  1.899619
114.0  0.645698  1.253960  1.899658
114.5  0.633405  1.266244  1.899649
115.0  0.610852  1.289210  1.900061
115.5  0.579918  1.320533  1.900450
116.0  0.544174  1.356584  1.900757
116.5  0.508184  1.392160  1.900344
117.0  0.476424  1.424119  1.900543
117.5  0.452083  1.448481  1.900564
118.0  0.436151  1.464906  1.901057
118.5  0.427231  1.473042  1.900273
119.0  0.422214  1.478164  1.900378
119.5  0.417669  1.482157  1.899826
120.0  0.411413  1.488968  1.900381
120.5  0.403652  1.496842  1.900494
121.0  0.397103  1.503318  1.900420
121.5  0.395915  1.504416  1.900332
122.0  0.403771  1.496706  1.900477
122.5  0.422023  1.478566  1.900589
123.0  0.448813  1.451191  1.900004
123.5  0.479561  1.420619  1.900180
124.0  0.508518  1.391048  1.899567
124.5  0.530600  1.368681  1.899281
125.0  0.542825  1.356472  1.899297
125.5  0.544997  1.354581  1.899578
126.0  0.539623  1.360270  1.899892
126.5  0.531153  1.369081  1.900234
127.0  0.524710  1.375880  1.900590
127.5  0.524552  1.376194  1.900746
128.0  0.532655  1.368323  1.900978
128.5  0.547917  1.352711  1.900628
129.0  0.566334  1.333838  1.900172
129.5  0.582200  1.317347  1.899547
130.0  0.589991  1.309264  1.899256
130.5  0.586335  1.313689  1.900024
131.0  0.571369  1.328376  1.899745
131.5  0.548919  1.351300  1.900218
132.0  0.525257  1.375005  1.900262
132.5  0.506831  1.394324  1.901155
133.0  0.497857  1.403228  1.901085
133.5  0.498862  1.401739  1.900601
134.0  0.506780  1.394055  1.900835
134.5  0.516410  1.384043  1.900453
135.0  0.522477  1.377414  1.899892
135.5  0.521471  1.378511  1.899983
136.0  0.512734  1.387653  1.900387
136.5  0.498650  1.401673  1.900323
137.0  0.483993  1.416861  1.900854
137.5  0.474599  1.426586  1.901185
138.0  0.475647  1.425775  1.901422
138.5  0.490012  1.411379  1.901390
139.0  0.517210  1.383657  1.900866
139.5  0.553346  1.347196  1.900542
140.0  0.592149  1.307864  1.900013
140.5  0.626783  1.273268  1.900051
141.0  0.651869  1.247912  1.899781
141.5  0.665054  1.234518  1.899572
142.0  0.667549  1.233003  1.900552
142.5  0.663371  1.237486  1.900857
143.0  0.657543  1.243812  1.901355
143.5  0.653971  1.246826  1.900797
144.0  0.653934  1.247381  1.901315
144.5  0.655787  1.245060  1.900847
145.0  0.655880  1.244940  1.900820
145.5  0.650168  1.249874  1.900042
146.0  0.635837  1.264963  1.900800
146.5  0.612422  1.288401  1.900823
147.0  0.582180  1.318703  1.900883
147.5  0.549646  1.351652  1.901298
148.0  0.520501  1.381324  1.901825
148.5  0.499999  1.401900  1.901899
149.0  0.491389  1.410118  1.901507
149.5  0.494886  1.406825  1.901710
150.0  0.507578  1.393940  1.901517
150.5  0.524401  1.376431  1.900832
151.0  0.539850  1.360625  1.900475
151.5  0.549840  1.350608  1.900448
152.0  0.553019  1.347458  1.900477
152.5  0.551001  1.349330  1.900332
153.0  0.547393  1.353793  1.901186
153.5  0.546012  1.355069  1.901081
154.0  0.549120  1.352427  1.901547
154.5  0.556443  1.344568  1.901011
155.0  0.565353  1.335704  1.901057
155.5  0.571966  1.329231  1.901197
156.0  0.572607  1.328342  1.900949
156.5  0.565066  1.335064  1.900130
157.0  0.549333  1.350730  1.900063
157.5  0.527686  1.373510  1.901196
158.0  0.504160  1.396804  1.900964
158.5  0.483481  1.418453  1.901934
159.0  0.469686  1.431727  1.901413
159.5  0.464808  1.436624  1.901432
160.0  0.468127  1.432908  1.901035
160.5  0.476356  1.424543  1.900899
161.0  0.484802  1.415963  1.900765
161.5  0.489133  1.410957  1.900090
162.0  0.487087  1.413184  1.900271
162.5  0.479420  1.421614  1.901034
163.0  0.469645  1.432373  1.902017
163.5  0.462599  1.439655  1.902254
164.0  0.462445  1.439414  1.901859
164.5  0.470998  1.430775  1.901773
165.0  0.487079  1.414448  1.901527
165.5  0.507068  1.394212  1.901281
166.0  0.526245  1.374805  1.901050
166.5  0.540299  1.360517  1.900816
167.0  0.546518  1.354655  1.901173
167.5  0.544438  1.356725  1.901163
168.0  0.535899  1.365904  1.901802
168.5  0.524543  1.376884  1.901427
169.0  0.514788  1.387163  1.901951
169.5  0.510444  1.391486  1.901930
170.0  0.513352  1.388705  1.902056
170.5  0.522538  1.378909  1.901447
171.0  0.534356  1.367140  1.901496
171.5  0.543693  1.357524  1.901217
172.0  0.545884  1.355126  1.901010
172.5  0.538612  1.362778  1.901390
173.0  0.522969  1.378300  1.901270
173.5  0.503167  1.398283  1.901450
174.0  0.484938  1.416475  1.901413
174.5  0.473340  1.428606  1.901946
175.0  0.470978  1.430678  1.901655
175.5  0.477384  1.423897  1.901281
176.0  0.489658  1.411445  1.901103
176.5  0.503842  1.397378  1.901220
177.0  0.516358  1.384457  1.900815
177.5  0.525022  1.375348  1.900370
178.0  0.529484  1.370903  1.900388
178.5  0.531138  1.369859  1.900997
179.0  0.532553  1.369633  1.902187
179.5  0.536545  1.365697  1.902242
180.0  0.545024  1.356189  1.901212
180.5  0.558011  1.343131  1.901142
181.0  0.573231  1.327476  1.900706
181.5  0.586612  1.314938  1.901550
182.0  0.593643  1.307349  1.900992
182.5  0.591135  1.309838  1.900973
183.0  0.578704  1.322296  1.901000
183.5  0.559289  1.342307  1.901596
184.0  0.538359  1.363142  1.901501
184.5  0.522057  1.379882  1.901939
185.0  0.515010  1.387410  1.902420
185.5  0.518803  1.383693  1.902496
186.0  0.531709  1.370581  1.902290
186.5  0.549653  1.352307  1.901960
187.0  0.567810  1.333978  1.901789
187.5  0.582147  1.319108  1.901255
188.0  0.590430  1.310924  1.901355
188.5  0.592602  1.309092  1.901694
189.0  0.590558  1.311453  1.902011
189.5  0.587460  1.314473  1.901933
190.0  0.586685  1.315732  1.902417
190.5  0.590635  1.312373  1.903008
191.0  0.599736  1.303454  1.903190
191.5  0.612076  1.291859  1.903935
192.0  0.623919  1.279097  1.903016
192.5  0.631045  1.270868  1.901913
193.0  0.630441  1.272408  1.902848
193.5  0.621652  1.281177  1.902829
194.0  0.607163  1.295490  1.902653
194.5  0.591525  1.311228  1.902753
195.0  0.579527  1.324573  1.904100
195.5  0.574242  1.329836  1.904078
196.0  0.575853  1.327941  1.903794
196.5  0.581794  1.322408  1.904203
197.0  0.587978  1.315676  1.903655
197.5  0.590433  1.312377  1.902810
198.0  0.586639  1.316596  1.903235
198.5  0.576199  1.327658  1.903857
199.0  0.560808  1.342830  1.903638
199.5  0.543695  1.360401  1.904096
200.0  0.528695  1.375596  1.904291
200.5  0.519122  1.385020  1.904142
201.0  0.516668  1.387279  1.903947
201.5  0.520666  1.383737  1.904403
202.0  0.528084  1.376341  1.904424
202.5  0.534403  1.368979  1.903382
203.0  0.535216  1.368418  1.903635
203.5  0.527969  1.375804  1.903774
204.0  0.513140  1.390775  1.903915
204.5  0.494243  1.408032  1.902275
205.0  0.476522  1.425799  1.902321
205.5  0.464823  1.438104  1.902927
206.0  0.461590  1.441054  1.902644
206.5  0.465943  1.437740  1.903683
207.0  0.474186  1.429108  1.903294
207.5  0.481387  1.421820  1.903208
208.0  0.483220  1.419592  1.902812
208.5  0.477345  1.425838  1.903184
209.0  0.464011  1.439142  1.903154
209.5  0.445875  1.457684  1.903559
210.0  0.427251  1.476579  1.903830
210.5  0.412972  1.491225  1.904197
211.0  0.407081  1.496571  1.903652
211.5  0.411617  1.492129  1.903746
212.0  0.425882  1.478156  1.904038
212.5  0.446527  1.457460  1.903987
213.0  0.468581  1.435333  1.903913
213.5  0.487174  1.415947  1.903121
214.0  0.499358  1.404360  1.903718
214.5  0.505283  1.398330  1.903613
215.0  0.508152  1.395407  1.903559
215.5  0.512857  1.391836  1.904693
216.0  0.523806  1.380966  1.904772
216.5  0.542920  1.360838  1.903758
217.0  0.568713  1.335394  1.904107
217.5  0.596825  1.307507  1.904331
218.0  0.621603  1.282298  1.903900
218.5  0.637964  1.264868  1.902832
219.0  0.642813  1.261169  1.903981
219.5  0.635688  1.268876  1.904565
220.0  0.618676  1.286663  1.905340
220.5  0.595734  1.309521  1.905255
221.0  0.571628  1.333752  1.905380
221.5  0.550650  1.355615  1.906265
222.0  0.535402  1.370822  1.906224
222.5  0.526011  1.379050  1.905061
223.0  0.520165  1.384374  1.904539
223.5  0.514093  1.389984  1.904076
224.0  0.504257  1.399585  1.903842
224.5  0.489134  1.415137  1.904272
225.0  0.470318  1.433730  1.904048
225.5  0.452357  1.451657  1.904014
226.0  0.441230  1.463836  1.905066
226.5  0.442020  1.463464  1.905483
227.0  0.456822  1.447783  1.904605
227.5  0.483852  1.420539  1.904390
228.0  0.518107  1.386366  1.904474
228.5  0.553143  1.352300  1.905443
229.0  0.583102  1.321308  1.904410
229.5  0.604234  1.299840  1.904074
230.0  0.615570  1.288567  1.904137
230.5  0.618766  1.287110  1.905877
231.0  0.617335  1.288631  1.905966
231.5  0.615465  1.290215  1.905680
232.0  0.616665  1.288508  1.905173
232.5  0.622553  1.282843  1.905396
233.0  0.632174  1.273394  1.905568
233.5  0.642204  1.263612  1.905815
234.0  0.648079  1.257912  1.905991
234.5  0.645750  1.259996  1.905746
235.0  0.633387  1.271360  1.904747
235.5  0.612343  1.291769  1.904112
236.0  0.586879  1.317787  1.904666
236.5  0.562674  1.342678  1.905351
237.0  0.544711  1.360793  1.905504
237.5  0.535494  1.370668  1.906162
238.0  0.534367  1.371455  1.905822
238.5  0.538151  1.366175  1.904326
239.0  0.542646  1.361674  1.904320
239.5  0.544256  1.360633  1.904890
240.0  0.541142  1.363763  1.904905
240.5  0.533661  1.370529  1.904190
241.0  0.524160  1.380343  1.904503
241.5  0.516269  1.388899  1.905167
242.0  0.513832  1.391719  1.905550
242.5  0.519666  1.385863  1.905529
243.0  0.534429  1.371925  1.906354
243.5  0.556013  1.349370  1.905383
244.0  0.579833  1.324924  1.904757
244.5  0.600089  1.304789  1.904878
245.0  0.611671  1.293517  1.905188
245.5  0.611995  1.292945  1.904940
246.0  0.602007  1.303211  1.905217
246.5  0.585834  1.320310  1.906143
247.0  0.569128  1.336828  1.905956
247.5  0.556781  1.349147  1.905929
248.0  0.551021  1.354394  1.905414
248.5  0.550756  1.354652  1.905408
249.0  0.552339  1.353176  1.905515
249.5  0.551228  1.354065  1.905294
250.0  0.543742  1.361856  1.905598
250.5  0.528232  1.377735  1.905967
251.0  0.505485  1.399906  1.905391
251.5  0.478428  1.426969  1.905397
252.0  0.451381  1.454549  1.905930
252.5  0.429017  1.477349  1.906366
253.0  0.415198  1.490527  1.905726
253.5  0.411894  1.494164  1.906058
254.0  0.418488  1.487511  1.905999
254.5  0.431844  1.474694  1.906538
255.0  0.447258  1.458568  1.905826
255.5  0.460117  1.444869  1.904986
256.0  0.467633  1.436756  1.904389
256.5  0.469910  1.434793  1.904703
257.0  0.469753  1.435512  1.905265
257.5  0.471257  1.434413  1.905670
258.0  0.477803  1.428980  1.906782
258.5  0.490469  1.418067  1.908536
259.0  0.507601  1.400894  1.908495
259.5  0.525614  1.382174  1.907788
260.0  0.540472  1.366626  1.907098
260.5  0.549093  1.358153  1.907245
261.0  0.550175  1.356935  1.907110
261.5  0.544344  1.362720  1.907064
262.0  0.533791  1.373406  1.907197
262.5  0.521635  1.385761  1.907396
263.0  0.511149  1.396412  1.907560
263.5  0.504922  1.402907  1.907829
264.0  0.504097  1.403841  1.907937
264.5  0.507874  1.399469  1.907343
265.0  0.513605  1.394303  1.907908
265.5  0.517609  1.389391  1.907000
266.0  0.516597  1.389749  1.906346
266.5  0.509164  1.397419  1.906583
267.0  0.496659  1.410678  1.907337
267.5  0.482907  1.424375  1.907282
268.0  0.472813  1.434779  1.907593
268.5  0.470461  1.438070  1.908531
269.0  0.477636  1.430335  1.907972
269.5  0.493419  1.414770  1.908189
270.0  0.514884  1.392862  1.907746
270.5  0.538384  1.369455  1.907838
271.0  0.560764  1.346300  1.907064
271.5  0.580103  1.326561  1.906664
272.0  0.595896  1.310847  1.906743
272.5  0.608836  1.298246  1.907082
273.0  0.620367  1.286418  1.906785
273.5  0.632108  1.274845  1.906953
274.0  0.645212  1.261908  1.907120
274.5  0.659752  1.247556  1.907308
275.0  0.674321  1.232475  1.906797
275.5  0.686110  1.220612  1.906723
276.0  0.691606  1.213754  1.905360
276.5  0.687802  1.218163  1.905964
277.0  0.673469  1.232938  1.906408
277.5  0.649873  1.256451  1.906324
278.0  0.620491  1.285292  1.905782
278.5  0.589783  1.318184  1.907967
279.0  0.561610  1.346079  1.907688
279.5  0.538090  1.368131  1.906221
280.0  0.519408  1.386737  1.906145
280.5  0.504497  1.403011  1.907508
281.0  0.492072  1.413852  1.905924
281.5  0.481467  1.423958  1.905425
282.0  0.472981  1.433426  1.906407
282.5  0.467765  1.438650  1.906415
283.0  0.467429  1.439362  1.906791
283.5  0.473541  1.433337  1.906878
284.0  0.487123  1.418703  1.905826
284.5  0.508183  1.396940  1.905122
285.0  0.535368  1.370726  1.906094
285.5  0.565886  1.340521  1.906407
286.0  0.595852  1.309454  1.905305
286.5  0.621125  1.284578  1.905703
287.0  0.638460  1.267422  1.905882
287.5  0.646525  1.258573  1.905098
288.0  0.646274  1.258033  1.904306
288.5  0.640388  1.265320  1.905707
289.0  0.631960  1.275112  1.907073
289.5  0.623083  1.282668  1.905751
290.0  0.614057  1.291431  1.905488
290.5  0.603582  1.300802  1.904384
291.0  0.589687  1.315015  1.904702
291.5  0.570817  1.333436  1.904252
292.0  0.546571  1.358294  1.904864
292.5  0.517905  1.387729  1.905633
293.0  0.486903  1.418936  1.905839
293.5  0.456334  1.449291  1.905624
294.0  0.429140  1.476661  1.905801
294.5  0.407914  1.498019  1.905933
295.0  0.394381  1.511199  1.905580
295.5  0.388962  1.516480  1.905441
296.0  0.390609  1.514258  1.904868
296.5  0.397106  1.507470  1.904576
297.0  0.405892  1.498968  1.904861
297.5  0.415193  1.490401  1.905595
298.0  0.424933  1.480926  1.905860
298.5  0.436883  1.468806  1.905688
299.0  0.453792  1.452383  1.906175
299.5  0.477850  1.428192  1.906042
300.0  0.509266  1.395808  1.905074
300.5  0.545737  1.359555  1.905293
301.0  0.583059  1.322410  1.905469
301.5  0.616449  1.289436  1.905885
302.0  0.641889  1.263724  1.905613
302.5  0.656959  1.250179  1.907138
303.0  0.661032  1.245771  1.906804
303.5  0.655011  1.251105  1.906116
304.0  0.640857  1.264412  1.905269
304.5  0.621070  1.285738  1.906808
305.0  0.598163  1.308855  1.907018
305.5  0.574145  1.332953  1.907098
306.0  0.550091  1.357385  1.907476
306.5  0.525956  1.381050  1.907007
307.0  0.500845  1.406061  1.906906
307.5  0.473762  1.433386  1.907147
308.0  0.444630  1.463924  1.908553
308.5  0.415076  1.493364  1.908440
309.0  0.388463  1.519765  1.908228
309.5  0.368982  1.538968  1.907950
310.0  0.360149  1.548136  1.908285
310.5  0.363492  1.544986  1.908478
311.0  0.378081  1.530035  1.908115
311.5  0.401084  1.506808  1.907892
312.0  0.428921  1.478604  1.907526
312.5  0.458376  1.449285  1.907661
313.0  0.487246  1.420611  1.907857
313.5  0.514456  1.394222  1.908678
314.0  0.539812  1.369365  1.909177
314.5  0.563621  1.345863  1.909484
315.0  0.586298  1.322996  1.909294
315.5  0.608013  1.299668  1.907682
316.0  0.628368  1.280420  1.908788
316.5  0.646189  1.262835  1.909025
317.0  0.659562  1.249366  1.908928
317.5  0.666256  1.242774  1.909030
318.0  0.664535  1.245250  1.909786
318.5  0.654090  1.256016  1.910106
319.0  0.636627  1.272519  1.909146
319.5  0.615668  1.293076  1.908744
320.0  0.595471  1.313171  1.908641
320.5  0.579506  1.329792  1.909298
321.0  0.569244  1.340030  1.909274
321.5  0.563870  1.344541  1.908412
322.0  0.560987  1.347145  1.908132
322.5  0.557839  1.352435  1.910274
323.0  0.552441  1.358064  1.910505
323.5  0.544197  1.363020  1.907217
324.0  0.533961  1.373684  1.907644
324.5  0.523687  1.385474  1.909160
325.0  0.515886  1.392645  1.908531
325.5  0.513001  1.395359  1.908359
326.0  0.516773  1.392801  1.909574
326.5  0.527666  1.382003  1.909669
327.0  0.544493  1.363941  1.908434
327.5  0.564461  1.344989  1.909450
328.0  0.583787  1.325235  1.909022
328.5  0.598837  1.309439  1.908276
329.0  0.607417  1.299452  1.906869
329.5  0.609632  1.298979  1.908611
330.0  0.607779  1.301077  1.908856
330.5  0.605213  1.303931  1.909144
331.0  0.604695  1.303904  1.908599
331.5  0.607099  1.301661  1.908760
332.0  0.611118  1.298116  1.909234
332.5  0.614008  1.294678  1.908687
333.0  0.612840  1.294832  1.907672
333.5  0.605610  1.302076  1.907685
334.0  0.591835  1.316951  1.908786
334.5  0.572597  1.336488  1.909084
335.0  0.550216  1.358406  1.908622
335.5  0.527732  1.381493  1.909225
336.0  0.508282  1.400700  1.908982
336.5  0.494406  1.414733  1.909139
337.0  0.487370  1.422768  1.910138
337.5  0.486683  1.424221  1.910904
338.0  0.490083  1.419662  1.909745
338.5  0.494173  1.414945  1.909119
339.0  0.495630  1.414055  1.909685
339.5  0.492564  1.417755  1.910319
340.0  0.485389  1.424530  1.909919
340.5  0.476685  1.433127  1.909812
341.0  0.470022  1.442299  1.912321
341.5  0.468304  1.444569  1.912873
342.0  0.472481  1.439851  1.912332
342.5  0.481242  1.428743  1.909985
343.0  0.491696  1.419138  1.910834
343.5  0.500542  1.411035  1.911578
344.0  0.505162  1.406100  1.911262
344.5  0.504276  1.405789  1.910065
345.0  0.498128  1.412762  1.910890
345.5  0.488321  1.423895  1.912216
346.0  0.477426  1.434458  1.911884
346.5  0.468432  1.443143  1.911574
347.0  0.464051  1.447733  1.911783
347.5  0.465975  1.446656  1.912632
348.0  0.474267  1.437948  1.912215
348.5  0.487179  1.423989  1.911169
349.0  0.501632  1.410072  1.911704
349.5  0.514308  1.397387  1.911696
350.0  0.522972  1.387406  1.910378
350.5  0.527351  1.383332  1.910684
351.0  0.529084  1.382587  1.911671
351.5  0.530695  1.380906  1.911600
352.0  0.534181  1.376805  1.910986
352.5  0.540013  1.372313  1.912327
353.0  0.547041  1.364564  1.911605
353.5  0.553192  1.358051  1.911242
354.0  0.556447  1.353985  1.910433
354.5  0.555582  1.356514  1.912096
355.0  0.550468  1.360723  1.911191
355.5  0.542021  1.368620  1.910641
356.0  0.531944  1.378077  1.910021
356.5  0.522391  1.388726  1.911117
357.0  0.515569  1.395119  1.910688
357.5  0.513252  1.396881  1.910133
358.0  0.516235  1.394236  1.910471
358.5  0.523911  1.386826  1.910737
359.0  0.534200  1.376198  1.910398
359.5  0.544085  1.365658  1.909743
360.0  0.550680  1.358764  1.909444
360.5  0.552468  1.357832  1.910300
361.0  0.550043  1.360173  1.910216
361.5  0.545862  1.363840  1.909702
362.0  0.543033  1.366425  1.909458
362.5  0.543774  1.366491  1.910266
363.0  0.548418  1.362272  1.910691
363.5  0.555443  1.354883  1.910326
364.0  0.562354  1.347745  1.910099
364.5  0.566819  1.343841  1.910660
365.0  0.567500  1.343623  1.911123
365.5  0.564366  1.346147  1.910513
366.0  0.558578  1.352317  1.910895
366.5  0.552128  1.358535  1.910662
367.0  0.547368  1.365040  1.912408
367.5  0.546476  1.365430  1.911906
