# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00237385 0.00000270 0.00101741 0.00065751 0.00085169 0.00002403 -0.00003637 -0.00088073 -0.00200051 -0.00000203 0.00001124 0.00000720 0.00000847 0.00000024 -0.00000035 -0.00000823 -0.00001740 0.00000088 0.00000057 0.00000074 0.00000002 -0.00000003 -0.00000076 -0.00000173 -0.00000003 -0.00000040 -0.00000001 0.00000002 0.00000064 0.00000202 -0.00000024 -0.00000001 0.00000001 0.00000039 0.00000125 -0.00000000 0.00000001 0.00000019 0.00000090 0.00000000 0.00000001 0.00000003 -0.00000000 -0.00000002 -0.00000048
1.0  -0.00254272 0.00002909 -0.00118336 0.00003408 -0.00020218 -0.00081107 -0.00160776 -0.00108820 -0.00887878 0.00000014 -0.00000062 -0.00000184 -0.00000182 0.00000000 0.00000096 0.00000261 0.00000270 -0.00000006 0.00000002 0.00000001 -0.00000004 -0.00000010 -0.00000009 -0.00000050 -0.00000086 -0.00000080 0.00000020 0.00000084 0.00000148 0.00000342 0.00000017 0.00000059 0.00000115 0.00000075 0.00000639 0.00000058 0.00000122 0.00000098 0.00000656 0.00000030 0.00000083 0.00000085 0.00000124 -0.00000164 -0.00000795
1.5  0.00428066 0.00002059 -0.00050469 0.00042029 -0.00214742 -0.00040572 0.00020639 -0.00016011 -0.00765767 0.00000089 -0.00001118 0.00000430 -0.00001720 -0.00000746 -0.00000508 -0.00000552 -0.00008043 0.00000005 -0.00000007 0.00000036 0.00000005 -0.00000007 0.00000001 0.00000120 0.00000059 -0.00000358 -0.00000018 0.00000114 0.00000023 -0.00001051 0.00000047 -0.00000032 -0.00000071 -0.00000038 -0.00000021 0.00000211 0.00000338 0.00000213 0.00000957 0.00000084 0.00000024 -0.00000572 -0.00000046 -0.00001296 -0.00000687
2.0  -0.00443710 -0.00000572 0.00231167 0.00104411 -0.00029540 0.00041375 0.00137612 -0.00007687 -0.00037198 0.00000275 -0.00000475 -0.00000557 0.00000974 0.00000151 -0.00000225 -0.00000012 0.00003442 0.00000142 0.00000064 -0.00000017 0.00000026 0.00000085 -0.00000005 -0.00000019 0.00000178 -0.00000476 -0.00000123 -0.00000030 0.00000015 -0.00001753 -0.00000192 -0.00000087 -0.00000120 0.00000013 -0.00000763 0.00000101 0.00000287 -0.00000018 0.00000148 0.00000068 -0.00000001 -0.00000334 0.00000008 -0.00001048 0.00000061
2.5  0.00520733 0.00000516 -0.00330619 -0.00113832 0.00045793 -0.00107494 -0.00065900 -0.00125017 0.00195382 0.00000377 -0.00000585 -0.00000116 0.00000154 -0.00000166 0.00000553 -0.00000339 0.00000073 0.00000239 0.00000082 -0.00000033 0.00000078 0.00000048 0.00000090 -0.00000141 -0.00000054 -0.00000046 -0.00000015 -0.00000425 0.00000075 0.00000173 -0.00000023 0.00000012 -0.00000136 0.00000046 0.00000028 0.00000017 0.00000068 0.00000007 -0.00000051 -0.00000135 0.00000030 0.00000047 0.00000176 -0.00000217 0.00000110
3.0  -0.00510793 0.00002450 0.00381173 0.00229421 -0.00197922 -0.00164412 -0.00091796 -0.00101479 -0.00384857 0.00000577 0.00001064 0.00000003 -0.00000070 0.00000640 0.00000307 0.00000514 -0.00001816 0.00000426 0.00000259 -0.00000223 -0.00000189 -0.00000105 -0.00000117 -0.00000426 0.00000475 -0.00000360 -0.00000820 -0.00000420 -0.00000595 0.00000553 0.00000030 -0.00000289 -0.00000139 -0.00000232 0.00000813 0.00000271 0.00000132 0.00000213 -0.00000651 -0.00000016 0.00000038 -0.00001067 0.00000031 -0.00000558 -0.00000748
3.5  0.00481225 -0.00006075 -0.00028027 -0.00137948 -0.00056034 -0.00005183 0.00127909 0.00033228 -0.00754985 0.00000865 0.00002367 0.00001045 -0.00000918 -0.00000860 -0.00000520 -0.00000513 0.00000129 0.00000020 0.00000235 0.00000112 0.00000020 -0.00000223 -0.00000053 0.00001355 0.00000618 0.00000329 0.00000076 -0.00000599 -0.00000134 0.00003706 0.00000385 0.00000258 -0.00000129 0.00000075 0.00001603 0.00000090 0.00000304 0.00000123 -0.00001455 0.00000234 0.00000065 -0.00001351 -0.00000100 -0.00000782 -0.00000796
4.0  -0.00445132 0.00009861 -0.00240156 0.00000555 0.00087312 -0.00061097 0.00022165 -0.00015998 -0.00503402 0.00000541 0.00000595 0.00000738 0.00000253 -0.00000004 -0.00000538 -0.00000191 0.00002093 -0.00000305 -0.00000016 0.00000100 -0.00000074 0.00000039 -0.00000015 -0.00000658 0.00000399 0.00000253 -0.00000084 -0.00000260 -0.00000124 0.00000457 0.00000144 -0.00000101 0.00000037 -0.00000026 -0.00000837 -0.00000034 0.00000118 0.00000028 -0.00000697 -0.00000074 -0.00000026 0.00000291 0.00000029 0.00000504 0.00000291
4.5  0.00302749 -0.00016287 0.00375910 0.00099939 -0.00140747 -0.00249339 -0.00046288 -0.00131993 0.00419205 0.00000578 -0.00002156 -0.00000281 0.00000934 0.00001015 0.00000274 0.00000707 -0.00004102 -0.00000601 -0.00000176 0.00000218 0.00000421 0.00000074 0.00000214 -0.00000579 0.00000362 0.00000158 -0.00000516 0.00000011 -0.00000063 -0.00002107 0.00000178 0.00000103 0.00000047 0.00000111 -0.00000964 0.00000298 0.00000015 0.00000079 0.00000613 -0.00000071 -0.00000139 0.00001973 0.00000011 0.00000248 0.00000810
