# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.70375586 -1.10198443 1.63872264 1.06644393 1.17835529 -0.00326051 -0.11653604 -1.15374045 -2.58603411 0.00000000 3.50425808 -3.71900723 -5.58412748 -2.08833472 0.00483073 -2.18136062 -1.50992201 24.51778180 0.00000000 18.32025483 -17.60155123 5.07900962 -0.00811331 -7.10661228 -8.22007099 -10.80303265 0.00000000 -60.30355270 18.19320213 -0.07827508 25.08926072 0.89263340 -13.15307716 0.00000000 6.77322237 0.01696152 -0.29509230 4.58060446 -14.21948642 0.00000000 0.05034902 -68.55186737 -45.68243254 -18.88259285 0.00000000 -0.21401403 -0.29408003 -0.00548141 0.00000000 164.12802910 -2.16166192 0.00000000 9.05371254 0.00000000
1.0  0.00000000 -10.96745245 -1.14424175 0.04282978 1.19738143 0.19160420 -0.71549248 -2.14001110 -1.49724378 -10.63545745 0.00000000 3.50229499 -3.39566396 -5.04702891 -9.71378052 -1.56965768 -2.73767197 5.91416288 -7.67841135 0.00000000 16.88043878 -18.32366941 3.39410603 -4.20903639 -10.11012607 -1.09087377 -19.99974230 0.00000000 -68.92114771 10.28262391 -2.09017797 16.72653225 -7.75849746 -2.69011347 0.00000000 16.08827510 12.13861421 -3.73076446 15.09828804 -13.32153154 0.00000000 568.23117760 -78.78036690 -16.28480927 4.92740793 0.00000000 -5.06667833 -63.28407060 -25.35707642 0.00000000 126.83884162 -9.64901190 0.00000000 18.58485028 0.00000000
1.5  0.00000000 -9.11809752 0.18061500 -1.46662772 1.57329627 -2.07542521 -0.62168909 -0.29105338 -1.44012957 -7.36168983 0.00000000 3.32121343 -3.15392963 -4.53100696 0.84926610 -0.19638944 -8.98252777 5.16988617 -0.74618222 0.00000000 15.72299088 -18.57187814 0.64625677 -4.94795764 -3.02390480 0.57301692 -7.95838743 0.00000000 -74.66993508 11.57113923 -17.66970104 14.11627392 -4.48292358 -2.07584504 0.00000000 30.00549745 17.86639822 -5.95778487 13.07158610 -9.48926706 0.00000000 79.98393744 -102.62463619 3.46927488 11.70435929 0.00000000 -19.59273064 -86.87159526 -14.30877795 0.00000000 94.34906294 -1.70834932 0.00000000 14.62885112 0.00000000
2.0  0.00000000 -7.12418265 -0.59651472 0.82987801 2.74602853 -2.34835612 -1.10474612 0.02084659 -1.45897290 -7.90557661 0.00000000 2.92396629 -2.71443957 -3.78983970 2.54430287 0.53095415 -15.79071884 5.46923910 5.47554984 0.00000000 13.96972894 -17.89730522 -0.78684716 -7.29306517 -2.46215656 6.13899954 -3.93276251 0.00000000 -76.13131125 13.66391776 -30.17236875 12.79130512 3.85592148 -3.11804802 0.00000000 19.91954826 23.44007511 -5.65599991 16.91378495 -5.62130891 0.00000000 27.35725724 -109.54767519 3.43292620 12.07381595 0.00000000 -31.11853503 -87.19833197 0.43760833 0.00000000 71.79065232 5.66589715 0.00000000 21.84281494 0.00000000
2.5  0.00000000 -5.04092121 0.12507477 -1.56197297 0.57139475 -2.15140318 -1.67153349 0.12779848 -1.53475870 -7.52253199 0.00000000 2.31132642 -2.08514583 -3.24027934 -21.05638878 -6.63169029 -14.68401714 4.42687223 -3.37025074 0.00000000 12.32449278 -16.15965224 -1.30419339 -2.08809715 -2.24145865 5.05507336 -1.34747179 0.00000000 -76.29638363 19.18482733 -7.87683531 11.43145945 3.85805421 -5.20684047 0.00000000 17.26544365 30.33926656 -6.57589153 13.98747568 -1.86313395 0.00000000 11.53581366 -112.33885778 2.12415638 13.49431769 0.00000000 -14.95960065 -82.02929243 3.11402302 0.00000000 54.67213089 -9.75200203 0.00000000 10.15318695 0.00000000
3.0  0.00000000 -2.89698768 -0.50574157 3.47844138 3.24680503 -2.41387890 -2.31190078 0.33997526 -1.46238097 -6.69755782 0.00000000 1.51073025 -1.30253817 -2.90021061 -6.71678058 0.67533219 -6.76355985 4.23340326 -2.74911293 0.00000000 10.84732616 -13.80282989 -0.93369363 -16.12769767 -10.53994708 -1.84656359 1.30895430 0.00000000 -70.31707367 14.30718830 -12.82777814 10.16184014 4.34774982 -12.14437835 0.00000000 13.00133741 28.30573565 -6.46764734 5.47535494 1.77718573 0.00000000 4.88465583 -99.63296519 1.72182330 12.28730695 0.00000000 -22.24965509 -75.06212284 -6.50142615 0.00000000 42.80705990 -12.72428280 0.00000000 3.10568383 0.00000000
3.5  0.00000000 -0.71830098 0.86246468 1.91040731 0.54927439 -2.11847349 -2.75854453 0.55751438 -1.17709357 -5.53385611 0.00000000 0.52156059 -0.78456689 -2.60569073 -6.50228160 0.80582519 0.92001238 3.65609994 -2.24179557 0.00000000 9.37909670 -10.69738743 -0.71575349 -7.03032047 -2.71638013 -1.56361708 1.59044213 0.00000000 -64.69734188 37.95258454 -9.66713188 1.80084878 4.07403484 -2.65775225 0.00000000 9.69394874 16.57897079 -5.72819970 -2.74776799 2.68551932 0.00000000 1.36394972 -93.36075135 2.35421404 12.05035558 0.00000000 -16.98472190 -73.90514861 -7.05255024 0.00000000 33.12317046 -11.60287790 0.00000000 3.36121903 0.00000000
4.0  0.00000000 1.50686420 0.74502644 2.06994174 0.68800483 -1.70324752 -3.27314445 -0.07186770 -1.39643981 -8.39192471 0.00000000 -1.05559014 0.18625927 -2.51983411 -8.25580404 0.54039941 6.26476932 3.07567171 -1.91535677 0.00000000 9.11695039 -6.97268575 -0.66207024 -14.35333389 -2.02130304 -1.25082613 2.19606547 0.00000000 -58.01644983 28.78009372 -8.29961859 9.50867137 3.60243546 -2.44194740 0.00000000 6.20023802 42.45167033 -3.76906396 11.46876697 4.71637046 0.00000000 5.09324995 -86.19521937 1.05219712 10.64299115 0.00000000 -18.04936234 -68.06711372 -5.96605052 0.00000000 27.02641826 -12.96274227 0.00000000 -0.02407057 0.00000000
4.5  0.00000000 3.61774007 0.57363610 0.45835265 -0.27061277 -1.75057866 -3.90629048 0.93560938 -1.33318748 -2.32333822 0.00000000 -2.02549022 0.70018913 -2.73034136 -8.22273567 0.41909465 5.86602620 2.55816120 8.51522500 0.00000000 7.63969578 -3.07658885 4.94216384 -2.09342777 -1.42422398 -0.86742006 -4.66517223 0.00000000 -50.77756082 28.92547414 -6.97059012 9.02318373 3.58290660 -12.56661891 0.00000000 -1.67148039 28.10095900 4.11173453 20.52608527 6.82805251 0.00000000 -3.59523394 -70.68135706 0.45946605 10.22039447 0.00000000 -20.21550282 -57.90116903 -5.72416729 0.00000000 21.94671016 -9.55424729 0.00000000 4.12596712 0.00000000
5.0  0.00000000 5.76155544 1.06103412 1.07214757 2.11221185 -2.00644513 -2.52341260 1.52170556 -1.13121450 -1.40528894 0.00000000 -2.72696022 1.14761432 -2.90178081 -7.95249759 0.58921234 -1.18360478 1.61848290 0.60325637 0.00000000 6.97416981 0.51729363 -7.13604933 -7.67105846 -0.73395727 -0.69097461 4.75685836 0.00000000 -41.77981149 28.29481755 -13.73778588 8.90674019 3.06624621 -4.92012919 0.00000000 17.98664731 34.76326573 0.47367890 7.84143163 15.01146692 0.00000000 -16.45420392 -64.37803216 -1.51990218 10.48330321 0.00000000 -24.06022495 -55.26515763 -4.47495033 0.00000000 18.08845179 -8.50604955 0.00000000 -7.43470287 0.00000000
