9.0  0.99978672 0.00008258 0.00000259 0.00000072 0.00003534 0.00000563 0.00000658 0.00001202 0.00000190 0.00006592  1.00000000
9.5  0.99979344 0.00003873 0.00000224 0.00000221 0.00004940 0.00000891 0.00001363 0.00000923 0.00002075 0.00006146  1.00000000
10.0  0.99966985 0.00011711 0.00000419 0.00002926 0.00004768 0.00001162 0.00000855 0.00003440 0.00000788 0.00006945  1.00000000
10.5  0.99977303 0.00001042 0.00000239 0.00002757 0.00005655 0.00001318 0.00000054 0.00001716 0.00000321 0.00009596  1.00000000
11.0  0.99968460 0.00012648 0.00000418 0.00001961 0.00004069 0.00001158 0.00000741 0.00000266 0.00000221 0.00010055  1.00000000
11.5  0.99978779 0.00000038 0.00000263 0.00003359 0.00003962 0.00001558 0.00000490 0.00004102 0.00000060 0.00007389  1.00000000
12.0  0.99968878 0.00011058 0.00000366 0.00003422 0.00004741 0.00001106 0.00000297 0.00006014 0.00000067 0.00004051  1.00000000
12.5  0.99980673 0.00000700 0.00000283 0.00003263 0.00004217 0.00000632 0.00000716 0.00001840 0.00000170 0.00007505  1.00000000
13.0  0.99969926 0.00007823 0.00000335 0.00004295 0.00004098 0.00001213 0.00000831 0.00000381 0.00000182 0.00010915  1.00000000
13.5  0.99975219 0.00001978 0.00000399 0.00002871 0.00003229 0.00001246 0.00000312 0.00004789 0.00000071 0.00009886  1.00000000
14.0  0.99972146 0.00004697 0.00000273 0.00003009 0.00005296 0.00000706 0.00000569 0.00006145 0.00000004 0.00007154  1.00000000
14.5  0.99978257 0.00002880 0.00000260 0.00001996 0.00006089 0.00001060 0.00001096 0.00001702 0.00000048 0.00006612  1.00000000
15.0  0.99975066 0.00002827 0.00000120 0.00002448 0.00006402 0.00001436 0.00000515 0.00000435 0.00000132 0.00010620  1.00000000
15.5  0.99968939 0.00002930 0.00000291 0.00001822 0.00004595 0.00000968 0.00000334 0.00004203 0.00000151 0.00015767  1.00000000
16.0  0.99969037 0.00002719 0.00000028 0.00001857 0.00004802 0.00001129 0.00000953 0.00004758 0.00000166 0.00014551  1.00000000
16.5  0.99977826 0.00002306 0.00000082 0.00002048 0.00005202 0.00002023 0.00000811 0.00001001 0.00000196 0.00008504  1.00000000
17.0  0.99979562 0.00004222 0.00000018 0.00001999 0.00004799 0.00001368 0.00000589 0.00000447 0.00000067 0.00006929  1.00000000
17.5  0.99974243 0.00001204 0.00000048 0.00002435 0.00006916 0.00000448 0.00001687 0.00002710 0.00000087 0.00010223  1.00000000
18.0  0.99957461 0.00006848 0.00000043 0.00002669 0.00007137 0.00000635 0.00001035 0.00002637 0.00000879 0.00020656  1.00000000
18.5  0.99970336 0.00000244 0.00000059 0.00002708 0.00005220 0.00000047 0.00001069 0.00000262 0.00000917 0.00019139  1.00000000
19.0  0.99963565 0.00009271 0.00000063 0.00004237 0.00008390 0.00000286 0.00000745 0.00000743 0.00000120 0.00012580  1.00000000
19.5  0.99974589 0.00000153 0.00000030 0.00004260 0.00007474 0.00000788 0.00000507 0.00001823 0.00000664 0.00009712  1.00000000
20.0  0.99964652 0.00011051 0.00000056 0.00004163 0.00005306 0.00000718 0.00000357 0.00000551 0.00001844 0.00011303  1.00000000
20.5  0.99969046 0.00001470 0.00000023 0.00007995 0.00004874 0.00000758 0.00000162 0.00000522 0.00001035 0.00014116  1.00000000
21.0  0.99960449 0.00010850 0.00000102 0.00007475 0.00003998 0.00001512 0.00000010 0.00001924 0.00000256 0.00013424  1.00000000
21.5  0.99969058 0.00004208 0.00000023 0.00007205 0.00005241 0.00000946 0.00000127 0.00001224 0.00001031 0.00010939  1.00000000
22.0  0.99962732 0.00008783 0.00000133 0.00009405 0.00004807 0.00000274 0.00000081 0.00000512 0.00003023 0.00010252  1.00000000
22.5  0.99966169 0.00007698 0.00000025 0.00006362 0.00004142 0.00000619 0.00000147 0.00000489 0.00002016 0.00012335  1.00000000
23.0  0.99964820 0.00005332 0.00000095 0.00006168 0.00005179 0.00000720 0.00000150 0.00000665 0.00000824 0.00016046  1.00000000
23.5  0.99959420 0.00010575 0.00000019 0.00007738 0.00005041 0.00000197 0.00000050 0.00000269 0.00002171 0.00014521  1.00000000
24.0  0.99971227 0.00002002 0.00000064 0.00005264 0.00004853 0.00000174 0.00000088 0.00000113 0.00002821 0.00013394  1.00000000
24.5  0.99962427 0.00011210 0.00000028 0.00005372 0.00004495 0.00000715 0.00000032 0.00000090 0.00002141 0.00013490  1.00000000
25.0  0.99969831 0.00000212 0.00000030 0.00006558 0.00004646 0.00000507 0.00000036 0.00000261 0.00001960 0.00015958  1.00000000
25.5  0.99960065 0.00009461 0.00000031 0.00004697 0.00006316 0.00000288 0.00000040 0.00000139 0.00002385 0.00016579  1.00000000
26.0  0.99971304 0.00000384 0.00000033 0.00004745 0.00006106 0.00000840 0.00000265 0.00000064 0.00002407 0.00013851  1.00000000
26.5  0.99965621 0.00006211 0.00000058 0.00005223 0.00005973 0.00001209 0.00000092 0.00000115 0.00001948 0.00013551  1.00000000
27.0  0.99969372 0.00001698 0.00000019 0.00004942 0.00006408 0.00001108 0.00000340 0.00000191 0.00001859 0.00014063  1.00000000
27.5  0.99965144 0.00003441 0.00000025 0.00005573 0.00006189 0.00001591 0.00000019 0.00000155 0.00002187 0.00015677  1.00000000
28.0  0.99966376 0.00002792 0.00000025 0.00005683 0.00005105 0.00001409 0.00000563 0.00000628 0.00002067 0.00015352  1.00000000
28.5  0.99969435 0.00002752 0.00000045 0.00005848 0.00004307 0.00001744 0.00000340 0.00004617 0.00002639 0.00008273  1.00000000
29.0  0.99967282 0.00002666 0.00000047 0.00006973 0.00004800 0.00002520 0.00000661 0.00004946 0.00002586 0.00007520  1.00000000
29.5  0.99965863 0.00004598 0.00000052 0.00006749 0.00003149 0.00001818 0.00000262 0.00002522 0.00005185 0.00009803  1.00000000
30.0  0.99968184 0.00001388 0.00000045 0.00005154 0.00004387 0.00001707 0.00000030 0.00003553 0.00003689 0.00011862  1.00000000
30.5  0.99957792 0.00007686 0.00000011 0.00011171 0.00004195 0.00003276 0.00000069 0.00005265 0.00002733 0.00007802  1.00000000
31.0  0.99973807 0.00000168 0.00000048 0.00007466 0.00001724 0.00002821 0.00000065 0.00006878 0.00002609 0.00004415  1.00000000
31.5  0.99966760 0.00010122 0.00000024 0.00008391 0.00002012 0.00001363 0.00000068 0.00001523 0.00004394 0.00005342  1.00000000
32.0  0.99968702 0.00000545 0.00000071 0.00010866 0.00002726 0.00002987 0.00000038 0.00000872 0.00003342 0.00009849  1.00000000
32.5  0.99962121 0.00010222 0.00000043 0.00004891 0.00002388 0.00003978 0.00000121 0.00003459 0.00003033 0.00009745  1.00000000
33.0  0.99967472 0.00003291 0.00000090 0.00007426 0.00002420 0.00002006 0.00000279 0.00005289 0.00003562 0.00008164  1.00000000
33.5  0.99964252 0.00007749 0.00000040 0.00006154 0.00005518 0.00002652 0.00000163 0.00002283 0.00004145 0.00007043  1.00000000
34.0  0.99962758 0.00007679 0.00000045 0.00004371 0.00003291 0.00004865 0.00000077 0.00000565 0.00003310 0.00013039  1.00000000
34.5  0.99962574 0.00003900 0.00000049 0.00005655 0.00006362 0.00002618 0.00000316 0.00001469 0.00002879 0.00014178  1.00000000
35.0  0.99959056 0.00011528 0.00000039 0.00004494 0.00007727 0.00001669 0.00000265 0.00003272 0.00003765 0.00008184  1.00000000
35.5  0.99973440 0.00000823 0.00000052 0.00004022 0.00004346 0.00004890 0.00000076 0.00002494 0.00004232 0.00005624  1.00000000
36.0  0.99957467 0.00012678 0.00000037 0.00003148 0.00005954 0.00004151 0.00000230 0.00000844 0.00003225 0.00012264  1.00000000
36.5  0.99973809 0.00000056 0.00000069 0.00002028 0.00005695 0.00001407 0.00000405 0.00000865 0.00002740 0.00012927  1.00000000
37.0  0.99962032 0.00010834 0.00000057 0.00001598 0.00004963 0.00004389 0.00000032 0.00000947 0.00004388 0.00010760  1.00000000
37.5  0.99970335 0.00001241 0.00000110 0.00001218 0.00008743 0.00005528 0.00000233 0.00002384 0.00002907 0.00007300  1.00000000
38.0  0.99964761 0.00007205 0.00000067 0.00001813 0.00007463 0.00002142 0.00000329 0.00001153 0.00005616 0.00009451  1.00000000
38.5  0.99962431 0.00002915 0.00000097 0.00000265 0.00008399 0.00003113 0.00000042 0.00002287 0.00004130 0.00016320  1.00000000
39.0  0.99955493 0.00003930 0.00000038 0.00000590 0.00011106 0.00005830 0.00000954 0.00001487 0.00004600 0.00015973  1.00000000
39.5  0.99961797 0.00003688 0.00000035 0.00000752 0.00010611 0.00003920 0.00001119 0.00001325 0.00004000 0.00012753  1.00000000
40.0  0.99965494 0.00002460 0.00000053 0.00001135 0.00011568 0.00002142 0.00000358 0.00002121 0.00003566 0.00011102  1.00000000
40.5  0.99955752 0.00003188 0.00000083 0.00002360 0.00010692 0.00004473 0.00001751 0.00003011 0.00003546 0.00015144  1.00000000
41.0  0.99958514 0.00003184 0.00000124 0.00001535 0.00008963 0.00004171 0.00004003 0.00001999 0.00002916 0.00014592  1.00000000
41.5  0.99965251 0.00001934 0.00000092 0.00001731 0.00009150 0.00001746 0.00002455 0.00001289 0.00002760 0.00013592  1.00000000
42.0  0.99957727 0.00005271 0.00000124 0.00003904 0.00009561 0.00001651 0.00002420 0.00001546 0.00004142 0.00013652  1.00000000
42.5  0.99959522 0.00000684 0.00000054 0.00003472 0.00008650 0.00002543 0.00005042 0.00002519 0.00004482 0.00013031  1.00000000
43.0  0.99953592 0.00007974 0.00000112 0.00003503 0.00010404 0.00001017 0.00005180 0.00002428 0.00003145 0.00012645  1.00000000
43.5  0.99964053 0.00000252 0.00000077 0.00005343 0.00010630 0.00000753 0.00001944 0.00001460 0.00002704 0.00012785  1.00000000
44.0  0.99954595 0.00009947 0.00000170 0.00003570 0.00009023 0.00001521 0.00002413 0.00001728 0.00004981 0.00012052  1.00000000
44.5  0.99959761 0.00000989 0.00000113 0.00003027 0.00008855 0.00001203 0.00004701 0.00001749 0.00006528 0.00013074  1.00000000
45.0  0.99952277 0.00010582 0.00000146 0.00006568 0.00008621 0.00000892 0.00002789 0.00002117 0.00004622 0.00011386  1.00000000
45.5  0.99965358 0.00002987 0.00000167 0.00003767 0.00009173 0.00001321 0.00001447 0.00001484 0.00003893 0.00010404  1.00000000
46.0  0.99959626 0.00009337 0.00000119 0.00002907 0.00008972 0.00001567 0.00002925 0.00001662 0.00006586 0.00006300  1.00000000
46.5  0.99962112 0.00005563 0.00000337 0.00002542 0.00008733 0.00001060 0.00003278 0.00001510 0.00008503 0.00006362  1.00000000
47.0  0.99964844 0.00006855 0.00000086 0.00001684 0.00009953 0.00001572 0.00000931 0.00001854 0.00006073 0.00006148  1.00000000
47.5  0.99963127 0.00007955 0.00000352 0.00001529 0.00010916 0.00001708 0.00001788 0.00001809 0.00005039 0.00005778  1.00000000
48.0  0.99961362 0.00003830 0.00000048 0.00003555 0.00010788 0.00002390 0.00002570 0.00002025 0.00007125 0.00006307  1.00000000
48.5  0.99955665 0.00009086 0.00000395 0.00003725 0.00009363 0.00002661 0.00000416 0.00001036 0.00009743 0.00007910  1.00000000
49.0  0.99962033 0.00001455 0.00000083 0.00005685 0.00010669 0.00002790 0.00001036 0.00001829 0.00006644 0.00007775  1.00000000
49.5  0.99953135 0.00008497 0.00000444 0.00009917 0.00008257 0.00003240 0.00001531 0.00001867 0.00006067 0.00007044  1.00000000
50.0  0.99967164 0.00000521 0.00000134 0.00009552 0.00001649 0.00003611 0.00000178 0.00002844 0.00006290 0.00008057  1.00000000
50.5  0.99957032 0.00006662 0.00000339 0.00012659 0.00001941 0.00002876 0.00000604 0.00001262 0.00007852 0.00008773  1.00000000
51.0  0.99966230 0.00000939 0.00000161 0.00009299 0.00001794 0.00003348 0.00001340 0.00001410 0.00006686 0.00008792  1.00000000
51.5  0.99965108 0.00004408 0.00000251 0.00008100 0.00001681 0.00003236 0.00000167 0.00002028 0.00006302 0.00008717  1.00000000
52.0  0.99962254 0.00002191 0.00000300 0.00014733 0.00001709 0.00001993 0.00000734 0.00002508 0.00006449 0.00007127  1.00000000
52.5  0.99966274 0.00002724 0.00000223 0.00009734 0.00001512 0.00002096 0.00002122 0.00001570 0.00006990 0.00006755  1.00000000
53.0  0.99966989 0.00003373 0.00000371 0.00009780 0.00001525 0.00001791 0.00000686 0.00001305 0.00006421 0.00007758  1.00000000
53.5  0.99959383 0.00002314 0.00000147 0.00016799 0.00001341 0.00001449 0.00000273 0.00002064 0.00005820 0.00010410  1.00000000
54.0  0.99960775 0.00003649 0.00000262 0.00012095 0.00001607 0.00001543 0.00001743 0.00002380 0.00006056 0.00009890  1.00000000
54.5  0.99962768 0.00003715 0.00000125 0.00012379 0.00001649 0.00001997 0.00001161 0.00001666 0.00006664 0.00007876  1.00000000
55.0  0.99960925 0.00002801 0.00000249 0.00016061 0.00004100 0.00001952 0.00000015 0.00000941 0.00006350 0.00006604  1.00000000
55.5  0.99957793 0.00006739 0.00000122 0.00013032 0.00004258 0.00001860 0.00000570 0.00001974 0.00005035 0.00008617  1.00000000
56.0  0.99958477 0.00001127 0.00000186 0.00013397 0.00003633 0.00002160 0.00001503 0.00002282 0.00005601 0.00011634  1.00000000
56.5  0.99948036 0.00010095 0.00000150 0.00012643 0.00004868 0.00001115 0.00001362 0.00002665 0.00006835 0.00012231  1.00000000
57.0  0.99962885 0.00000021 0.00000262 0.00011335 0.00004781 0.00002569 0.00000649 0.00000122 0.00006162 0.00011215  1.00000000
57.5  0.99950277 0.00011829 0.00000179 0.00010643 0.00005975 0.00004048 0.00002101 0.00002273 0.00001402 0.00011273  1.00000000
58.0  0.99951705 0.00000833 0.00000245 0.00010561 0.00008000 0.00002713 0.00004004 0.00001509 0.00003346 0.00017083  1.00000000
58.5  0.99940126 0.00010371 0.00000293 0.00010829 0.00007787 0.00002911 0.00004003 0.00004470 0.00003429 0.00015779  1.00000000
59.0  0.99948049 0.00003795 0.00000208 0.00006562 0.00011852 0.00001456 0.00003505 0.00009276 0.00003159 0.00012139  1.00000000
59.5  0.99947586 0.00006737 0.00000147 0.00005459 0.00014122 0.00001919 0.00004038 0.00005961 0.00002718 0.00011312  1.00000000
60.0  0.99947517 0.00007102 0.00000283 0.00004276 0.00018452 0.00001810 0.00004757 0.00001431 0.00002854 0.00011517  1.00000000
60.5  0.99953984 0.00002755 0.00000135 0.00004056 0.00017144 0.00002055 0.00003917 0.00002564 0.00002800 0.00010592  1.00000000
61.0  0.99941797 0.00008586 0.00000422 0.00005187 0.00018623 0.00000701 0.00003015 0.00008103 0.00003292 0.00010272  1.00000000
61.5  0.99948482 0.00000593 0.00000264 0.00003660 0.00019352 0.00001583 0.00004086 0.00007755 0.00004793 0.00009431  1.00000000
62.0  0.99947649 0.00008005 0.00000624 0.00004102 0.00016464 0.00002622 0.00004463 0.00002303 0.00005117 0.00008651  1.00000000
62.5  0.99961739 0.00000563 0.00000321 0.00004491 0.00018015 0.00001573 0.00002720 0.00001290 0.00003581 0.00005708  1.00000000
63.0  0.99954008 0.00005845 0.00000776 0.00003287 0.00017095 0.00000930 0.00002667 0.00005532 0.00004168 0.00005693  1.00000000
63.5  0.99951680 0.00001652 0.00000375 0.00003893 0.00014662 0.00003529 0.00004393 0.00007299 0.00007484 0.00005033  1.00000000
64.0  0.99951308 0.00003692 0.00000857 0.00004253 0.00018152 0.00002778 0.00003714 0.00003861 0.00007574 0.00003810  1.00000000
64.5  0.99964202 0.00002752 0.00000488 0.00004924 0.00015472 0.00000607 0.00002174 0.00001303 0.00004366 0.00003713  1.00000000
65.0  0.99954959 0.00002714 0.00000952 0.00009420 0.00012750 0.00002466 0.00003769 0.00004575 0.00004268 0.00004127  1.00000000
65.5  0.99941216 0.00002929 0.00000919 0.00012448 0.00014514 0.00002668 0.00005017 0.00006902 0.00008545 0.00004842  1.00000000
66.0  0.99949806 0.00003626 0.00000932 0.00017218 0.00006296 0.00000281 0.00003235 0.00004625 0.00008065 0.00005915  1.00000000
66.5  0.99958538 0.00002271 0.00001032 0.00017598 0.00004154 0.00000722 0.00003381 0.00002221 0.00004417 0.00005666  1.00000000
67.0  0.99943487 0.00006024 0.00000781 0.00024510 0.00003903 0.00001430 0.00006315 0.00003941 0.00003857 0.00005751  1.00000000
67.5  0.99951443 0.00001026 0.00001076 0.00020983 0.00001627 0.00000238 0.00005085 0.00003733 0.00007237 0.00007553  1.00000000
68.0  0.99945846 0.00009111 0.00000632 0.00020148 0.00002608 0.00000165 0.00003822 0.00005105 0.00004908 0.00007655  1.00000000
68.5  0.99950895 0.00000078 0.00001305 0.00019802 0.00002530 0.00000330 0.00005572 0.00005009 0.00003616 0.00010863  1.00000000
69.0  0.99943694 0.00011126 0.00000676 0.00019942 0.00001899 0.00000236 0.00006648 0.00003849 0.00003135 0.00008795  1.00000000
69.5  0.99957893 0.00000353 0.00001260 0.00019366 0.00003164 0.00000137 0.00003873 0.00002035 0.00005315 0.00006602  1.00000000
70.0  0.99942151 0.00011408 0.00000805 0.00019867 0.00002863 0.00000222 0.00004371 0.00002924 0.00005047 0.00010342  1.00000000
70.5  0.99946954 0.00002040 0.00001251 0.00021323 0.00002802 0.00000311 0.00004237 0.00006179 0.00004801 0.00010102  1.00000000
71.0  0.99945531 0.00009568 0.00000907 0.00019890 0.00003112 0.00000073 0.00004163 0.00005297 0.00004475 0.00006985  1.00000000
71.5  0.99952129 0.00004503 0.00001196 0.00018613 0.00003145 0.00000195 0.00004449 0.00002267 0.00005685 0.00007817  1.00000000
72.0  0.99948064 0.00006241 0.00000999 0.00019197 0.00002690 0.00000391 0.00004291 0.00003150 0.00005488 0.00009488  1.00000000
72.5  0.99945668 0.00006763 0.00001189 0.00015907 0.00002928 0.00000176 0.00004188 0.00006092 0.00005724 0.00011365  1.00000000
73.0  0.99948481 0.00003073 0.00001206 0.00015430 0.00003542 0.00000257 0.00005583 0.00005753 0.00005574 0.00011101  1.00000000
73.5  0.99947676 0.00007803 0.00001156 0.00014481 0.00004564 0.00000473 0.00005919 0.00003023 0.00005180 0.00009726  1.00000000
74.0  0.99961266 0.00001109 0.00001317 0.00009902 0.00003208 0.00000524 0.00004275 0.00004063 0.00004641 0.00009694  1.00000000
74.5  0.99949715 0.00007137 0.00001062 0.00011218 0.00005153 0.00000646 0.00005144 0.00005827 0.00004241 0.00009857  1.00000000
75.0  0.99953111 0.00000766 0.00001259 0.00010290 0.00007862 0.00000563 0.00005250 0.00006544 0.00003095 0.00011261  1.00000000
75.5  0.99953339 0.00005159 0.00001207 0.00006815 0.00010603 0.00000567 0.00004484 0.00003607 0.00002783 0.00011437  1.00000000
76.0  0.99948117 0.00001656 0.00001258 0.00004341 0.00019071 0.00001440 0.00004578 0.00005211 0.00001547 0.00012782  1.00000000
76.5  0.99943294 0.00003390 0.00001119 0.00002318 0.00020611 0.00002181 0.00006313 0.00005028 0.00002373 0.00013373  1.00000000
77.0  0.99949249 0.00002980 0.00000977 0.00000713 0.00019839 0.00000692 0.00006800 0.00006126 0.00000938 0.00011686  1.00000000
77.5  0.99950871 0.00002301 0.00001253 0.00000656 0.00019025 0.00001880 0.00006665 0.00004296 0.00001195 0.00011860  1.00000000
78.0  0.99946171 0.00003588 0.00001077 0.00000400 0.00018857 0.00002726 0.00008955 0.00002227 0.00000977 0.00015023  1.00000000
78.5  0.99944880 0.00003015 0.00001381 0.00000062 0.00021888 0.00001198 0.00004153 0.00004597 0.00001728 0.00017097  1.00000000
79.0  0.99952843 0.00003021 0.00001148 0.00000010 0.00018593 0.00000643 0.00007518 0.00003467 0.00002100 0.00010657  1.00000000
79.5  0.99949610 0.00005297 0.00001665 0.00000088 0.00019435 0.00000993 0.00009482 0.00003847 0.00002185 0.00007398  1.00000000
80.0  0.99952753 0.00001487 0.00001195 0.00000079 0.00021289 0.00001462 0.00005882 0.00003734 0.00001937 0.00010182  1.00000000
80.5  0.99943040 0.00008158 0.00001564 0.00000147 0.00018888 0.00001934 0.00001617 0.00005343 0.00002288 0.00017022  1.00000000
81.0  0.99951582 0.00000191 0.00001156 0.00000098 0.00023011 0.00001973 0.00003336 0.00000856 0.00001566 0.00016229  1.00000000
81.5  0.99948685 0.00009950 0.00001405 0.00000167 0.00023023 0.00001776 0.00003170 0.00002116 0.00001702 0.00008007  1.00000000
82.0  0.99956257 0.00000384 0.00001589 0.00000091 0.00023944 0.00001763 0.00003077 0.00005775 0.00001128 0.00005991  1.00000000
82.5  0.99939710 0.00009389 0.00001499 0.00000263 0.00020759 0.00002778 0.00003086 0.00006031 0.00001180 0.00015305  1.00000000
83.0  0.99946561 0.00002568 0.00001728 0.00000115 0.00021414 0.00002415 0.00003292 0.00002245 0.00001501 0.00018160  1.00000000
83.5  0.99952939 0.00006638 0.00001274 0.00000224 0.00022691 0.00001309 0.00003718 0.00000969 0.00001481 0.00008755  1.00000000
84.0  0.99953144 0.00005773 0.00001317 0.00000218 0.00020415 0.00002491 0.00005305 0.00004580 0.00001152 0.00005604  1.00000000
84.5  0.99951160 0.00003171 0.00001165 0.00000222 0.00020476 0.00002706 0.00004268 0.00007494 0.00001470 0.00007868  1.00000000
85.0  0.99947570 0.00008417 0.00001401 0.00000317 0.00020234 0.00001423 0.00003389 0.00003805 0.00002093 0.00011351  1.00000000
85.5  0.99957152 0.00000677 0.00001411 0.00000042 0.00019505 0.00001414 0.00006008 0.00000759 0.00001958 0.00011074  1.00000000
86.0  0.99948295 0.00009049 0.00001543 0.00000438 0.00020231 0.00002050 0.00006272 0.00003259 0.00001163 0.00007700  1.00000000
86.5  0.99957447 0.00000213 0.00001551 0.00000661 0.00020811 0.00001397 0.00003395 0.00006282 0.00001705 0.00006537  1.00000000
87.0  0.99950196 0.00007309 0.00001311 0.00000654 0.00020667 0.00001414 0.00004737 0.00004597 0.00003204 0.00005912  1.00000000
87.5  0.99961200 0.00001411 0.00001308 0.00001393 0.00015727 0.00001329 0.00007341 0.00001290 0.00003349 0.00005652  1.00000000
88.0  0.99961524 0.00004590 0.00001188 0.00000752 0.00016249 0.00000875 0.00005807 0.00002385 0.00001022 0.00005608  1.00000000
88.5  0.99961931 0.00002696 0.00001564 0.00000727 0.00016065 0.00001185 0.00003918 0.00003363 0.00002038 0.00006513  1.00000000
89.0  0.99955070 0.00002740 0.00001432 0.00002548 0.00016520 0.00001782 0.00005738 0.00003383 0.00004380 0.00006409  1.00000000
89.5  0.99956887 0.00002939 0.00001630 0.00009540 0.00008188 0.00001680 0.00006860 0.00002680 0.00004340 0.00005256  1.00000000
90.0  0.99962637 0.00003381 0.00001342 0.00011883 0.00006572 0.00001435 0.00003905 0.00002479 0.00001183 0.00005183  1.00000000
90.5  0.99963052 0.00001864 0.00001424 0.00012748 0.00005293 0.00002281 0.00003600 0.00002708 0.00001639 0.00005390  1.00000000
91.0  0.99953768 0.00005929 0.00001355 0.00013060 0.00004293 0.00002533 0.00006136 0.00002823 0.00004180 0.00005924  1.00000000
91.5  0.99962236 0.00000525 0.00001334 0.00013225 0.00003687 0.00001682 0.00005610 0.00002953 0.00003338 0.00005410  1.00000000
92.0  0.99959876 0.00008610 0.00001445 0.00012860 0.00003599 0.00001780 0.00003177 0.00003116 0.00000738 0.00004799  1.00000000
92.5  0.99965164 0.00000242 0.00001279 0.00014722 0.00003174 0.00002795 0.00004518 0.00002228 0.00001215 0.00004664  1.00000000
93.0  0.99949360 0.00010151 0.00001599 0.00014927 0.00003580 0.00002337 0.00006139 0.00002193 0.00003019 0.00006695  1.00000000
93.5  0.99958229 0.00001462 0.00001344 0.00015164 0.00003913 0.00001229 0.00005021 0.00002915 0.00002302 0.00008421  1.00000000
94.0  0.99954322 0.00009685 0.00001890 0.00013596 0.00004953 0.00002426 0.00003510 0.00003220 0.00000405 0.00005992  1.00000000
94.5  0.99956422 0.00003843 0.00001270 0.00012244 0.00006192 0.00002701 0.00006050 0.00003652 0.00000710 0.00006916  1.00000000
95.0  0.99950145 0.00008028 0.00001761 0.00010224 0.00008080 0.00002460 0.00007319 0.00003366 0.00001919 0.00006698  1.00000000
95.5  0.99953064 0.00006307 0.00001022 0.00009463 0.00009641 0.00002813 0.00003238 0.00001863 0.00002329 0.00010260  1.00000000
96.0  0.99957472 0.00005256 0.00001487 0.00008477 0.00008571 0.00003684 0.00004102 0.00000049 0.00000938 0.00009965  1.00000000
96.5  0.99955562 0.00007791 0.00001038 0.00007686 0.00009121 0.00002621 0.00001321 0.00003068 0.00001570 0.00010222  1.00000000
97.0  0.99956252 0.00002653 0.00001694 0.00008917 0.00011203 0.00002414 0.00004226 0.00002015 0.00000357 0.00010270  1.00000000
97.5  0.99951357 0.00008083 0.00001101 0.00008504 0.00009197 0.00002356 0.00005952 0.00002654 0.00000400 0.00010397  1.00000000
98.0  0.99963321 0.00001085 0.00001378 0.00008517 0.00008983 0.00001905 0.00005789 0.00001307 0.00001304 0.00006411  1.00000000
98.5  0.99954256 0.00006953 0.00001145 0.00009192 0.00011597 0.00001947 0.00002418 0.00002050 0.00001257 0.00009185  1.00000000
99.0  0.99961865 0.00000652 0.00001141 0.00009274 0.00008652 0.00002250 0.00004196 0.00001874 0.00000213 0.00009882  1.00000000
99.5  0.99953979 0.00005122 0.00001236 0.00009218 0.00007726 0.00002078 0.00006023 0.00002393 0.00000363 0.00011863  1.00000000
