0.0  1.23909313 5.04679313 5.37489313 6.62559313 6.65999313 7.10499313 7.11609313 7.37369313 7.44739313 7.79419313
0.5  1.27533293 5.08303293 5.40693293 6.65363293 6.69023293 7.14353293 7.14763293 7.38603293 7.47063293 7.82273293
1.0  1.31595668 5.12315668 5.44255668 6.68595668 6.72485668 7.17615668 7.18965668 7.40255668 7.50285668 7.84775668
1.5  1.35541979 5.16161979 5.47621979 6.71701979 6.75861979 7.20491979 7.22931979 7.41981979 7.53891979 7.86731979
2.0  1.38895508 5.19335508 5.50335508 6.74235508 6.78665508 7.22605508 7.26185508 7.43475508 7.57345508 7.87975508
2.5  1.41384043 5.21544043 5.52144043 6.75914043 6.80624043 7.23744043 7.28544043 7.44574043 7.60314043 7.88444043
3.0  1.42999304 5.22769304 5.53069304 6.76729304 6.81709304 7.24019304 7.30109304 7.45279304 7.62679304 7.88269304
3.5  1.43964191 5.23254191 5.53364191 6.76934191 6.82124191 7.23814191 7.31204191 7.45734191 7.64514191 7.87734191
4.0  1.44617494 5.23337494 5.53397494 6.76857494 6.82197494 7.23637494 7.32227494 7.46177494 7.66007494 7.87177494
4.5  1.45257429 5.23327429 5.53497429 6.76827429 6.82197429 7.23907429 7.33497429 7.46827429 7.67327429 7.86917429
5.0  1.46002057 5.23382057 5.53812057 6.76992057 6.82252057 7.24872057 7.35142057 7.47682057 7.68442057 7.87052057
5.5  1.46721759 5.23391759 5.54221759 6.77261759 6.82241759 7.26461759 7.37011759 7.48561759 7.69111759 7.87451759
6.0  1.47075563 5.23065563 5.54425563 6.77315563 6.81855563 7.28365563 7.38705563 7.49085563 7.68925563 7.87795563
6.5  1.46642928 5.22022928 5.53982928 6.76772928 6.80702928 7.30132928 7.39762928 7.48812928 7.67422928 7.87642928
7.0  1.45098744 5.19978744 5.52588744 6.75338744 6.78508744 7.31358744 7.39788744 7.47458744 7.64328744 7.86688744
7.5  1.42355953 5.16895953 5.50135953 6.72915953 6.75225953 7.31765953 7.38605953 7.44995953 7.59675953 7.84805953
8.0  1.38616792 5.13006792 5.46806792 6.69696792 6.71116792 7.31036792 7.36446792 7.41816792 7.53916792 7.82206792
8.5  1.34320567 5.08780567 5.43030567 6.66000567 6.66770567 7.28720567 7.33690567 7.38820567 7.47920567 7.79270567
9.0  1.30021732 5.04781732 5.39341732 6.62031732 6.63081732 7.25031732 7.29671732 7.37391732 7.42891732 7.76521732
9.5  1.26248654 5.01548654 5.36228654 6.58528654 6.60338654 7.21018654 7.24478654 7.37488654 7.39808654 7.74398654
10.0  1.23383314 4.99453314 5.34073314 6.56113314 6.58673314 7.17373314 7.19363314 7.37183314 7.40133314 7.73183314
10.5  1.21585120 4.98625120 5.33015120 6.54945120 6.58175120 7.13895120 7.15695120 7.37015120 7.42765120 7.72935120
11.0  1.20771690 4.98961690 5.32961690 6.54941690 6.58721690 7.10581690 7.13821690 7.37741690 7.46271690 7.73501690
11.5  1.20663113 5.00133113 5.33623113 6.55793113 6.60003113 7.08023113 7.12903113 7.39023113 7.50093113 7.74623113
12.0  1.20883727 5.01713727 5.34623727 6.57073727 6.61603727 7.06113727 7.12453727 7.40423727 7.53713727 7.75983727
12.5  1.21095454 5.03325454 5.35635454 6.58405454 6.63175454 7.04635454 7.12145454 7.41545454 7.56705454 7.77285454
13.0  1.21119159 5.04729159 5.36449159 6.59549159 6.64509159 7.03429159 7.11809159 7.42159159 7.58799159 7.78369159
13.5  1.20998500 5.05898500 5.37108500 6.60508500 6.65608500 7.02558500 7.11458500 7.42298500 7.60008500 7.79258500
14.0  1.20979596 5.07049596 5.37849596 6.61489596 6.66689596 7.02209596 7.11289596 7.42179596 7.60529596 7.80199596
14.5  1.21411934 5.08471934 5.39011934 6.62791934 6.68061934 7.02711934 7.11601934 7.42141934 7.60721934 7.81531934
15.0  1.22606089 5.10456089 5.40876089 6.64726089 6.69986089 7.04296089 7.12646089 7.42526089 7.60896089 7.83536089
15.5  1.24701198 5.13111198 5.43571198 6.67401198 6.72591198 7.07051198 7.14501198 7.43491198 7.61261198 7.86321198
16.0  1.27593942 5.16323942 5.46963942 6.70733942 6.75753942 7.10783942 7.17023942 7.45003942 7.61773942 7.89773942
16.5  1.30960290 5.19780290 5.50730290 6.74420290 6.79150290 7.15100290 7.19860290 7.46800290 7.62230290 7.93520290
17.0  1.34364366 5.23054366 5.54394366 6.78054366 6.82364366 7.19464366 7.22624366 7.48514366 7.62344366 7.97074366
17.5  1.37408589 5.25768589 5.57568589 6.81268589 6.85028589 7.23168589 7.25178589 7.49778589 7.61868589 7.99858589
18.0  1.39858544 5.27728544 5.59988544 6.83868544 6.86958544 7.25248544 7.27988544 7.50358544 7.60768544 8.01338544
