# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00932933 0.00086593 -0.00073697 -0.00044895 -0.00022179 -0.00000618 0.00000257 0.00000553 -0.00053473 0.00000809 -0.00000446 -0.00000263 -0.00000005 -0.00000000 -0.00000006 -0.00000204 -0.00000974 -0.00000064 -0.00000039 -0.00000019 -0.00000001 0.00000000 0.00000000 -0.00000047 0.00000100 0.00000103 0.00000003 -0.00000004 -0.00000090 -0.00000164 0.00000066 0.00000002 -0.00000003 -0.00000058 -0.00000108 0.00000002 -0.00000003 -0.00000075 -0.00000159 -0.00000000 -0.00000002 -0.00000004 0.00000003 0.00000007 0.00000176
1.0  -0.00035051 0.00005718 -0.00040676 -0.00071896 -0.00074211 -0.00011064 0.00015543 0.00087566 -0.00016115 -0.00000009 0.00000315 0.00000017 0.00000077 0.00000210 0.00000403 0.00000246 0.00002263 -0.00000006 -0.00000004 -0.00000005 -0.00000003 -0.00000004 0.00000002 -0.00000027 0.00000025 0.00000054 0.00000100 0.00000184 0.00000093 0.00001057 0.00000053 0.00000005 -0.00000017 -0.00000067 -0.00000019 0.00000025 0.00000021 -0.00000043 0.00000191 0.00000129 0.00000079 0.00000722 0.00000189 0.00001425 0.00000952
1.5  0.00642019 -0.00017678 0.00185324 -0.00037352 0.00079716 0.00113294 0.00149496 0.00104996 0.00729960 -0.00000105 0.00000974 -0.00000060 -0.00000408 0.00000554 0.00001048 0.00000606 0.00001409 -0.00000034 0.00000007 -0.00000019 -0.00000021 -0.00000026 -0.00000019 -0.00000145 -0.00000090 0.00000256 0.00000230 0.00000267 0.00000203 0.00001740 -0.00000120 -0.00000059 -0.00000047 -0.00000046 -0.00000595 0.00000177 0.00000075 0.00000118 0.00002227 0.00000161 0.00000125 0.00001138 0.00000154 0.00000933 0.00000889
2.0  0.00009509 0.00061900 -0.00111988 -0.00127710 0.00220022 0.00033109 -0.00053741 -0.00002622 0.00776351 0.00000008 -0.00001036 -0.00000475 0.00000152 -0.00000180 -0.00000616 0.00000034 0.00000239 -0.00000071 -0.00000080 0.00000136 0.00000020 -0.00000034 -0.00000002 0.00000481 0.00000384 -0.00000315 0.00000059 0.00000378 -0.00000015 -0.00000956 -0.00000312 0.00000001 0.00000212 -0.00000005 -0.00001030 0.00000061 -0.00000159 -0.00000003 0.00001719 0.00000039 -0.00000004 0.00000242 -0.00000009 -0.00000468 -0.00000017
2.5  0.00248469 -0.00072207 -0.00045427 -0.00031987 -0.00007727 -0.00019450 -0.00137677 0.00005359 0.00079284 -0.00000177 -0.00001835 -0.00000672 0.00000219 -0.00000608 -0.00000685 -0.00000638 0.00001214 0.00000031 0.00000023 0.00000006 0.00000013 0.00000099 -0.00000005 -0.00000056 0.00000391 -0.00000148 0.00000364 0.00000280 0.00000411 -0.00000682 -0.00000050 0.00000129 0.00000119 0.00000141 -0.00000248 -0.00000048 -0.00000020 -0.00000058 0.00000083 0.00000098 0.00000133 -0.00000225 0.00000075 -0.00000238 -0.00000240
3.0  0.00105673 0.00112469 0.00129393 -0.00046786 0.00027259 0.00159390 0.00079117 0.00121659 -0.00275815 0.00000106 -0.00001810 -0.00001221 0.00001040 0.00001008 0.00000553 0.00000647 0.00001675 0.00000155 -0.00000047 0.00000026 0.00000175 0.00000087 0.00000134 -0.00000320 0.00000814 -0.00000719 -0.00000420 -0.00000248 -0.00000229 -0.00001824 -0.00000467 -0.00000452 -0.00000248 -0.00000290 -0.00000754 0.00000369 0.00000203 0.00000234 0.00000687 0.00000277 0.00000361 0.00000193 0.00000189 0.00000135 0.00000055
3.5  -0.00179720 -0.00177375 -0.00481269 -0.00165659 0.00211572 0.00180613 0.00060341 0.00094198 0.00255128 0.00000290 0.00000730 -0.00000366 -0.00000650 -0.00000350 0.00000507 -0.00000009 -0.00004092 0.00000855 0.00000302 -0.00000372 -0.00000320 -0.00000115 -0.00000169 -0.00000407 0.00000836 -0.00001003 -0.00000868 -0.00000326 -0.00000463 -0.00001016 -0.00000273 -0.00000292 -0.00000276 -0.00000202 0.00000619 0.00000385 0.00000056 0.00000181 0.00000963 0.00000102 0.00000168 0.00000500 0.00000099 -0.00000812 -0.00000011
4.0  0.00188169 0.00117343 0.00235113 0.00165536 0.00019947 0.00025018 -0.00130121 -0.00036140 0.00682948 0.00000177 0.00001512 0.00000309 -0.00000351 0.00000319 -0.00000344 0.00000003 0.00003526 0.00000252 0.00000194 0.00000032 0.00000023 -0.00000151 -0.00000044 0.00000752 0.00000388 -0.00000163 0.00000206 -0.00000359 -0.00000047 0.00002815 0.00000034 0.00000041 -0.00000215 -0.00000060 0.00001128 -0.00000048 -0.00000007 -0.00000021 -0.00000303 -0.00000046 0.00000001 0.00000478 0.00000043 -0.00001000 -0.00000166
4.5  -0.00560708 -0.00160674 0.00015938 -0.00092131 -0.00047931 0.00126580 -0.00004782 0.00011078 0.00578245 0.00000852 0.00001049 0.00000819 -0.00000157 -0.00001465 -0.00000113 -0.00000462 -0.00001973 -0.00000087 0.00000132 0.00000100 -0.00000163 0.00000015 0.00000004 -0.00000997 0.00000361 -0.00000537 -0.00000917 -0.00000175 -0.00000494 0.00001668 -0.00000097 -0.00000366 -0.00000042 -0.00000142 -0.00000114 0.00000290 0.00000067 0.00000180 -0.00000867 0.00000109 0.00000343 -0.00000313 0.00000061 -0.00000222 -0.00000489
5.0  0.00201599 0.00080964 -0.00360181 -0.00110826 0.00195781 0.00260867 0.00010640 0.00116418 -0.00341008 0.00000096 -0.00000312 -0.00000211 0.00000765 0.00000529 -0.00000296 0.00000426 -0.00002046 -0.00000334 -0.00000091 0.00000121 0.00000211 0.00000041 0.00000075 -0.00000137 0.00000407 -0.00000473 -0.00000937 -0.00000238 -0.00000299 0.00000374 -0.00000210 -0.00000289 -0.00000018 -0.00000126 0.00000353 0.00000513 -0.00000157 0.00000335 -0.00001431 0.00000026 0.00000305 -0.00000897 -0.00000080 0.00000618 -0.00000791
