0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82415172 -0.00634516 -0.00071220 0.00118363 0.00074242 0.00066515 0.00001870 -0.00002272 -0.00050335 -0.00069222
1.0  -0.92194447 0.00130782 -0.00006399 0.00083329 0.00064971 0.00076255 0.00041609 0.00047927 -0.00038600 0.00358678
1.5  -0.14299331 -0.00515527 0.00000491 0.00023450 -0.00036259 0.00201154 0.00023956 -0.00041810 0.00000832 0.00653568
2.0  0.79045608 0.00279289 0.00049284 -0.00230120 -0.00164911 0.00192027 0.00000832 -0.00126771 0.00002636 0.00636515
2.5  0.91516039 0.00437280 -0.00065877 -0.00174829 -0.00075154 0.00011385 -0.00061126 -0.00152565 -0.00045483 0.00151309
3.0  0.06967970 -0.00502209 0.00010281 0.00389279 0.00225613 -0.00195550 -0.00152912 -0.00086064 -0.00092759 -0.00403158
3.5  -0.85407776 0.00403794 0.00148352 0.00396519 0.00069759 -0.00209866 -0.00156974 0.00014982 -0.00063182 -0.00610586
4.0  -0.85158992 0.00073059 -0.00105108 -0.00074363 -0.00141275 -0.00062754 0.00010717 0.00099205 0.00039165 -0.00317795
4.5  0.08420233 -0.00348911 0.00002700 -0.00373255 -0.00107349 0.00136219 0.00259128 0.00045724 0.00132466 -0.00369046
5.0  0.92958763 0.00282014 0.00065554 -0.00275384 -0.00101288 0.00235131 0.00243026 -0.00035674 0.00135672 -0.00512030
5.5  0.74035072 -0.00599826 -0.00148505 0.00142332 0.00013841 0.00136455 -0.00027307 0.00043519 0.00080551 -0.00676346
6.0  -0.27976216 -0.00029878 0.00007640 0.00570448 -0.00000220 -0.00017058 -0.00378822 0.00070936 0.00043339 -0.00921972
6.5  -0.98491178 0.00870358 0.00153040 0.00252319 -0.00106056 -0.00128570 -0.00438853 0.00024632 0.00021381 -0.00901221
7.0  -0.59865672 -0.00121976 -0.00110877 -0.00325158 -0.00145749 -0.00130938 -0.00217517 -0.00090794 -0.00007433 -0.00680406
7.5  0.42547371 0.00112520 -0.00024357 -0.00525344 -0.00031017 -0.00070156 0.00157757 -0.00343909 -0.00117138 -0.00500076
8.0  0.99683231 -0.00499150 0.00097934 -0.00057095 0.00108656 -0.00029568 0.00351502 -0.00323179 -0.00221819 -0.00299325
8.5  0.58802909 -0.00851795 -0.00118280 0.00404520 0.00270225 0.00041683 0.00468624 0.00032946 -0.00290484 -0.00101071
9.0  -0.35121069 0.00655105 0.00015770 0.00017279 0.00406834 0.00205862 0.00222940 0.00303567 -0.00103910 0.00167608
9.5  -0.96810808 0.00213445 0.00107435 0.00122542 -0.00382139 0.00165465 -0.00066846 0.00177775 0.00107173 0.00468145
10.0  -0.77469373 0.00676837 -0.00195515 0.00171091 -0.00676759 -0.00099790 -0.00181997 -0.00150536 0.00043032 0.00758678
10.5  0.03720802 0.00276219 0.00065631 -0.00371850 -0.00164413 -0.00350056 0.00030458 -0.00101707 -0.00134212 0.00977707
11.0  0.81596110 -0.00905671 0.00119482 -0.00347340 0.00542000 -0.00235635 0.00268705 -0.00043887 -0.00148663 0.00990180
11.5  0.95511085 -0.00058058 -0.00161113 0.00211377 0.00492461 0.00060704 0.00203727 -0.00077647 -0.00063791 0.00762456
12.0  0.34480911 -0.00600774 0.00124482 0.00582381 -0.00149257 0.00249683 -0.00058218 -0.00167114 0.00069690 0.00159113
12.5  -0.53768730 0.00252071 0.00020047 -0.00101797 -0.00644107 0.00225129 -0.00251225 -0.00124702 0.00128926 -0.00258725
13.0  -0.99641202 0.00727009 -0.00157914 -0.00636387 -0.00315489 -0.00006065 -0.00287263 0.00108597 0.00113767 -0.00479744
13.5  -0.67021908 -0.00235700 0.00180079 -0.00320225 0.00440038 -0.00233195 -0.00103005 0.00399221 0.00052966 -0.00613073
14.0  0.18337049 0.00442317 -0.00041895 0.00360392 0.00637794 -0.00262637 0.00170354 0.00521139 0.00020075 -0.00714068
14.5  0.89412420 -0.00392275 -0.00099899 0.00328072 -0.00181882 -0.00040781 0.00326132 0.00309255 0.00026736 -0.00811438
