0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56627949 0.00724016 0.00049264 0.00042121 0.00028769 0.00057639 0.00001631 -0.00002852 -0.00072280 -0.00195172
1.0  -0.38720154 -0.00220874 0.00000468 -0.00093358 0.00030983 0.00010096 -0.00070498 -0.00154259 -0.00134244 -0.00812411
1.5  -0.98962987 -0.00574257 0.00017793 -0.00190654 0.00042983 -0.00109616 -0.00117942 -0.00145021 -0.00106217 -0.00832044
2.0  -0.61243936 0.00344943 -0.00037461 -0.00114152 -0.00004318 -0.00111411 -0.00052988 -0.00075870 0.00007683 -0.00446108
2.5  0.40302029 -0.00376437 -0.00029575 0.00284278 0.00091289 -0.00045025 0.00090540 0.00004823 0.00116577 -0.00146861
3.0  0.99752641 0.00141016 0.00112030 0.00102522 -0.00062661 0.00040986 0.00170467 0.00085324 0.00128440 -0.00248337
3.5  0.52001844 0.00317588 -0.00097440 -0.00274242 -0.00203991 0.00062172 0.00089508 0.00140641 0.00077375 -0.00512212
4.0  -0.52409990 -0.00477744 -0.00053108 -0.00327774 -0.00086295 0.00063907 -0.00065149 0.00087082 0.00005318 -0.00786715
4.5  -0.99638734 0.00533255 0.00161485 -0.00047539 0.00083393 0.00059616 -0.00105141 0.00008664 0.00000076 -0.00611529
5.0  -0.36848725 0.00164340 -0.00054344 0.00282745 0.00045239 0.00061857 -0.00094856 -0.00118872 0.00026327 -0.00366278
5.5  0.67211279 -0.00581709 -0.00089617 0.00304034 -0.00127105 0.00046521 0.00041701 -0.00295887 0.00016017 -0.00133883
6.0  0.95999444 0.00101392 0.00106736 -0.00101157 -0.00113234 -0.00070373 0.00016653 -0.00241118 -0.00034046 -0.00042731
6.5  0.17237116 -0.00434962 -0.00074103 -0.00456864 -0.00071594 -0.00199505 -0.00137853 -0.00016822 -0.00102841 0.00114719
7.0  -0.80093660 0.00256992 -0.00066602 -0.00374809 0.00214890 -0.00203739 -0.00068943 0.00108002 -0.00100306 0.00303262
7.5  -0.90485315 0.00985486 0.00159646 0.00159331 0.00252763 -0.00018355 0.00182986 0.00025021 -0.00111917 0.00542168
8.0  -0.07824298 -0.00363951 -0.00061658 0.00535762 0.00052757 0.00200953 0.00522206 -0.00176332 -0.00201373 0.00762569
8.5  0.80868879 -0.00137231 -0.00063573 0.00398946 -0.00091386 0.00331618 0.00221070 -0.00193222 -0.00178259 0.00854856
9.0  0.93618255 -0.00629808 0.00160133 0.00083032 -0.00433514 0.00117988 -0.00126979 -0.00167513 0.00090303 0.00794406
9.5  0.25012035 -0.00584579 -0.00103989 0.00084311 -0.00589915 -0.00248428 -0.00363142 -0.00246358 0.00442713 0.00628806
10.0  -0.63207554 0.00844416 -0.00060471 -0.00513125 0.00137193 -0.00325961 -0.00228957 -0.00566874 0.00277408 0.00344820
10.5  -0.99919397 0.00166988 0.00140130 -0.00370647 0.00733784 -0.00096013 0.00066854 -0.00401595 0.00118534 0.00060590
11.0  -0.57783395 0.00666780 -0.00165998 0.00274762 0.00336423 0.00245578 0.00043996 0.00157145 0.00000505 -0.00158378
11.5  0.29589026 -0.00021109 0.00017379 0.00539642 -0.00392004 0.00390051 -0.00086532 0.00635749 -0.00044436 -0.00396941
12.0  0.93850704 -0.00863054 0.00145368 -0.00054824 -0.00672186 0.00219638 -0.00162055 0.00757266 -0.00043287 -0.00616290
12.5  0.84302971 0.00080510 -0.00167159 -0.00562118 -0.00082776 -0.00111972 -0.00092086 0.00410415 0.00018120 -0.00826780
13.0  0.08283922 -0.00503746 0.00092523 -0.00156696 0.00557011 -0.00348269 0.00024366 -0.00162158 0.00072711 -0.00928099
13.5  -0.74199635 0.00377143 0.00086547 0.00429641 0.00359476 -0.00265019 0.00143321 -0.00565301 0.00065667 -0.00782775
14.0  -0.98290220 0.00523520 -0.00159964 0.00413545 -0.00350438 0.00039885 0.00167080 -0.00585606 0.00002383 -0.00453291
14.5  -0.44757622 -0.00366179 0.00126720 -0.00303233 -0.00758831 0.00322982 0.00057016 -0.00273072 -0.00064241 -0.00052598
15.0  0.45038061 0.00431636 -0.00012892 -0.00457792 -0.00184650 0.00282436 -0.00096225 0.00125117 -0.00110983 0.00388670
15.5  0.98766347 -0.00305557 -0.00153567 -0.00048160 0.00569406 -0.00017366 -0.00163269 0.00285315 -0.00121778 0.00614188
16.0  0.68719331 -0.00144816 0.00048402 0.00384265 0.00577533 -0.00318349 -0.00094512 0.00187835 -0.00093972 0.00753467
16.5  -0.23484067 0.00459364 -0.00023305 0.00353924 -0.00003896 -0.00409339 0.00152050 -0.00091336 -0.00053543 0.00719419
17.0  -0.95129122 -0.00638585 0.00005259 -0.00079164 -0.00624279 -0.00180480 0.00215389 -0.00098542 -0.00015035 0.00828179
17.5  -0.74459673 -0.00022681 0.00069314 -0.00389375 -0.00597742 0.00185653 0.00047958 0.00129200 0.00093063 0.00994755
18.0  0.22051792 0.00289912 -0.00055797 -0.00494071 0.00132273 0.00180778 -0.00218897 0.00300939 0.00292600 0.01434000
18.5  0.96309557 -0.00148912 -0.00021291 -0.00113890 0.00680748 0.00035896 -0.00326723 0.00148482 0.00291319 0.01379575
19.0  0.68590835 0.00739818 0.00077972 0.00247971 0.00670542 -0.00132218 -0.00200944 -0.00195532 0.00082852 0.01120569
19.5  -0.33300535 -0.00123241 -0.00015090 0.00492395 0.00126246 -0.00213750 -0.00010799 -0.00340829 -0.00209113 0.00919711
20.0  -0.99179899 -0.00942190 -0.00064198 0.00527857 -0.00436765 -0.00046071 0.00115067 -0.00137937 -0.00333669 0.00835051
20.5  -0.55041989 0.00112841 0.00044601 0.00147398 -0.00690541 0.00247523 0.00120545 0.00209692 -0.00129078 0.00821297
21.0  0.51657004 0.00027029 0.00005298 -0.00604686 -0.00407407 0.00385938 0.00024002 0.00438097 -0.00118357 0.00800116
21.5  0.99391483 0.00457144 -0.00006158 -0.00804361 0.00189322 0.00305867 0.00108258 0.00343305 -0.00173721 0.00572382
22.0  0.31108222 0.00795391 0.00074539 -0.00291631 0.00610905 0.00093799 -0.00062539 0.00153052 -0.00284968 0.00287705
22.5  -0.73932548 -0.00854561 -0.00002438 0.00418730 0.00549090 -0.00124033 -0.00006117 -0.00033127 -0.00192485 0.00009873
23.0  -0.91841052 -0.00651158 -0.00097519 0.00779114 0.00018522 -0.00194637 0.00099003 -0.00106918 0.00127067 -0.00132554
23.5  -0.03162332 0.00310967 0.00040145 0.00376652 -0.00564676 -0.00126127 -0.00070434 -0.00051971 0.00443345 -0.00321168
24.0  0.88287903 -0.00017066 0.00042458 -0.00367028 -0.00642542 -0.00040472 0.00026877 -0.00079273 0.00530889 -0.00605553
24.5  0.82432712 0.00782145 -0.00051064 -0.00731914 -0.00085772 0.00028463 0.00034563 -0.00090369 0.00419015 -0.00916869
25.0  -0.09573093 0.00145526 0.00041264 -0.00345568 0.00570931 0.00099905 -0.00052636 -0.00149497 0.00203224 -0.01189917
25.5  -0.90760093 -0.00835941 -0.00004039 0.00427593 0.00755257 0.00169293 0.00060661 -0.00103971 -0.00072751 -0.01284175
26.0  -0.83080679 0.00190358 -0.00049276 0.00643239 0.00086908 0.00152726 -0.00108488 -0.00058631 -0.00331198 -0.01148448
